ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,29,36,33,54,25,50,47,43,62,36,44,47,38,54,56,45,61,57,65,70,57,66,61,73,58,67,65,74,69,55,59,67,59,67,62,69
39,27,29,36,34,56,25,48,46,46,57,39,45,44,36,54,55,44,54,59,69,70,57,68,57,72,59,67,63,77,68,73,58,68,57,67,59
40,43,28,28,36,33,57,27,49,44,45,57,39,44,43,34,53,56,42,53,57,69,64,54,67,57,76,61,62,64,82,71,69,57,67,56,65
41,37,45,31,27,35,32,59,32,49,45,45,53,36,43,46,34,55,57,42,52,59,67,64,57,66,59,77,59,60,63,61,69,68,60,65,55
42,29,36,43,31,27,34,33,58,30,51,47,45,54,31,43,46,35,54,55,46,50,57,67,65,58,65,60,77,61,63,52,58,70,70,59,66
43,28,31,36,44,31,27,35,34,55,29,50,50,43,54,29,43,49,37,48,54,47,53,54,69,62,59,65,56,73,62,48,55,57,71,67,59
44,20,26,32,35,46,31,29,33,32,55,32,51,47,42,52,29,42,47,36,47,55,47,53,54,67,60,57,64,55,72,55,50,54,54,69,64
45,27,19,30,31,35,43,30,28,32,31,55,32,52,45,43,49,30,44,48,37,44,58,48,49,55,65,61,57,66,60,45,58,49,52,58,67
46,21,27,21,27,31,35,40,30,27,31,31,54,32,53,43,42,48,30,45,46,37,49,58,48,51,55,67,59,57,71,37,49,58,49,54,59
47,27,19,28,18,28,32,34,41,30,26,33,33,54,35,54,44,42,47,32,45,44,40,49,57,49,52,53,66,63,56,42,37,49,58,50,55
48,23,28,20,27,19,26,29,35,40,31,26,30,35,55,31,53,41,44,46,33,47,43,38,51,58,47,51,52,70,63,47,41,37,50,58,48
49,17,22,26,21,28,17,24,29,32,43,30,27,30,34,54,31,54,40,45,45,33,45,42,42,52,59,47,51,53,69,34,45,39,37,50,58
50,24,18,23,28,22,28,17,24,29,33,41,29,27,30,32,54,31,54,39,45,45,31,45,42,43,50,59,44,54,56,45,32,44,40,37,50
51,25,24,16,24,28,22,35,17,24,29,35,41,29,27,31,31,53,31,55,39,45,45,30,46,42,43,50,59,44,55,43,45,31,45,40,37
52,18,24,25,17,23,27,22,29,16,25,32,35,41,28,28,32,33,53,30,53,39,44,46,30,46,42,44,51,61,44,38,42,45,31,45,40
53,19,18,24,24,17,23,27,23,30,17,25,32,33,39,28,29,31,31,51,30,53,38,42,46,28,45,43,44,49,64,48,38,40,45,29,43
54,19,19,18,24,26,17,23,26,22,28,18,25,32,34,36,30,29,33,32,50,30,54,39,42,46,28,45,41,46,48,29,50,38,39,49,30
55,19,19,18,18,24,25,17,24,27,22,29,17,25,33,35,37,28,30,33,33,49,32,53,40,42,47,27,46,40,44,48,31,49,38,38,48
56,13,17,20,18,17,24,24,21,25,25,23,31,16,26,34,34,35,27,30,34,32,49,31,50,41,39,47,27,45,40,28,48,31,46,38,37
57,17,15,14,20,16,17,24,24,18,23,26,23,31,15,24,33,33,36,26,29,36,28,48,28,49,42,39,47,27,43,36,26,47,29,46,38
58,14,14,14,14,20,16,16,24,23,18,23,25,22,30,15,23,32,33,35,27,28,37,28,48,28,47,43,38,50,25,28,37,26,46,29,45
59,17,15,14,14,13,21,15,14,27,23,19,20,25,22,29,15,23,30,33,35,27,28,38,29,47,29,47,46,39,52,26,29,36,29,45,28
60,13,14,15,15,14,13,20,15,15,26,25,20,20,25,22,29,16,24,28,33,35,27,29,37,28,48,29,44,47,39,34,26,29,36,28,44
61,18,12,14,15,14,16,11,20,15,15,26,23,20,20,24,22,28,18,24,27,32,34,27,25,38,28,46,28,46,47,33,34,26,26,37,28
62,7,17,10,14,14,15,15,11,20,17,15,25,22,20,21,25,21,27,17,23,26,32,34,24,25,38,25,46,29,46,27,33,33,24,26,37
63,13,8,17,9,13,13,16,14,11,22,16,16,24,23,21,20,24,22,27,20,25,26,32,34,24,25,36,25,47,28,24,27,32,34,24,25
64,8,15,7,16,9,14,14,16,14,9,20,13,16,25,22,21,20,23,21,25,21,25,26,33,33,23,24,36,24,46,20,23,27,33,33,23
65,6,8,15,7,16,8,13,12,16,15,10,23,12,15,25,21,19,18,22,20,25,21,24,27,31,32,23,24,35,23,25,20,23,27,31,32
66,9,5,7,14,6,15,7,13,12,16,17,10,22,12,14,24,22,18,19,22,19,24,20,22,28,30,31,22,24,33,20,24,19,21,28,31
67,12,10,5,8,12,6,15,7,13,11,17,17,10,19,12,14,20,20,17,20,22,21,24,17,19,29,30,31,21,25,23,21,24,17,19,29
68,16,14,11,6,7,10,5,14,7,11,11,14,17,9,19,12,15,19,20,16,21,23,20,24,14,19,29,30,30,23,22,24,20,24,14,19
69,22,18,12,11,4,7,11,5,14,8,12,11,14,13,9,18,12,15,19,20,16,19,23,18,22,14,19,27,30,30,14,20,24,19,22,14
70,9,19,16,12,7,3,7,10,7,13,7,12,8,15,13,8,17,11,15,19,20,17,16,22,18,20,14,19,26,30,20,15,17,24,18,20
71,10,9,18,15,13,6,3,6,10,6,14,7,11,8,13,13,7,17,11,14,18,17,14,15,20,17,20,14,19,26,19,17,13,16,21,17
72,14,9,8,15,13,12,5,4,5,11,6,13,7,11,8,13,13,9,13,11,14,18,17,12,15,20,17,21,14,19,12,19,17,12,15,21
73,17,11,8,7,14,12,10,6,3,5,13,6,12,6,11,7,13,11,9,13,11,14,18,17,12,15,19,17,20,14,11,12,19,17,12,16
74,12,15,10,8,5,12,11,11,6,3,6,13,5,12,5,11,3,12,8,9,13,11,14,18,17,13,15,19,16,17,13,11,12,19,17,12
75,6,12,15,10,8,5,10,12,10,5,2,5,13,5,10,5,11,3,11,8,8,13,11,14,17,16,13,13,19,14,7,12,11,12,18,16
76,8,6,8,15,10,7,4,10,10,5,4,2,4,13,4,9,5,12,2,11,8,8,12,10,13,16,16,11,12,19,8,7,10,10,11,18
77,5,7,6,7,11,9,7,1,9,10,7,6,0,4,12,4,9,5,11,2,10,8,7,9,8,13,13,16,10,11,11,8,6,8,8,11
78,6,6,7,6,6,11,6,7,1,10,8,6,6,0,4,12,4,8,5,10,4,8,8,7,9,8,13,13,14,9,3,9,8,6,8,8
79,4,5,5,5,6,6,9,6,5,0,11,7,5,5,0,4,12,5,8,5,9,4,9,9,6,9,6,11,12,13,9,3,9,8,5,8
80,2,4,3,3,4,6,5,8,4,3,0,10,7,6,4,0,4,9,6,4,4,9,4,10,9,6,7,5,10,12,6,9,3,9,8,5
81,0,2,6,3,3,2,6,4,8,5,3,1,10,7,4,4,0,4,9,7,4,5,7,4,9,9,5,7,5,7,4,6,7,3,9,8
82,3,1,2,5,2,4,1,6,4,6,6,3,1,9,6,4,3,0,1,8,4,4,4,7,3,9,8,4,7,5,4,4,5,7,3,9
83,1,2,2,1,3,2,4,2,5,4,5,5,3,1,9,6,4,2,0,1,8,3,4,5,5,2,5,6,3,5,9,3,4,5,5,2
84,2,1,0,2,1,2,2,3,2,4,4,4,2,4,0,9,6,3,2,0,1,8,2,4,5,5,1,4,6,3,2,8,2,4,5,5
85,2,2,1,1,1,1,2,1,2,3,2,4,4,0,2,0,9,4,2,1,0,1,8,2,3,4,4,2,4,5,0,2,8,2,3,4
86,1,1,0,1,0,0,1,1,2,2,2,0,4,4,0,4,0,7,3,2,1,0,1,7,1,2,3,4,1,3,2,0,2,7,1,2
87,1,1,0,1,0,0,1,1,2,2,4,2,0,2,4,0,3,0,7,3,2,1,0,2,5,1,1,2,4,1,2,2,0,2,5,1
88,1,1,0,0,0,0,1,1,1,1,1,3,1,0,1,2,0,1,0,6,1,2,2,0,1,1,1,0,2,4,1,2,2,0,1,1
89,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,1,0,4,1,1,1,0,1,1,1,0,2,4,1,1,1,0,1
90,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,0,1,0,3,1,1,1,0,1,1,1,0,0,3,1,1,1,0
91,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
