ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,16,11,10,11,11,13,11,15,12,11,9,9,13,8,17,10,5,7,16,4,5,12,9,4,4,8,3,15,8,5,5,12,9,6,4,7
32,10,15,11,10,10,10,14,10,15,12,12,10,8,12,8,15,9,5,7,15,4,4,13,9,5,4,9,4,15,8,4,4,13,9,7,4
33,16,9,15,9,8,8,10,14,10,15,14,13,10,7,12,6,13,10,5,7,13,6,6,13,11,6,4,9,5,15,14,6,6,12,10,8
34,12,16,8,15,10,8,9,8,13,10,16,13,13,10,7,13,6,14,8,5,8,11,4,7,12,9,8,3,8,5,8,14,5,6,11,9
35,12,12,15,8,14,7,7,8,9,14,8,16,13,12,10,7,14,6,13,8,6,8,10,4,6,10,9,9,3,8,6,8,12,5,6,10
36,5,13,11,15,8,14,7,7,7,8,15,8,16,13,12,10,7,13,6,11,9,6,7,10,5,4,10,9,8,3,8,6,8,12,6,5
37,8,3,12,12,14,8,14,6,7,5,8,15,8,16,13,12,10,7,13,5,11,9,7,7,10,5,5,10,8,9,11,8,7,7,12,6
38,3,7,4,12,10,14,8,14,6,7,5,8,14,8,16,13,12,10,7,11,5,11,8,6,7,10,6,5,11,8,5,10,8,6,7,12
39,3,2,7,4,11,10,13,8,13,6,7,4,8,14,7,14,13,12,9,7,11,4,10,8,7,7,11,6,6,11,11,5,10,8,7,7
40,6,2,3,7,4,10,10,13,8,11,4,7,4,8,14,6,14,13,12,9,6,11,4,12,8,8,7,10,6,6,6,9,5,12,8,8
41,8,6,2,2,7,3,10,9,12,7,14,4,7,4,8,14,6,14,13,12,9,6,11,4,12,9,8,7,9,6,8,6,11,5,11,9
42,10,8,6,2,2,7,3,10,8,12,6,13,4,7,5,8,12,6,14,13,12,9,7,11,4,13,9,8,7,9,12,8,6,11,5,12
43,10,9,7,6,2,2,7,4,10,8,15,6,11,4,6,6,8,11,6,12,14,12,10,8,8,5,14,9,8,8,15,12,9,7,8,5
44,7,9,8,7,6,2,2,7,3,10,7,15,6,11,3,6,6,8,11,6,12,14,13,10,8,9,4,14,10,8,12,15,13,9,7,9
45,3,7,9,10,9,6,2,2,8,3,9,6,15,6,11,3,6,6,9,11,6,12,14,12,9,8,9,4,11,10,6,12,14,12,8,8
46,10,4,6,9,8,9,6,2,3,7,3,9,6,15,6,11,3,6,6,9,11,6,13,13,11,7,7,9,5,11,11,6,13,13,11,7
47,10,10,4,5,9,9,8,6,2,2,6,3,9,8,12,7,11,3,6,7,8,12,7,12,13,12,5,7,9,5,8,12,6,12,13,12
48,8,9,11,3,5,11,8,9,6,2,2,6,3,9,8,12,8,11,3,6,7,8,12,7,12,12,12,5,7,9,7,8,12,6,12,12
49,7,7,10,10,5,6,9,8,9,6,2,2,6,3,9,8,12,6,11,6,6,7,9,13,7,11,12,12,6,7,6,7,9,13,6,12
50,6,6,7,8,9,4,5,8,7,9,4,2,2,6,3,6,8,12,6,11,6,6,7,10,13,6,11,12,12,7,6,6,7,10,13,6
51,12,6,5,6,8,10,4,5,8,7,8,3,1,2,6,3,6,7,12,6,11,6,6,7,10,13,6,12,12,12,11,6,6,7,10,13
52,11,12,6,5,5,8,9,5,5,8,7,8,5,1,2,5,3,6,7,12,6,11,7,6,7,10,13,6,12,12,6,11,7,6,7,10
53,7,11,12,6,5,5,7,7,4,5,8,8,8,5,1,2,7,4,6,7,12,6,10,7,6,7,10,13,6,12,12,6,10,7,6,7
54,8,6,11,11,7,6,5,7,8,5,4,7,8,8,5,1,3,7,4,6,7,11,7,9,7,6,7,10,13,6,7,11,7,9,7,6
55,9,9,6,11,11,5,5,4,7,7,2,4,7,8,7,5,2,3,7,4,6,7,10,7,9,7,5,7,10,13,6,7,10,7,9,7
56,11,9,8,7,11,11,5,5,4,7,7,2,4,7,8,7,5,2,2,7,4,6,7,10,7,9,7,5,7,10,4,6,6,10,7,9
57,6,10,8,8,7,11,11,5,6,4,7,7,2,4,8,8,7,5,2,2,7,4,4,7,10,7,8,7,5,7,7,4,5,6,10,7
58,9,6,9,8,8,5,10,11,4,5,4,7,7,2,4,6,8,7,5,2,2,7,4,4,4,9,7,8,5,5,2,7,4,5,4,10
59,5,9,5,9,8,8,7,10,11,4,6,4,6,7,4,5,6,8,7,5,2,2,7,5,4,4,10,7,8,5,2,2,7,5,5,4
60,10,4,9,6,9,9,8,5,10,13,4,6,4,6,7,4,6,6,8,7,5,2,2,7,5,4,4,10,7,8,5,2,2,7,5,5
61,12,9,4,8,5,9,7,8,6,11,14,4,6,4,6,7,4,6,6,8,7,5,2,2,7,5,5,4,9,7,8,5,2,2,7,5
62,4,12,7,4,9,3,9,7,8,5,11,14,4,6,4,6,7,4,6,6,6,7,5,2,2,6,4,5,4,9,7,8,5,2,2,6
63,6,5,12,7,4,10,3,8,6,9,5,11,14,4,6,4,6,7,4,6,6,6,7,5,2,2,6,4,5,5,6,7,8,5,2,2
64,5,6,5,12,7,4,10,3,8,6,7,4,11,14,4,6,4,6,7,4,6,6,6,7,5,2,2,6,3,4,6,6,7,8,5,2
65,3,3,5,5,13,6,4,9,3,8,5,7,4,10,13,4,6,6,6,8,4,6,6,6,7,5,2,2,6,3,4,6,6,7,8,5
66,4,3,3,5,5,10,6,5,9,3,8,5,7,4,10,11,4,6,6,6,8,4,6,6,8,7,5,2,2,6,7,4,6,6,8,8
67,6,3,3,3,5,5,10,6,4,9,4,7,5,6,3,10,10,4,8,6,6,8,3,6,6,8,9,6,2,2,6,7,3,6,6,8
68,4,8,3,4,3,5,6,9,7,4,11,4,7,5,6,3,9,10,4,7,6,6,8,3,6,6,9,9,6,2,6,6,7,3,6,6
69,3,4,7,3,3,3,5,4,9,7,4,11,4,7,5,7,4,9,10,4,6,6,6,8,3,4,6,9,9,6,6,6,6,7,3,5
70,2,2,2,7,3,3,3,5,4,9,8,1,10,4,7,5,7,4,8,9,3,6,8,6,7,3,4,6,9,9,3,6,8,6,6,3
71,4,2,2,2,7,3,2,4,5,4,9,7,1,10,4,7,5,7,4,8,9,3,6,7,7,7,3,4,6,9,9,3,6,7,7,6
72,3,5,4,2,2,8,3,3,3,5,3,9,7,1,11,4,7,5,6,4,8,9,3,6,6,7,7,3,4,5,8,9,3,6,6,7
73,7,4,4,2,3,1,5,3,1,3,5,3,9,7,1,11,4,7,5,6,4,7,8,3,6,6,7,7,3,4,4,7,8,3,6,6
74,5,6,4,4,1,3,1,6,4,1,2,5,3,9,7,1,10,4,7,4,6,4,7,7,2,4,5,7,5,3,6,4,7,7,2,5
75,2,5,6,6,4,1,3,1,6,2,1,2,5,3,8,7,1,10,4,7,4,6,4,7,7,2,4,5,7,5,4,5,4,7,7,2
76,4,1,4,6,4,4,1,3,1,5,2,1,2,5,4,8,7,1,10,4,6,4,6,3,7,7,2,4,5,7,6,3,6,3,7,7
77,5,4,1,4,6,4,4,2,4,1,5,3,1,2,5,4,5,7,1,10,3,6,4,6,3,7,7,2,4,4,3,6,3,6,3,7
78,3,4,4,0,3,6,3,4,1,3,2,5,3,1,2,5,4,5,7,1,7,2,5,4,6,3,5,7,2,4,7,3,5,3,6,3
79,0,2,4,4,0,3,7,2,3,1,3,2,4,2,1,1,5,4,5,7,2,6,2,4,4,6,3,5,7,2,2,7,3,4,3,6
80,4,1,1,4,3,0,2,6,2,3,2,3,2,4,2,1,1,5,3,4,7,1,4,2,3,4,6,3,5,6,7,2,5,3,4,3
81,1,3,0,0,3,4,0,1,6,1,3,2,3,2,3,2,1,1,5,2,4,6,1,4,3,2,2,6,3,5,4,7,2,5,3,3
82,3,1,2,0,0,3,2,1,1,5,0,2,2,2,2,3,2,1,0,5,2,2,3,1,5,3,3,2,6,3,2,4,4,2,5,3
83,1,3,1,2,0,1,2,2,0,3,5,0,2,2,2,2,3,2,1,0,5,2,2,3,1,5,2,2,1,6,5,2,3,4,2,5
84,1,1,4,0,2,1,1,2,3,1,2,5,0,2,2,2,2,2,2,1,0,4,1,2,3,1,5,1,2,1,0,5,1,3,4,2
85,1,1,1,1,1,1,1,1,2,2,0,2,5,1,1,2,2,1,2,2,1,0,4,1,2,3,2,4,1,2,1,0,4,1,3,4
86,0,1,1,1,1,1,1,1,1,1,3,0,2,4,1,1,2,2,1,2,2,1,0,2,1,2,2,2,4,1,2,1,0,3,1,2
87,0,0,1,1,1,1,1,1,1,1,0,3,0,1,2,1,1,2,2,1,2,1,1,0,2,1,1,1,2,4,2,2,1,0,3,1
88,0,0,1,1,1,1,1,1,1,1,2,0,3,0,1,2,1,1,2,2,1,2,1,0,0,2,0,1,1,2,1,2,1,0,0,3
89,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,1,0,1,1,2,2,0,2,1,0,0,1,0,1,3,2,0,2,1,0,0
90,1,1,1,2,2,2,1,1,2,2,0,0,1,0,2,0,1,0,1,1,2,2,0,1,1,0,0,1,0,0,2,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,2,1,0,2,0,0,2,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
