ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,20,13,15,17,17,9,8,9,13,14,29,18,17,22,16,22,16,19,16,18,14,25,23,14,18,14,19,24,23,19,15,25,23,14,19,14
45,11,21,15,14,17,18,9,8,8,14,16,29,17,17,22,16,20,16,20,16,15,15,24,22,14,17,15,17,23,26,15,15,24,22,14,18
46,15,12,20,14,13,16,17,9,8,8,15,16,28,17,16,23,17,20,16,20,15,17,15,23,22,13,17,15,17,23,17,16,16,24,22,13
47,26,17,12,19,14,12,16,17,7,8,9,15,16,27,18,16,24,18,19,17,18,14,17,14,20,23,13,17,16,17,18,14,16,16,22,23
48,9,24,16,11,19,13,12,16,17,9,7,9,15,16,27,19,16,24,19,19,17,18,14,16,16,21,24,13,17,18,16,18,14,16,17,22
49,13,8,22,16,11,23,13,12,15,16,8,9,10,15,15,27,18,17,25,18,19,17,17,14,15,15,21,23,11,19,18,16,17,14,15,16
50,14,11,10,24,15,11,20,13,11,15,17,8,9,10,14,17,27,18,17,23,18,19,17,17,14,15,15,20,22,10,19,18,16,17,14,15
51,26,13,11,8,23,17,13,21,12,11,17,17,9,9,11,15,16,25,18,17,23,18,19,17,17,15,16,14,21,23,23,18,18,16,17,15
52,12,26,15,13,8,24,15,12,19,12,12,18,17,9,10,11,15,16,25,19,18,20,16,20,16,18,15,15,17,21,18,22,17,19,15,18
53,17,11,25,14,12,8,23,15,13,18,12,12,18,18,9,11,12,14,16,25,19,18,20,16,23,17,18,15,16,16,19,18,22,17,21,16
54,22,17,11,25,15,12,8,23,14,13,18,12,14,19,18,9,12,9,15,16,25,19,18,20,16,22,16,19,16,14,24,19,18,22,16,21
55,11,20,16,12,25,17,10,8,23,16,14,19,12,15,16,18,9,12,8,14,16,25,21,17,19,16,22,15,18,15,16,25,20,17,21,17
56,9,11,21,15,12,26,17,11,8,22,14,14,20,12,17,16,19,9,12,8,13,18,25,22,17,18,18,22,12,19,14,17,26,20,17,20
57,14,10,13,22,15,12,25,19,10,8,24,13,13,20,12,17,16,17,9,12,9,14,17,25,20,17,17,18,20,12,10,14,16,25,20,17
58,12,15,10,12,22,17,11,24,19,10,8,23,13,12,20,12,16,15,17,8,12,9,13,16,25,18,18,17,19,20,12,9,13,16,25,19
59,14,12,14,10,11,21,18,12,23,18,9,8,21,12,13,19,12,15,14,17,9,12,9,12,16,25,19,18,19,19,10,12,9,12,16,25
60,17,12,12,14,11,12,20,19,10,25,17,9,7,21,12,12,19,12,15,14,16,9,12,9,10,16,26,19,20,19,16,9,12,9,11,16
61,12,15,12,12,15,11,11,21,17,11,22,17,9,7,21,12,13,19,13,16,13,15,9,12,9,11,17,26,20,20,13,15,9,12,9,11
62,16,9,16,12,14,17,12,12,20,17,9,22,17,9,8,21,12,13,19,13,15,12,14,8,12,9,11,16,28,21,15,12,14,8,12,9
63,5,15,9,14,12,14,15,10,11,19,17,9,23,17,10,8,21,12,12,19,13,15,12,13,9,13,9,10,16,28,13,15,12,12,9,12
64,11,5,14,11,14,11,17,17,10,12,22,17,9,21,17,10,8,21,12,12,19,13,15,13,15,10,13,9,10,16,19,13,15,13,14,10
65,11,11,6,14,9,13,11,10,14,10,12,22,15,10,21,17,10,7,21,12,11,19,13,15,14,16,10,13,8,10,11,19,13,15,14,15
66,21,12,12,5,15,8,13,11,10,13,9,12,23,15,10,20,17,10,7,21,11,11,17,13,15,13,16,10,13,8,12,11,17,13,15,13
67,15,20,13,10,5,12,7,13,10,11,14,9,12,24,15,11,20,17,10,8,20,12,11,17,13,15,12,16,10,11,19,12,11,17,13,15
68,23,17,18,13,10,5,11,7,13,10,11,13,9,15,24,15,10,20,16,10,8,21,12,11,16,13,15,12,16,10,8,20,12,11,16,13
69,19,26,18,19,13,10,5,11,7,13,10,11,12,8,12,23,15,9,19,17,11,8,21,12,11,14,13,15,12,15,12,8,20,12,11,14
70,21,18,22,15,19,14,9,4,10,8,13,10,10,13,8,12,22,15,10,19,17,10,8,20,12,11,14,13,16,12,16,11,8,20,12,11
71,12,20,18,22,15,16,11,9,3,10,7,12,9,10,13,8,12,22,15,10,19,17,10,8,20,12,11,14,13,16,19,16,11,8,20,12
72,10,13,18,16,21,15,17,12,9,3,10,7,12,9,9,13,8,12,20,15,10,18,14,10,8,19,12,11,14,13,10,18,14,10,8,19
73,14,10,12,17,14,21,14,16,10,9,4,10,7,11,9,9,11,8,12,19,15,10,18,14,10,8,18,12,10,14,15,10,18,14,10,8
74,8,13,10,10,16,14,20,14,16,10,9,4,8,7,10,7,9,11,7,12,20,14,10,18,12,9,9,19,12,10,19,14,10,18,12,9
75,11,8,12,10,8,13,14,19,14,17,8,8,4,8,7,10,7,9,11,7,12,20,13,10,15,11,9,9,19,11,12,20,13,10,16,11
76,8,11,7,12,9,6,13,14,19,13,16,8,6,4,8,7,12,7,9,10,7,12,18,13,9,15,11,9,8,18,8,12,18,13,9,16
77,14,8,12,7,10,8,5,14,14,20,13,15,8,4,4,8,7,11,7,8,10,7,11,18,13,9,15,10,9,8,10,7,11,18,13,9
78,11,8,6,10,7,10,8,5,13,13,18,13,15,8,4,4,8,6,10,6,8,10,7,9,17,11,11,15,10,9,8,10,7,8,17,11
79,3,10,7,6,9,8,10,8,6,10,10,18,11,14,5,4,4,8,6,10,6,8,10,6,8,16,11,10,15,9,6,8,10,6,7,16
80,5,3,9,6,5,10,6,10,9,3,8,9,16,10,13,3,3,4,6,6,10,7,8,10,5,8,16,9,9,15,10,6,8,10,5,7
81,8,4,3,8,6,4,9,6,9,9,3,8,9,15,10,12,3,3,4,3,5,9,7,8,9,5,8,14,9,8,5,9,6,8,9,5
82,4,7,4,1,6,3,4,6,5,8,5,3,7,8,15,9,12,3,4,4,3,4,7,7,7,5,6,8,14,9,3,4,7,6,7,6
83,3,3,7,3,1,5,2,3,6,2,8,4,3,6,8,15,9,8,3,4,3,2,4,6,7,5,7,6,5,13,3,2,4,6,6,6
84,4,1,2,4,2,0,4,1,1,10,3,7,4,2,3,8,13,7,8,3,4,3,2,4,3,7,5,6,5,5,4,3,2,4,3,6
85,3,3,3,3,3,2,3,3,4,3,4,3,7,3,1,5,8,11,6,6,3,3,3,2,4,3,6,5,6,4,4,3,3,2,4,3
86,2,3,2,2,3,2,2,3,3,3,1,4,3,6,3,1,5,7,9,6,5,4,2,3,2,4,2,5,5,5,5,4,2,3,2,4
87,2,2,1,1,2,2,2,2,3,2,1,1,4,2,7,3,1,2,7,8,4,2,3,1,2,2,3,2,4,3,4,2,3,1,2,2
88,1,2,1,1,1,2,2,2,2,2,3,1,1,4,2,4,2,0,2,7,5,4,1,3,1,2,2,3,2,2,5,4,1,3,1,2
89,1,1,1,1,1,1,1,2,2,1,0,2,1,1,4,2,4,1,0,2,4,5,3,1,2,1,2,1,3,2,4,5,3,1,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,3,2,4,1,0,1,4,5,3,0,1,1,1,0,2,1,4,5,3,0,1
91,1,1,0,0,1,1,0,1,1,1,4,2,0,2,1,1,3,2,4,0,0,1,4,5,3,0,1,1,1,0,0,1,4,5,3,0
92,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,0,1,3,2,1,0,0,1,4,5,2,0,0,1,1,0,0,1,4,5,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,3,2,1,0,0,1,4,5,1,0,0,0,1,0,0,1,4,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,2,1,0,0,0,2,5,0,0,0,2,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,2,1,0,0,2,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
