ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,29,31,34,28,35,38,25,34,28,25,27,25,32,31,30,33,22,26,16,30,31,26,21,13,13,22,15,19,17,23,29,28,22,18,15,23
36,33,28,26,32,27,35,38,25,31,28,25,25,23,32,31,28,33,22,23,16,30,32,25,20,14,12,20,15,16,16,30,30,28,22,19,15
37,23,32,26,25,30,30,33,36,23,28,29,23,23,21,30,29,27,31,22,22,17,29,30,25,20,15,12,20,14,18,18,30,29,27,21,19
38,24,23,34,26,26,30,26,31,37,24,30,29,26,24,21,32,27,28,29,23,22,17,27,26,25,18,14,14,22,14,22,18,30,26,27,19
39,16,25,22,34,26,25,29,25,31,33,26,30,24,27,23,17,32,28,28,28,24,21,18,25,26,23,18,15,14,21,26,22,18,28,26,25
40,22,15,25,23,32,25,25,29,25,28,33,23,30,25,26,24,18,33,27,28,28,24,21,18,25,25,24,20,14,14,27,25,22,18,27,25
41,20,20,16,24,18,32,26,23,29,25,26,32,22,30,25,26,24,18,33,29,29,27,23,21,19,24,25,23,20,15,28,26,24,21,18,26
42,18,21,20,14,24,19,32,30,25,29,25,27,29,22,30,25,26,23,18,33,29,29,27,23,20,18,24,25,23,19,28,28,26,24,20,17
43,27,20,17,21,13,21,17,30,29,25,28,23,25,29,23,30,24,28,25,16,33,27,29,26,21,20,18,25,25,23,31,27,29,25,22,20
44,18,28,18,17,17,14,20,16,31,28,25,28,23,24,29,23,29,24,27,26,16,32,27,29,26,23,20,18,25,24,18,30,27,29,25,24
45,27,16,28,19,18,17,13,21,16,27,26,25,28,24,23,28,23,29,24,27,27,16,31,27,29,23,23,19,16,26,26,18,31,27,29,23
46,16,31,15,27,19,17,17,13,21,16,27,26,25,25,21,23,28,22,28,24,27,27,16,31,27,29,23,23,19,15,28,25,18,31,27,29
47,23,13,26,15,27,17,17,15,13,21,14,27,26,25,25,21,23,28,21,27,24,27,26,16,31,26,29,24,22,19,23,28,25,18,31,26
48,27,24,13,26,15,28,18,16,16,15,20,14,27,24,25,25,20,23,28,21,28,21,25,26,16,30,25,29,24,22,28,20,27,25,18,31
49,18,29,24,14,24,15,31,20,18,15,15,20,16,27,23,25,25,20,22,26,22,28,21,25,26,16,30,23,29,24,21,29,20,27,25,18
50,23,15,27,23,16,23,14,25,18,20,14,15,20,15,28,22,23,25,20,22,26,22,27,19,27,25,16,30,23,28,26,21,28,19,28,24
51,22,21,16,28,23,17,23,15,27,19,18,14,15,20,15,28,21,23,25,18,22,25,21,27,19,26,25,18,30,23,21,25,20,28,19,27
52,28,23,21,16,27,22,14,26,14,26,18,18,12,16,20,15,27,20,20,24,18,21,25,17,27,19,27,23,19,29,20,20,25,16,28,19
53,28,27,22,21,16,26,22,14,22,13,25,17,15,13,16,20,14,26,21,20,24,18,21,24,17,27,19,25,22,19,23,20,20,24,16,27
54,27,27,27,22,20,15,27,22,15,24,13,25,17,15,13,17,20,14,26,21,20,24,18,21,24,16,26,19,24,21,21,23,20,20,24,16
55,25,25,27,26,22,21,15,26,22,18,25,12,24,17,15,14,15,19,14,27,21,21,24,18,21,24,16,24,18,23,22,22,23,20,20,24
56,26,25,25,26,26,22,19,16,27,22,16,24,13,24,18,15,15,15,19,14,27,21,20,24,18,21,24,17,24,18,25,22,21,23,20,20
57,25,24,25,26,24,26,22,20,16,25,24,14,24,13,24,18,15,16,15,19,14,27,21,19,24,18,19,24,17,24,14,25,22,20,23,20
58,31,25,24,26,26,24,26,22,20,16,24,24,14,24,14,24,17,14,16,16,19,14,27,19,19,24,18,19,24,15,19,14,25,21,20,23
59,29,30,24,23,26,25,26,25,21,19,16,22,24,14,24,14,24,17,14,15,16,19,15,27,19,19,23,18,19,24,14,19,15,25,21,20
60,19,31,29,25,24,25,24,24,24,21,20,18,23,25,14,25,14,23,16,14,16,16,19,15,24,19,19,24,18,19,15,14,19,15,23,21
61,19,20,27,30,23,24,25,22,22,23,24,20,18,23,25,14,25,13,22,16,14,16,16,19,15,24,19,20,23,20,14,15,14,19,15,23
62,20,20,19,28,26,23,23,24,23,22,26,23,20,20,23,25,14,26,13,22,15,14,14,16,19,15,22,19,20,23,17,14,13,15,19,15
63,17,17,18,19,26,26,23,23,24,22,23,25,23,20,20,23,25,12,26,13,22,15,15,14,16,19,15,22,19,20,21,17,15,13,15,19
64,6,17,18,19,20,31,25,20,25,23,22,22,25,21,20,19,22,23,11,24,12,22,15,15,14,16,19,15,21,17,12,21,17,15,13,15
65,15,4,16,16,19,18,28,22,22,25,23,21,21,25,24,21,19,20,23,10,25,12,22,15,13,14,14,19,15,21,25,12,21,17,13,13
66,22,13,2,18,17,16,17,29,22,21,25,22,19,21,24,24,21,19,19,22,10,25,13,21,12,11,14,14,19,14,10,25,13,20,14,11
67,23,21,14,2,16,14,17,16,27,22,21,25,22,16,20,23,23,21,18,17,21,10,25,13,20,10,11,14,14,18,19,10,25,13,19,12
68,23,21,21,14,2,16,14,15,13,28,22,17,26,22,17,20,23,23,21,15,17,21,10,25,12,20,8,11,13,13,19,19,10,25,12,19
69,12,23,24,22,13,3,17,12,15,14,26,22,17,25,22,17,20,23,23,21,15,16,21,10,25,10,19,8,11,13,12,18,19,10,25,10
70,16,10,22,21,19,13,3,15,11,14,13,25,17,16,25,21,16,20,24,21,18,14,14,21,10,25,10,17,8,11,18,11,16,19,10,25
71,14,17,13,18,21,21,15,4,13,10,14,13,25,16,15,24,20,15,19,23,20,17,14,13,20,10,25,9,17,8,19,17,11,15,18,10
72,18,14,16,10,18,21,18,14,5,12,11,14,12,25,17,14,22,19,15,20,23,18,17,8,13,20,11,25,9,17,22,17,17,7,15,18
73,24,17,11,16,12,17,17,18,14,2,12,11,13,11,21,16,13,20,19,14,19,23,16,17,8,11,18,10,24,9,20,22,15,17,7,13
74,16,21,17,14,16,10,15,17,18,14,3,12,11,12,10,20,16,14,20,15,15,18,23,14,15,8,12,16,9,23,18,19,22,13,15,7
75,13,15,23,17,11,16,11,17,18,18,16,3,12,11,12,9,19,17,14,18,14,12,16,22,15,14,8,11,16,9,16,15,17,22,14,14
76,17,14,16,21,17,9,15,10,15,18,19,15,3,12,10,11,8,20,17,14,17,14,11,15,22,12,14,6,10,15,16,16,14,15,21,12
77,10,15,13,12,22,14,8,12,10,17,19,19,14,3,11,10,10,8,19,17,13,17,11,12,14,22,11,14,6,12,14,16,13,14,14,21
78,15,8,15,15,12,22,14,9,12,10,10,18,19,13,3,11,9,10,8,16,16,14,16,10,11,14,22,10,12,6,15,14,15,12,13,14
79,14,16,7,14,13,9,19,13,7,10,11,9,16,16,12,2,10,9,11,8,15,17,15,16,8,10,14,19,9,12,15,15,14,15,10,12
80,7,12,16,9,16,12,7,19,13,7,11,11,8,15,14,12,1,9,9,9,8,15,16,13,12,9,10,12,19,9,9,15,14,13,12,10
81,11,6,13,12,7,11,11,5,19,15,5,11,9,9,15,13,10,1,9,6,8,9,12,13,14,12,8,10,12,17,9,10,12,12,14,11
82,3,10,3,10,16,8,13,10,6,16,10,5,7,9,9,15,12,10,1,9,6,7,7,11,11,10,12,8,10,11,6,8,8,11,11,11
83,10,4,10,3,10,12,5,9,8,4,13,9,4,7,9,8,15,12,8,None,9,6,7,6,9,11,9,10,7,9,8,6,8,7,10,11
84,6,8,3,6,3,10,10,5,7,7,3,10,7,4,7,8,7,14,10,7,None,9,2,7,5,7,10,9,10,8,None,8,2,8,6,8
85,8,7,8,8,7,6,8,8,8,9,5,3,8,7,3,6,8,6,12,8,7,None,6,2,6,4,7,9,9,9,6,None,6,2,7,5
86,7,6,7,6,6,5,6,8,8,7,8,5,2,7,5,2,5,9,4,12,7,6,None,6,2,5,5,8,9,7,7,5,None,6,2,6
87,6,5,6,5,5,5,5,5,7,6,4,7,3,1,5,4,2,5,7,4,12,6,3,None,6,2,5,4,8,8,12,5,3,None,5,2
88,5,4,5,4,4,4,4,4,5,5,7,4,6,3,1,3,4,2,5,4,3,10,5,2,None,5,2,4,3,7,3,10,5,2,None,5
89,4,3,4,4,3,3,3,4,4,4,7,7,4,6,2,1,2,3,None,4,4,3,7,5,2,None,4,2,4,3,4,3,7,5,2,None
90,3,3,4,3,4,3,3,3,4,4,2,6,6,4,2,2,1,1,2,None,4,3,None,6,5,1,None,4,2,4,4,3,1,6,5,1
91,3,2,2,2,2,2,2,2,2,2,2,1,5,5,4,1,1,1,1,1,None,1,2,None,5,4,1,None,2,2,None,3,2,1,5,4
92,2,2,2,2,2,1,1,2,2,2,1,1,1,5,4,3,1,1,1,None,1,None,1,2,None,5,4,1,None,2,2,None,2,2,1,5
93,2,1,1,1,1,1,1,1,1,1,3,1,1,1,4,4,2,1,1,1,None,1,None,1,2,None,5,3,1,None,1,2,None,2,2,None
94,1,1,1,1,1,1,1,1,1,1,2,None,1,1,None,3,1,1,1,1,1,None,None,None,1,1,None,3,2,None,1,1,1,None,2,1
95,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,2,None,1,None,1,None,None,None,None,1,1,None,2,2,1,None,None,1,None,2
96,1,None,1,1,None,None,None,1,None,1,None,None,2,None,1,1,None,2,None,1,None,1,None,None,None,None,None,1,None,2,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
