ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,4,1,4,0,4,0,0,6,0,3,2,4,2,1,1,1,2,6,3,1,1,0,1,0,1,2,0,1,3,1,0,0,1,0,1
19,0,4,3,1,4,0,5,0,0,6,1,2,2,4,2,1,1,3,2,6,3,1,1,0,1,0,1,2,0,1,3,1,0,0,1,0
20,1,0,5,3,2,4,0,5,0,0,7,1,3,2,4,2,1,3,3,2,5,3,2,1,0,1,0,1,2,0,6,3,2,0,0,1
21,4,1,0,5,4,3,4,0,5,0,1,7,1,4,3,4,2,1,4,2,2,5,3,2,3,1,1,0,1,2,1,6,3,2,1,1
22,1,3,1,0,5,4,3,4,0,3,0,1,7,1,3,5,4,1,1,3,3,1,5,3,2,3,0,1,0,1,3,1,7,3,2,1
23,0,1,3,2,0,5,4,3,4,0,4,0,1,7,2,3,5,4,1,1,2,3,2,7,3,3,3,0,1,0,2,3,2,8,3,3
24,2,0,1,5,2,0,5,4,4,7,0,4,2,3,7,2,3,5,4,1,1,2,2,3,6,2,6,3,0,1,1,2,2,3,7,2
25,4,5,1,2,4,2,0,4,4,3,6,1,5,3,3,7,2,3,5,5,1,1,2,2,1,6,3,6,5,0,1,1,2,2,1,7
26,2,4,4,0,1,4,2,0,4,5,4,6,0,5,3,2,8,2,3,4,5,1,2,1,3,1,6,4,5,3,4,1,2,1,3,1
27,4,3,6,4,0,1,3,1,0,3,5,4,7,0,5,4,2,8,2,5,4,5,1,1,2,3,1,4,4,5,3,4,1,1,2,3
28,6,4,1,4,4,0,1,4,1,1,4,5,4,6,0,5,4,1,7,1,4,7,5,1,0,2,6,3,7,3,6,5,4,1,0,2
29,3,3,3,2,3,1,0,1,5,1,2,4,5,5,5,1,5,3,0,7,2,3,6,6,2,0,1,6,3,7,3,5,4,4,3,0
30,1,4,4,3,2,3,1,0,0,4,1,2,3,5,5,6,1,5,3,0,7,2,6,10,5,2,1,1,6,3,7,3,6,7,4,3
31,3,1,2,4,3,2,1,1,1,0,4,0,2,3,4,6,5,1,3,2,0,6,3,8,11,6,4,2,0,3,0,7,5,7,8,5
32,3,2,1,2,6,4,3,1,1,1,1,4,0,2,4,4,7,5,1,3,1,0,8,4,10,13,6,3,2,0,1,0,10,5,8,11
33,4,4,2,1,2,6,4,3,1,1,3,2,4,0,2,3,4,5,5,2,3,2,1,8,7,11,12,6,3,1,4,2,1,9,6,8
34,4,4,2,2,1,2,5,4,3,2,1,3,2,4,1,3,3,4,4,5,3,3,2,1,8,7,9,10,6,3,3,3,3,1,9,6
35,1,4,4,3,2,1,3,6,3,3,2,1,4,2,3,1,3,3,4,4,4,4,3,6,1,8,5,10,11,6,5,4,3,6,1,9
36,2,0,4,3,3,1,1,2,7,3,4,2,1,5,3,3,1,2,3,3,3,5,3,4,6,0,6,5,6,10,3,6,4,4,6,0
37,3,1,0,3,3,2,1,2,1,6,4,5,2,0,5,3,3,3,2,3,3,2,6,4,5,5,3,6,3,6,3,2,6,5,5,5
38,2,5,0,0,3,4,1,1,1,1,7,4,5,3,0,3,3,2,3,2,2,2,2,6,5,6,7,2,5,3,2,3,2,6,6,6
39,2,2,5,0,0,3,4,1,2,1,2,7,4,5,3,0,4,1,3,3,2,1,2,3,6,5,6,4,2,4,2,2,3,3,6,6
40,0,3,1,5,0,2,3,5,1,2,1,2,7,4,5,2,0,3,1,4,2,2,1,2,2,6,5,7,3,3,2,2,2,3,2,6
41,6,0,3,1,5,0,2,3,5,1,2,1,3,7,5,5,2,0,3,1,4,2,2,1,2,2,6,5,7,2,4,2,2,2,3,2
42,0,6,0,2,1,5,0,2,4,4,1,2,1,2,7,5,5,2,1,2,1,4,2,3,2,2,2,7,4,6,1,4,2,3,3,3
43,1,0,5,0,2,1,5,0,2,4,6,1,2,1,3,7,5,5,2,1,2,1,5,1,3,2,3,3,7,4,2,1,5,2,3,3
44,2,1,0,5,0,2,1,5,0,2,4,6,1,2,2,3,7,5,4,2,1,2,1,4,2,3,3,3,3,9,1,2,1,4,3,3
45,2,1,1,0,5,0,2,1,5,0,4,4,5,1,2,2,3,6,5,4,2,1,2,1,4,2,3,3,3,5,2,1,2,1,4,2
46,1,2,1,2,1,5,0,2,1,6,1,4,4,5,1,2,2,3,5,6,4,2,1,3,1,4,3,3,3,3,4,2,1,3,1,4
47,2,1,2,1,1,1,5,0,2,1,8,2,4,4,5,1,2,2,3,5,6,5,2,1,3,2,3,3,5,3,6,5,2,1,3,2
48,3,3,1,2,1,2,0,5,0,1,1,6,2,4,5,5,2,2,2,3,4,6,6,3,2,3,2,3,4,5,5,6,5,3,2,3
49,0,3,2,1,2,1,1,0,5,0,1,1,6,2,4,5,5,1,2,3,3,4,6,6,3,3,3,1,3,4,3,4,6,5,3,3
50,1,0,2,2,1,2,3,2,0,5,0,1,1,6,2,3,5,6,1,2,3,3,4,4,6,4,2,3,2,3,3,3,4,4,5,4
51,2,0,1,2,2,4,2,1,2,0,6,0,1,1,6,3,2,5,6,1,3,3,3,4,5,6,4,1,4,2,3,3,3,4,5,5
52,1,2,0,0,1,2,4,2,1,1,1,7,0,1,1,6,3,2,5,7,1,3,3,3,4,5,6,4,1,4,1,3,3,3,4,5
53,1,0,2,0,0,1,3,4,2,3,2,1,7,0,1,1,6,2,2,5,7,1,3,4,4,4,5,6,4,1,6,1,3,4,4,4
54,0,1,0,2,0,0,1,3,4,2,4,2,1,6,0,1,2,7,2,3,5,7,1,2,4,4,4,5,6,3,5,7,1,2,4,4
55,3,0,1,0,2,0,0,1,3,4,3,4,2,1,6,0,2,2,7,1,3,5,7,1,3,4,2,5,5,4,3,5,7,1,2,4
56,2,2,0,1,0,1,0,0,1,3,7,4,4,4,1,6,0,2,2,7,1,3,6,7,1,2,4,2,5,4,1,3,6,7,1,2
57,3,2,3,1,1,0,1,0,0,1,4,7,4,4,4,2,6,1,2,2,7,1,4,4,7,1,2,4,2,5,7,1,4,5,7,1
58,0,5,1,2,1,1,0,3,0,0,2,3,7,4,4,4,2,6,1,3,2,7,1,3,6,7,1,2,5,2,2,8,1,3,7,7
59,2,0,5,1,2,1,1,0,2,0,0,2,3,7,4,4,4,2,6,1,3,1,4,1,3,6,7,1,2,5,3,1,4,1,3,7
60,0,3,0,5,1,2,0,1,1,2,1,0,2,3,6,4,3,4,2,6,1,3,1,5,1,5,6,6,1,2,1,3,1,5,1,5
61,3,1,2,0,4,1,3,1,2,0,2,0,0,2,2,3,2,3,4,2,6,0,2,1,4,1,6,6,6,1,6,1,2,1,4,1
62,0,3,2,2,0,4,1,3,0,3,0,2,1,0,2,3,2,2,3,4,2,6,0,2,1,4,1,7,6,5,1,6,1,2,1,4
63,4,1,3,1,3,0,4,1,3,0,3,1,2,1,0,2,3,2,2,3,4,2,7,0,2,1,4,1,7,6,4,1,7,1,2,1
64,2,4,1,3,1,1,0,3,1,2,2,3,0,2,1,0,2,3,2,2,4,5,2,6,0,2,1,4,1,6,4,5,1,6,1,2
65,3,2,3,1,3,1,1,0,3,0,3,2,3,0,2,1,0,2,3,2,2,4,4,2,6,0,2,1,5,1,2,4,4,1,6,1
66,2,1,2,3,1,3,1,2,1,1,1,3,3,3,0,2,1,0,2,3,2,2,4,5,2,6,0,2,1,4,2,2,4,5,1,6
67,3,3,2,2,3,0,3,1,1,1,1,1,3,3,3,0,2,1,0,2,3,2,2,4,5,2,6,1,3,1,3,2,2,4,5,2
68,3,3,2,2,2,3,0,3,1,0,2,1,1,3,3,3,0,2,2,0,2,3,2,2,4,5,2,6,1,2,2,3,2,2,4,5
69,1,4,4,2,2,2,3,0,3,1,0,2,1,1,3,3,3,0,2,2,0,2,3,2,2,4,5,2,6,1,0,2,3,2,2,4
70,0,1,3,3,3,2,1,3,0,3,1,0,2,1,1,3,3,3,0,3,2,0,1,3,2,2,4,5,2,6,2,0,1,3,2,2
71,2,0,1,3,2,2,2,1,3,0,4,1,0,2,1,1,3,3,3,0,3,2,0,1,3,2,2,4,4,2,3,2,0,1,3,2
72,1,3,0,1,3,2,1,2,1,3,0,4,1,0,2,1,1,3,3,3,0,3,1,0,1,3,2,2,4,4,0,3,1,0,1,3
73,2,0,2,0,1,3,2,1,2,1,4,0,3,1,0,2,1,2,2,3,3,0,3,1,0,0,3,2,2,4,3,0,3,1,0,0
74,0,2,0,2,0,2,3,2,1,2,1,4,0,3,1,0,2,1,2,2,2,3,0,3,1,0,0,3,2,2,2,3,0,3,1,0
75,1,0,2,0,2,0,1,3,2,1,3,1,4,0,3,1,0,1,1,2,2,2,2,0,3,1,0,0,1,2,2,2,2,0,3,1
76,1,0,0,2,0,2,1,1,3,2,2,2,1,3,0,3,1,1,1,1,2,2,2,2,0,3,1,0,0,1,2,2,2,2,0,3
77,2,1,0,0,2,0,2,0,1,3,2,2,1,1,3,0,3,1,3,1,1,1,1,2,3,0,3,1,0,0,1,1,1,2,3,0
78,0,2,0,0,0,1,0,1,0,1,3,2,2,1,1,3,0,3,1,2,1,1,2,1,2,3,0,3,1,0,1,1,1,1,2,3
79,1,1,2,0,0,0,1,0,1,0,1,3,2,2,1,1,3,0,3,1,2,2,0,2,1,2,3,0,3,1,2,1,0,1,1,2
80,1,0,1,2,0,0,0,1,0,1,1,1,2,2,2,1,0,3,0,3,1,2,2,0,2,0,1,3,0,3,1,2,1,0,1,0
81,0,1,0,1,1,0,0,0,1,0,0,1,1,2,2,2,1,0,3,0,3,0,2,1,0,2,0,1,2,0,3,1,2,1,0,1
82,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,1,0,2,0,3,0,2,1,0,2,0,1,2,0,3,1,2,1,0
83,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,2,0,2,1,0,1,0,1,1,0,2,1,2,1
84,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,2,1,2
85,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,2,0
86,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2
87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
90,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
