ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,9,4,14,14,11,6,14,7,8,13,11,10,7,14,12,8,13,14,5,11,6,15,14,11,17,11,18,11,11,12,7,13,15,13,19
38,8,6,9,4,13,12,11,6,14,7,10,13,11,10,6,16,12,9,13,14,6,11,6,11,14,10,18,12,18,12,5,12,7,12,14,12
39,9,8,6,10,4,13,12,11,6,14,10,10,12,11,9,6,17,12,9,13,14,3,13,5,12,14,10,16,11,19,16,4,15,6,13,14
40,7,9,8,6,10,4,13,12,11,6,15,10,10,12,11,9,6,15,12,9,13,11,3,14,4,11,12,10,16,11,14,12,4,14,5,12
41,13,7,9,8,6,10,4,13,12,11,7,17,10,10,12,11,9,6,16,13,9,11,11,2,15,4,11,12,11,18,8,12,12,4,16,5
42,7,13,7,9,8,5,10,4,14,12,11,7,17,11,10,12,11,9,8,17,14,9,11,10,3,13,4,12,12,11,14,8,12,11,4,14
43,7,8,13,9,8,8,5,8,4,13,13,11,7,17,11,10,13,11,9,10,18,11,9,9,11,3,13,6,12,12,17,13,8,11,11,4
44,9,7,7,12,7,8,8,5,9,4,13,13,11,7,17,11,10,13,11,9,9,14,11,8,12,10,3,14,6,12,13,15,13,8,13,10
45,3,10,7,7,12,6,8,9,5,9,5,13,13,11,7,16,11,11,13,13,9,8,14,9,7,10,10,3,14,6,9,9,15,12,7,11
46,7,3,9,7,8,12,7,8,8,5,10,5,13,13,11,7,16,11,11,12,13,9,8,14,9,7,11,10,5,14,15,10,9,16,12,7
47,7,6,4,10,7,8,12,6,8,8,6,10,5,10,12,11,7,16,11,11,12,12,9,8,14,10,7,12,10,5,13,12,10,8,14,11
48,12,7,6,4,9,7,8,12,5,8,7,6,10,4,10,12,11,7,17,11,11,11,12,5,9,12,11,7,12,11,10,12,12,7,8,12
49,8,12,8,6,4,9,7,9,13,6,8,7,6,10,4,11,12,11,7,17,10,11,11,9,5,5,13,13,7,12,10,10,11,10,7,6
50,9,8,13,7,6,4,9,7,9,11,6,8,6,6,10,4,11,12,11,7,17,10,10,9,9,4,5,12,12,7,15,10,9,10,10,6
51,7,8,9,13,7,6,4,9,7,10,12,6,8,6,6,10,4,11,12,11,7,16,10,11,9,9,5,6,12,12,7,15,10,10,10,10
52,6,7,8,8,11,7,6,4,9,6,9,9,6,8,6,6,9,4,11,12,12,6,16,6,11,8,9,6,6,11,12,6,15,8,10,9
53,7,5,7,8,8,11,7,5,4,9,6,9,9,6,8,6,6,10,4,10,12,11,6,14,8,11,10,9,6,6,12,11,6,15,9,10
54,6,8,5,6,8,8,11,7,5,4,10,6,9,9,6,8,6,6,10,4,10,12,11,6,13,8,11,10,9,6,12,12,11,6,14,9
55,8,6,10,5,6,8,8,11,7,5,4,10,6,9,8,6,8,7,6,10,4,10,12,11,6,15,7,8,10,9,6,11,12,11,6,15
56,4,7,6,8,5,6,8,9,11,7,5,4,10,6,9,7,6,8,7,6,10,4,10,10,10,6,15,6,9,9,8,5,11,11,10,6
57,7,5,7,6,9,6,6,8,9,11,8,4,4,10,6,9,7,6,8,7,6,10,4,10,11,10,6,14,6,9,6,8,5,11,12,10
58,4,7,4,8,6,8,5,6,8,9,11,8,4,4,10,6,9,7,8,7,7,6,10,3,10,11,10,6,14,8,8,6,9,4,11,12
59,6,5,7,4,8,7,8,5,6,8,10,11,8,4,4,10,6,7,7,8,8,7,6,10,3,10,11,10,6,14,8,8,6,9,4,11
60,6,6,5,7,5,8,7,8,5,6,9,10,11,8,4,4,10,6,7,10,7,8,6,6,10,3,10,12,10,6,6,8,7,6,9,4
61,7,6,6,5,7,4,8,7,8,5,7,9,10,11,8,4,4,10,6,8,10,7,8,6,6,9,3,11,12,10,10,6,8,7,6,9
62,5,7,6,6,6,7,4,8,7,8,5,7,9,10,11,8,4,4,10,5,8,10,7,8,6,6,9,4,11,10,8,10,6,8,7,6
63,1,4,6,6,7,5,7,4,8,7,9,5,7,7,9,11,8,4,3,10,5,8,10,7,8,6,6,9,4,11,5,8,10,6,8,7
64,6,2,5,6,6,6,5,7,4,9,8,9,5,7,7,9,11,8,4,3,10,5,8,10,5,8,6,6,9,4,11,5,8,10,5,8
65,4,5,1,4,6,7,6,5,7,4,8,8,9,5,7,7,9,11,6,4,3,10,5,8,10,5,8,7,6,9,3,10,5,8,10,5
66,5,4,4,1,4,6,5,6,5,7,4,8,8,9,6,5,7,8,11,6,4,3,9,4,8,10,5,8,7,6,4,3,10,4,8,10
67,5,4,4,3,1,4,7,5,7,5,7,4,7,8,9,6,5,6,8,10,6,4,3,8,4,8,9,5,8,7,7,4,3,10,4,8
68,3,5,3,4,3,2,4,7,5,6,5,7,4,7,8,9,6,5,8,8,9,6,4,3,8,4,8,9,5,8,9,7,4,3,10,4
69,3,3,5,3,4,3,1,4,7,5,6,5,7,4,7,6,9,6,4,8,8,9,6,4,3,9,4,8,9,5,7,9,7,4,3,10
70,6,2,3,5,3,3,3,2,4,5,6,6,5,7,4,7,6,9,6,4,8,8,9,6,4,3,8,4,8,9,7,7,9,7,4,3
71,8,5,2,3,5,3,2,3,1,4,6,6,6,5,7,4,6,6,7,6,5,8,8,9,6,4,3,7,4,8,5,7,8,9,7,4
72,0,6,5,2,3,4,3,2,4,1,4,6,6,6,5,7,4,6,5,7,6,5,8,8,9,5,4,3,8,4,6,5,7,8,9,6
73,4,1,6,6,2,3,4,3,2,3,1,4,5,6,6,5,7,4,6,5,7,7,5,7,7,8,5,4,2,8,7,6,5,6,7,8
74,0,4,1,6,5,3,3,3,3,2,3,1,4,5,6,6,5,6,4,6,5,7,6,5,7,6,8,5,4,2,6,7,5,5,6,6
75,0,0,4,1,4,5,1,3,3,3,3,3,1,4,5,5,6,5,6,4,6,5,7,6,5,5,6,8,5,4,6,6,7,5,5,5
76,3,0,0,4,2,4,5,1,4,3,3,2,3,1,4,5,5,6,5,6,4,6,5,7,6,5,5,6,8,4,4,6,6,7,5,5
77,1,3,0,0,4,0,4,4,1,1,3,3,2,3,1,4,5,4,6,5,6,4,6,5,7,6,5,5,6,8,6,4,6,6,7,5
78,2,1,3,0,0,4,0,3,4,1,2,3,3,2,3,1,3,5,5,6,4,6,3,6,4,7,5,5,5,5,4,6,3,6,5,7
79,1,3,1,3,0,0,4,0,3,3,1,2,3,3,1,3,0,2,5,5,6,4,6,3,5,5,6,5,4,5,6,4,6,3,5,5
80,0,0,3,0,2,1,0,4,0,3,4,1,3,3,3,1,4,0,1,5,5,4,1,5,3,6,5,6,2,3,4,4,1,6,3,5
81,2,1,0,2,0,2,0,0,4,0,3,4,1,3,3,3,1,4,0,1,5,5,4,1,5,3,6,6,6,2,5,4,4,1,6,3
82,1,3,1,0,2,0,2,0,0,4,1,3,3,1,3,3,3,1,4,0,1,5,4,4,1,5,3,5,5,5,1,5,3,4,1,5
83,1,0,2,1,0,2,0,2,0,1,4,0,2,2,1,3,3,2,1,3,0,1,5,2,3,0,4,3,4,4,0,1,5,2,3,0
84,2,0,0,2,1,1,1,0,1,0,1,4,0,2,2,1,3,1,2,1,3,0,1,5,2,3,0,4,3,4,3,0,1,5,2,3
85,1,1,1,1,1,1,1,1,1,2,0,1,4,0,2,2,1,3,1,2,1,3,0,1,5,2,3,0,3,3,1,3,0,1,5,2
86,1,1,1,1,1,1,1,1,1,2,1,0,1,4,0,1,2,1,3,1,2,1,3,0,1,5,1,3,0,3,2,1,3,0,1,5
87,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,0,2,2,1,3,1,2,1,3,0,1,4,1,3,0,1,2,1,3,0,1
88,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,1,3,1,2,1,3,0,1,4,1,3,2,1,2,1,3,0
89,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,3,0,2,2,0,3,1,2,1,3,0,1,4,1,0,2,1,2,1,3
90,1,1,1,1,1,1,1,2,2,2,0,1,0,1,1,0,0,3,0,0,2,0,3,1,2,1,2,0,0,3,2,0,2,1,2,1
91,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,2,0,2,0,2,1,2,0,0,0,2,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,2,0,2,1,1,0,0,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0,2,0,1,2,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,2,0,2,0,0,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
