ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,17,22,18,17,7,17,16,15,17,14,14,20,21,13,17,21,17,14,23,17,10,17,14,15,15,16,11,15,13,14,12,15,13,15,15
22,14,13,16,24,18,16,7,17,18,15,18,13,14,21,20,13,17,20,18,14,23,17,11,16,15,15,14,16,11,15,26,14,13,15,14,15
23,12,13,13,15,22,19,14,7,19,18,16,17,13,14,22,18,13,17,18,18,13,23,16,13,19,15,16,13,15,10,14,25,13,14,18,14
24,14,11,13,13,14,23,20,14,6,18,19,16,18,13,15,23,17,13,17,20,18,13,22,15,11,18,17,16,13,16,17,15,24,13,13,16
25,16,13,10,14,13,18,21,19,16,6,17,19,17,19,14,15,23,17,12,17,20,18,13,19,13,11,17,16,14,11,23,17,15,22,11,13
26,10,15,14,11,16,14,18,20,18,17,6,17,18,16,15,14,15,23,15,13,15,22,18,15,19,12,10,14,17,15,14,24,17,16,22,11
27,20,9,14,12,13,16,15,18,22,18,14,6,16,19,17,14,14,15,25,15,13,14,23,18,15,20,12,12,15,18,13,13,25,17,15,23
28,12,19,10,14,12,12,14,16,19,20,21,17,6,16,19,18,15,13,16,25,13,13,15,24,16,14,21,11,13,14,15,13,14,25,14,15
29,11,12,17,10,15,12,12,15,16,18,22,18,18,6,15,20,20,17,12,16,24,12,13,15,23,15,13,22,12,12,23,14,13,14,26,14
30,8,9,12,18,11,16,13,12,15,14,18,22,18,19,6,14,21,21,16,10,15,23,13,15,13,22,14,14,21,12,17,22,15,15,12,25
31,12,10,9,12,17,12,15,12,11,16,17,20,19,19,19,5,15,19,20,16,12,15,23,15,15,14,25,14,14,22,11,16,22,16,14,13
32,25,12,10,10,13,17,12,15,13,11,16,16,19,19,20,17,5,17,19,18,15,12,15,20,15,14,14,26,15,12,15,11,16,22,16,14
33,13,25,11,11,11,15,16,11,16,12,12,16,17,19,20,20,17,5,18,20,20,17,12,14,22,15,14,14,24,15,18,16,11,15,22,16
34,12,13,25,11,10,12,14,17,11,15,11,13,16,17,17,19,21,17,5,18,20,18,14,12,14,19,14,13,12,22,21,16,15,11,15,21
35,9,13,13,25,10,11,11,14,18,15,15,11,14,16,17,17,19,22,17,5,17,21,18,11,12,12,18,13,13,13,16,21,17,13,11,15
36,6,9,12,12,23,12,10,10,15,16,10,15,10,14,15,17,16,19,22,17,5,18,22,18,12,11,12,18,12,12,7,18,21,16,14,11
37,2,5,9,13,11,23,11,11,13,14,17,10,15,11,14,14,17,16,19,24,17,4,17,22,17,13,13,14,20,14,17,6,16,23,15,15
38,12,2,6,10,13,13,24,12,11,12,15,17,10,15,11,15,14,17,14,19,23,18,7,18,20,18,15,14,13,21,20,19,8,17,21,16
39,5,13,2,6,9,12,14,24,11,11,10,15,17,12,15,15,15,13,17,13,18,22,18,9,16,21,18,15,14,15,18,19,18,9,18,22
40,5,7,11,2,5,10,12,14,23,11,9,10,17,17,11,17,15,15,12,17,14,18,20,17,8,15,21,16,16,12,17,17,17,17,8,15
41,10,5,5,10,4,4,10,14,14,23,11,9,10,17,17,10,17,16,15,11,17,15,19,19,16,8,15,20,19,15,18,17,19,17,18,8
42,11,10,5,6,9,2,5,10,14,13,24,12,9,10,20,17,10,18,16,15,12,18,15,19,17,16,8,15,20,18,13,19,17,19,15,17
43,18,11,10,5,5,9,2,4,10,13,12,23,11,9,7,20,17,10,18,16,14,13,17,16,19,18,16,8,15,19,14,13,19,17,19,16
44,9,19,11,10,5,6,10,2,5,10,13,13,23,11,11,7,20,18,10,18,16,14,13,15,16,19,19,17,8,14,18,14,13,17,18,19
45,13,8,17,11,10,5,6,9,2,5,11,13,13,23,11,11,8,21,18,10,18,15,14,13,15,16,19,17,19,8,16,17,14,13,18,17
46,9,12,8,18,10,12,4,6,9,3,5,11,10,13,23,11,11,8,21,18,10,18,15,14,13,15,16,19,16,19,11,17,16,14,13,16
47,15,10,14,8,16,11,11,4,6,9,3,5,11,9,15,24,11,10,9,21,19,10,18,15,14,13,16,18,18,15,17,11,18,16,15,13
48,9,16,10,12,9,17,12,11,4,6,8,2,5,11,10,13,24,11,10,9,18,20,10,18,15,15,13,16,18,17,16,17,11,18,14,16
49,13,10,16,9,14,9,17,11,12,5,7,8,2,5,11,10,13,25,11,11,9,18,19,10,18,15,15,13,15,18,9,16,17,11,19,15
50,9,13,9,18,9,12,11,17,10,11,5,7,8,4,5,12,10,14,24,11,11,9,14,18,10,19,15,16,13,15,11,9,14,17,10,20
51,11,11,12,9,16,9,13,10,17,11,12,5,7,8,6,5,11,10,13,22,11,11,9,14,18,10,19,15,16,13,11,11,9,14,19,10
52,12,12,11,12,9,15,9,13,10,17,12,13,6,7,10,6,7,11,10,15,21,11,11,9,14,18,11,19,15,16,24,11,11,9,14,18
53,9,13,10,10,11,10,16,9,13,10,19,12,14,6,7,10,6,7,11,10,15,21,11,11,9,14,18,11,19,15,15,24,11,11,9,14
54,10,10,12,10,10,13,10,15,9,12,11,19,12,14,6,7,9,6,7,10,10,15,21,11,10,7,14,17,11,19,12,15,24,11,10,8
55,14,11,9,11,11,8,14,10,15,9,13,11,18,12,13,6,7,9,6,7,10,10,15,21,11,10,7,14,17,11,11,12,15,24,11,10
56,13,12,13,8,11,12,9,13,9,16,9,13,11,18,12,13,6,7,9,6,7,10,10,15,21,11,10,7,14,17,6,11,12,15,24,11
57,12,14,13,12,8,11,11,9,13,9,15,9,15,12,18,11,11,6,8,9,5,7,10,12,15,23,11,10,8,14,5,6,10,13,15,25
58,12,11,14,12,12,10,13,12,9,12,9,14,9,15,12,18,11,11,6,8,8,5,8,10,12,15,23,11,10,9,8,5,7,10,13,15
59,14,12,11,12,12,13,10,11,12,9,12,9,13,9,15,12,17,10,10,6,8,8,5,6,10,12,15,24,11,10,7,8,5,6,10,13
60,11,13,14,11,12,11,12,10,11,11,9,12,9,12,9,15,11,17,11,10,6,8,8,5,6,10,12,16,23,11,6,7,8,5,6,10
61,16,10,12,12,12,13,11,11,10,13,12,9,12,10,12,10,15,11,17,13,10,6,8,8,5,6,10,14,16,23,10,6,7,8,5,6
62,7,18,11,13,12,11,13,11,11,9,13,12,9,12,10,12,10,15,11,17,14,10,6,8,8,5,6,10,14,16,14,10,6,7,8,5
63,7,5,16,10,12,14,11,14,11,10,9,12,12,9,12,10,13,10,15,10,18,13,10,6,8,8,5,6,9,12,19,13,10,6,7,8
64,5,7,3,15,10,11,11,11,13,11,10,8,12,12,9,12,10,11,11,15,11,18,13,10,6,8,8,5,6,9,11,20,13,10,6,7
65,7,5,6,3,14,11,12,12,11,13,15,9,8,12,11,9,12,10,11,11,15,11,18,13,10,6,9,8,5,6,14,11,19,13,10,6
66,10,8,5,6,5,14,10,11,11,13,12,14,9,7,11,10,9,11,10,12,11,15,9,18,13,10,6,7,8,5,11,14,10,17,12,10
67,8,9,8,5,7,2,15,10,11,11,13,12,14,9,6,13,10,9,11,10,12,11,14,9,18,12,10,6,8,8,13,11,14,9,18,12
68,10,8,9,8,6,6,2,16,9,11,11,13,12,14,9,6,13,11,9,12,9,12,12,14,10,17,12,10,6,8,9,13,11,14,10,16
69,12,9,8,9,8,7,5,2,15,10,10,11,13,12,14,8,6,11,11,9,12,9,11,12,14,10,16,11,10,5,11,9,11,11,14,10
70,7,11,9,8,8,8,6,5,2,17,9,9,11,13,13,14,8,7,11,10,10,12,9,11,12,14,9,16,11,11,9,11,9,11,11,14
71,8,9,12,8,6,8,7,5,6,2,17,9,9,9,13,12,14,8,7,12,10,9,12,9,11,11,14,9,13,11,11,9,12,9,10,10
72,14,8,6,12,7,4,8,7,4,6,2,16,9,8,9,13,12,13,8,6,10,9,10,11,9,10,11,14,9,12,12,10,10,11,9,10
73,6,12,8,5,9,7,4,8,7,3,6,2,16,8,9,8,12,12,13,8,5,10,10,10,11,8,10,11,14,9,6,12,10,10,11,8
74,6,7,11,7,5,8,7,4,7,7,3,6,1,16,8,8,6,11,12,13,8,3,9,9,10,11,8,10,10,14,7,4,11,9,10,11
75,6,6,7,11,8,5,8,3,5,7,6,3,5,1,16,7,11,8,10,9,13,7,3,9,9,10,11,8,10,10,10,6,4,11,9,10
76,1,2,5,8,11,9,5,7,3,4,6,6,3,5,0,14,6,11,8,10,8,13,8,3,8,11,10,11,8,10,9,10,7,4,10,10
77,2,6,2,5,6,9,6,3,8,2,4,7,6,2,5,0,14,7,10,8,10,6,13,8,3,9,9,7,10,8,9,7,11,7,3,10
78,2,4,2,2,6,4,10,7,3,5,3,4,5,6,2,4,0,14,7,11,8,10,6,13,8,3,10,9,7,10,8,9,7,10,7,3
79,6,2,2,2,1,6,4,8,6,3,5,4,4,4,6,2,3,1,14,6,10,8,9,6,12,7,3,10,9,7,6,8,8,7,10,6
80,5,7,2,2,2,1,4,4,7,6,3,4,3,3,5,6,3,4,0,13,6,10,5,9,5,12,6,2,9,8,6,6,6,8,6,10
81,2,6,7,3,2,0,0,4,4,7,5,2,3,3,3,5,6,3,4,0,12,5,11,5,9,4,9,6,2,10,11,6,7,6,8,5
82,4,4,3,6,1,2,0,0,4,4,6,3,2,2,3,2,4,5,3,2,0,10,5,11,5,7,4,9,6,2,0,9,6,7,6,7
83,4,4,3,3,4,1,2,0,0,4,4,6,3,2,2,2,2,3,5,3,2,0,10,4,10,4,7,3,8,4,3,0,9,5,7,5
84,0,3,3,2,3,5,0,3,0,1,3,4,6,3,2,0,2,2,3,5,1,1,0,10,2,8,4,6,3,8,2,2,0,9,2,6
85,1,1,1,1,1,1,2,2,2,1,0,3,4,6,3,2,0,2,2,1,4,1,1,0,6,1,7,3,4,3,4,2,1,0,7,1
86,1,1,1,1,1,1,2,1,2,1,1,0,2,3,6,3,1,1,2,2,1,5,1,1,0,6,1,7,3,3,0,5,1,1,0,6
87,0,0,1,1,1,1,1,1,2,1,1,0,0,2,2,5,3,1,1,2,2,1,4,1,1,0,6,1,5,3,2,0,4,1,1,0
88,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,4,3,0,1,0,2,1,4,1,1,0,5,1,5,0,2,0,4,0,1
89,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,1,3,2,0,0,0,2,1,4,0,1,0,4,1,0,0,2,0,4,0
90,1,1,1,1,1,2,2,2,2,1,0,0,1,0,0,0,2,1,3,1,0,0,0,2,2,3,0,1,0,3,1,0,0,2,1,3
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
