ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,12,21,17,18,10,19,20,11,10,10,22,15,21,12,22,14,20,14,17,18,32,22,21,27,25,21,29,38,41,17,31,24,22,28,27
47,12,6,12,21,17,18,10,19,19,12,11,10,23,15,22,12,22,14,20,15,17,18,34,25,22,28,25,20,30,36,17,17,34,26,23,29
48,12,11,6,13,22,18,16,11,18,19,14,11,10,22,15,24,11,22,15,20,15,17,17,34,26,20,27,25,21,31,15,17,17,33,27,21
49,16,11,12,6,12,21,17,16,11,18,21,14,11,10,22,15,24,10,22,15,21,16,19,17,35,27,23,26,26,20,24,16,19,17,34,28
50,16,16,11,11,6,13,21,17,16,11,19,20,14,12,10,23,18,25,10,19,15,21,16,21,18,35,27,24,25,26,14,24,16,21,18,33
51,17,15,16,11,11,6,11,21,17,16,11,19,20,14,12,11,23,19,24,10,20,14,20,18,22,19,34,27,24,27,19,13,23,17,22,19
52,12,17,14,17,12,11,7,11,22,17,18,12,19,19,14,13,11,23,20,25,10,20,14,19,18,20,18,31,24,24,10,19,13,22,17,20
53,7,12,19,15,17,10,11,6,11,21,18,18,12,20,19,13,14,12,22,20,25,10,21,14,19,19,19,19,32,24,26,10,20,13,22,18
54,8,7,12,16,17,17,10,10,7,11,20,17,18,12,21,19,13,14,12,22,21,25,11,21,14,18,18,18,20,30,20,25,11,20,13,21
55,13,7,7,12,16,13,17,9,10,5,12,20,17,16,11,21,20,13,14,12,22,22,25,11,20,15,20,18,18,19,23,21,25,11,20,14
56,7,11,7,8,12,15,13,16,9,10,4,12,19,17,16,13,21,20,14,15,11,22,22,24,11,20,15,20,16,20,11,23,21,24,11,20
57,4,6,10,7,7,13,16,12,16,10,11,4,9,19,16,16,14,21,20,14,15,10,24,21,24,11,20,15,21,15,15,10,24,20,24,10
58,4,4,6,9,6,6,11,15,11,16,8,11,4,9,19,17,19,15,20,20,15,14,12,24,21,24,11,19,15,20,15,14,11,24,20,24
59,5,6,3,5,9,5,7,11,15,11,16,8,11,3,9,19,17,19,14,19,19,14,14,12,25,21,23,12,20,15,19,14,14,11,25,20
60,8,3,4,6,6,9,6,6,11,15,10,14,8,11,3,9,21,17,19,14,18,19,14,14,13,22,20,23,10,21,18,19,14,14,12,22
61,3,8,5,3,3,6,10,6,5,11,15,10,14,8,11,3,9,21,17,19,13,17,21,14,14,13,22,18,24,10,13,17,20,14,14,12
62,1,2,8,3,3,3,6,8,6,5,10,16,10,15,8,13,3,9,21,17,17,13,17,18,14,14,14,22,17,24,15,13,17,17,14,14
63,2,1,3,8,3,3,3,7,8,5,6,10,16,10,15,8,14,3,9,21,13,16,13,18,17,13,14,14,22,17,14,14,13,18,16,13
64,2,2,1,2,8,4,3,2,7,8,4,6,9,16,10,15,8,13,3,9,20,13,16,13,16,17,14,12,13,20,20,14,14,13,16,16
65,8,1,3,1,2,8,3,3,3,6,8,5,5,9,15,9,15,8,12,3,9,20,13,16,13,16,15,15,13,14,9,20,14,14,13,16
66,5,8,1,2,2,2,9,3,4,2,5,8,5,5,9,15,9,13,8,12,3,9,20,13,16,12,15,15,13,12,4,9,20,14,14,12
67,3,4,8,3,2,1,1,8,4,4,2,5,8,6,4,9,15,9,12,8,12,3,9,20,12,16,12,14,13,14,12,4,9,20,13,14
68,10,2,3,9,1,3,1,1,7,2,3,2,4,8,6,4,8,14,9,12,8,12,3,9,18,12,15,12,14,13,8,12,4,9,18,13
69,3,10,3,3,8,1,2,2,2,9,3,3,2,4,7,5,4,8,13,8,12,7,12,3,9,18,12,14,11,11,12,7,12,4,9,18
70,6,2,9,2,5,8,1,3,1,0,8,2,3,2,4,6,5,4,8,13,7,12,7,10,3,9,18,12,13,11,6,12,7,10,4,9
71,4,7,3,9,2,3,10,1,2,1,1,8,2,3,2,4,6,5,4,8,13,7,12,7,10,3,9,16,11,12,13,6,12,6,10,4
72,5,4,7,2,9,3,3,7,1,2,1,1,8,2,4,2,4,5,5,3,8,12,7,10,7,9,5,9,16,11,8,12,6,10,6,9
73,8,7,4,7,2,7,1,4,6,1,2,1,1,8,2,4,2,1,5,5,4,9,12,8,10,7,9,5,10,14,4,9,12,7,10,6
74,5,7,5,2,4,2,5,1,3,6,1,2,1,1,8,2,3,2,1,5,5,4,9,11,8,9,7,8,5,10,5,4,9,11,7,9
75,2,3,5,5,2,4,3,6,1,3,6,0,1,1,1,7,2,3,0,1,5,6,4,8,11,6,8,7,7,5,5,6,4,8,11,6
76,2,1,2,5,5,1,5,3,4,1,4,5,0,1,1,1,7,2,3,0,1,5,6,4,6,11,5,8,6,7,1,5,6,4,6,11
77,3,2,1,2,4,5,1,4,1,4,2,2,5,0,2,1,1,7,2,3,0,1,5,6,4,6,10,5,8,3,0,1,5,6,4,6
78,6,0,2,2,2,4,4,1,4,0,3,2,2,4,0,2,1,1,7,2,3,0,1,4,6,5,6,10,5,8,3,0,1,4,6,5
79,0,6,1,1,1,1,3,4,1,6,1,2,2,1,4,0,1,1,1,6,2,2,0,1,4,5,5,6,8,5,2,3,0,1,4,5
80,0,1,5,1,1,2,2,1,4,1,4,1,1,2,1,4,0,1,1,1,6,2,1,2,2,4,5,5,6,7,6,2,2,1,2,4
81,2,0,0,4,0,0,3,2,1,5,1,2,1,0,2,1,4,0,1,1,1,4,2,0,1,2,4,5,5,5,1,4,2,2,1,2
82,0,0,1,0,2,1,0,0,1,1,3,1,2,1,0,2,1,4,0,1,1,0,3,2,0,0,2,3,4,5,1,0,3,2,2,1
83,0,0,0,0,0,3,0,0,1,3,0,3,1,2,1,0,2,0,4,0,1,1,0,3,2,0,0,1,2,4,1,1,0,3,2,1
84,0,0,0,0,0,0,2,0,0,1,1,0,3,1,1,1,1,2,0,3,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2
85,1,1,0,0,1,0,0,1,1,1,0,1,0,3,1,2,0,1,1,0,3,0,1,1,0,2,1,0,1,1,3,0,1,1,0,2
86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,2,0,1,1,0,1,1,0,2,0,2,0,1,1,0
87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1,1
88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0
90,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,1,1,1,2,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
