ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,4,1,7,2,4,1,1,4,6,6,1,3,1,4,7,6,1,4,2,5,5,1,2,4,1,3,3,2,4,3,6,1,3,4,2,3
27,2,3,1,7,2,5,1,1,4,6,6,1,3,1,4,6,6,1,4,2,5,5,2,2,4,1,4,3,2,4,5,6,2,3,4,2
28,6,4,3,1,6,3,6,1,1,4,6,6,1,3,1,6,5,6,1,4,2,5,4,3,2,4,1,4,3,2,3,5,6,3,3,4
29,6,6,3,3,1,6,2,6,2,1,6,5,6,1,4,1,6,5,8,2,4,2,6,4,3,2,4,3,4,3,4,3,6,6,3,3
30,3,6,5,2,3,1,5,4,6,2,2,7,5,6,1,5,1,6,6,8,2,4,3,5,4,4,2,4,3,5,2,4,4,5,6,4
31,4,2,6,5,2,3,2,5,3,6,3,2,7,5,6,1,5,1,6,6,8,2,4,1,5,4,5,4,6,4,8,2,4,2,5,6
32,3,5,2,6,4,2,3,1,5,4,8,3,2,7,4,5,1,5,1,6,5,7,2,4,1,4,5,5,4,6,5,7,2,5,2,4
33,5,2,5,1,6,5,2,4,1,5,4,5,4,2,7,4,6,1,5,2,6,5,7,2,4,1,4,6,5,4,6,5,7,2,5,2
34,3,5,3,4,2,6,5,3,4,3,4,4,5,3,2,7,4,6,1,5,2,4,4,7,1,3,2,4,6,5,2,6,4,9,2,5
35,6,3,5,2,4,2,6,5,3,4,2,4,4,5,3,2,7,4,6,1,5,2,4,4,7,1,4,2,4,6,5,2,6,4,9,2
36,1,6,3,6,2,4,2,6,5,3,5,2,3,4,5,3,3,7,5,6,1,7,3,4,5,7,1,5,2,4,1,6,2,6,4,9
37,2,1,7,3,6,2,4,3,6,5,4,5,2,3,4,5,3,3,7,5,6,1,7,3,5,6,6,None,5,3,5,1,6,2,6,5
38,6,1,1,7,3,6,2,5,3,6,6,4,5,2,4,5,4,3,3,7,6,5,1,7,4,5,5,7,2,5,5,5,1,6,2,6
39,3,6,1,1,6,3,6,2,5,4,6,6,4,5,2,4,3,4,3,3,7,6,5,1,6,4,6,5,7,2,6,6,5,1,6,2
40,2,4,6,1,1,6,3,6,2,5,5,6,6,4,5,2,5,2,4,3,3,7,6,5,1,6,3,6,5,9,3,7,6,5,1,6
41,5,2,3,6,1,1,7,4,6,2,6,5,6,6,4,5,None,6,2,4,3,3,7,6,5,1,5,2,6,5,3,3,7,6,5,1
42,2,4,2,3,6,1,1,8,3,6,3,7,5,6,6,4,5,None,5,2,4,3,3,8,6,4,1,5,2,6,5,3,3,8,6,5
43,1,2,4,3,4,5,1,1,7,3,6,3,7,5,6,6,4,5,None,5,2,3,4,3,8,6,5,1,5,2,2,4,4,3,8,6
44,2,1,2,5,2,4,5,1,1,8,3,7,3,7,5,6,6,4,5,None,6,2,3,4,3,8,6,5,1,5,6,2,4,3,3,8
45,2,2,1,2,5,2,4,5,1,1,10,3,7,3,7,5,6,6,4,5,None,6,2,3,4,4,8,6,5,1,None,6,2,4,3,4
46,2,2,3,2,2,5,3,4,5,1,1,10,3,7,3,7,5,6,6,4,5,None,6,2,3,5,4,7,5,5,5,None,6,2,4,4
47,None,None,2,2,1,2,6,2,4,5,3,1,9,3,7,3,7,5,6,6,4,5,None,6,2,3,4,4,6,5,4,5,None,6,2,4
48,1,None,None,2,2,1,2,5,2,4,5,3,1,9,3,7,3,7,5,6,6,4,5,None,6,2,4,4,4,6,6,4,5,None,6,2
49,None,1,None,None,2,2,1,2,5,2,5,5,3,1,9,3,7,2,7,4,6,6,5,5,None,6,2,4,4,4,6,6,5,5,None,6
50,3,1,1,None,None,2,2,1,3,5,1,5,5,3,1,9,3,7,3,5,4,6,6,4,5,None,6,2,4,4,4,6,6,4,5,None
51,1,2,None,1,None,None,2,2,1,2,6,1,5,5,3,1,9,3,7,3,5,4,6,6,4,5,None,5,2,4,5,4,6,6,4,5
52,1,1,2,None,1,1,None,2,2,1,2,6,1,6,5,3,1,9,3,6,3,5,4,6,6,4,5,None,6,2,3,5,4,6,6,4
53,2,None,1,2,1,1,1,None,2,2,2,2,6,1,6,5,3,1,9,3,6,4,5,4,6,6,4,5,None,6,6,4,5,4,6,6
54,4,1,None,1,2,None,2,1,None,2,2,2,2,6,1,6,6,3,None,8,3,6,4,5,4,6,6,4,5,None,3,6,4,5,4,6
55,4,4,1,None,2,2,None,2,None,None,2,2,2,2,7,1,6,7,4,1,8,3,6,4,5,4,6,6,4,5,7,3,6,4,5,4
56,3,4,4,1,None,1,2,1,2,None,1,2,2,2,3,7,1,5,7,3,1,9,3,7,4,5,4,6,6,4,2,8,3,7,4,5
57,4,2,4,5,1,None,1,2,None,2,1,1,1,2,2,3,7,1,5,7,4,1,9,3,8,4,5,4,6,6,5,2,8,3,8,4
58,3,4,2,5,4,1,None,None,3,None,2,1,1,1,2,2,3,7,1,4,7,5,None,9,3,8,4,5,4,5,6,5,1,8,3,8
59,2,3,4,2,4,4,1,None,None,2,None,2,1,1,2,2,2,3,7,1,4,7,5,None,9,3,8,3,6,3,5,7,5,1,8,3
60,6,1,4,4,1,4,4,1,None,None,3,None,2,1,1,2,2,2,3,6,1,6,7,5,1,9,3,8,4,6,1,6,7,5,2,8
61,5,4,None,4,4,1,4,3,1,None,1,3,None,2,1,1,2,2,2,3,6,1,6,7,5,None,9,3,8,4,6,1,6,7,5,1
62,None,5,4,None,4,2,1,4,3,1,1,1,3,None,2,1,None,2,2,2,3,6,1,6,7,5,1,9,3,8,3,6,1,6,7,5
63,3,None,5,3,None,4,2,1,5,3,2,1,1,3,1,2,1,None,3,2,2,3,6,1,6,7,4,1,9,4,2,3,6,1,6,7
64,1,2,None,5,2,None,4,2,2,4,4,2,1,1,3,1,2,1,None,3,2,2,3,6,1,6,6,4,1,8,2,2,3,6,1,6
65,2,1,2,None,5,4,None,5,2,1,5,4,2,1,None,3,1,2,1,None,3,2,2,4,6,1,6,6,4,1,3,2,2,4,6,1
66,2,1,1,2,None,4,2,None,5,2,2,5,4,2,1,None,3,1,2,1,None,3,3,2,4,6,1,6,6,3,1,3,3,2,4,6
67,5,2,1,1,2,None,4,2,None,5,2,2,5,4,2,1,None,3,1,2,1,None,3,3,2,4,6,1,6,6,1,None,3,3,2,4
68,2,6,2,1,1,2,None,5,2,None,5,2,2,5,3,2,1,None,3,1,2,1,None,3,3,2,3,6,1,6,2,1,None,3,3,2
69,4,2,5,2,1,1,3,None,5,2,None,5,2,2,5,3,2,1,None,2,1,2,1,None,3,3,2,2,6,1,1,2,1,None,3,3
70,None,4,1,5,2,1,1,2,None,5,3,None,3,2,2,5,2,2,1,None,2,None,2,1,None,3,3,1,2,5,2,None,2,1,None,3
71,2,None,4,2,5,3,1,1,2,None,7,3,None,2,2,2,5,2,2,1,None,1,1,2,2,None,2,3,1,2,None,1,1,2,2,None
72,2,2,None,4,1,5,3,1,1,2,1,5,3,None,1,2,2,5,2,1,1,None,1,1,2,2,None,2,4,1,1,None,1,1,2,2
73,1,2,2,None,4,1,3,3,None,1,3,1,5,3,None,1,2,2,5,2,1,1,1,1,1,3,1,None,2,4,1,1,1,1,1,3
74,4,None,2,1,None,4,1,3,2,None,1,3,1,5,3,None,1,2,2,5,2,1,1,1,1,1,3,1,None,2,2,1,1,None,1,1
75,1,5,None,2,1,None,3,1,3,2,1,1,3,1,4,3,None,1,2,2,5,2,1,1,None,1,1,2,1,None,5,2,1,1,None,1
76,None,None,5,None,1,None,None,3,1,3,2,1,1,3,1,4,3,None,1,2,2,5,1,1,1,None,1,None,1,1,2,5,1,1,1,None
77,2,None,None,5,None,1,None,None,3,1,2,2,1,1,3,1,3,3,None,3,2,2,5,1,1,1,None,1,None,1,2,2,5,1,1,1
78,None,1,None,None,5,None,1,None,None,2,2,2,2,1,1,3,None,3,2,None,2,2,2,5,1,1,1,None,1,None,2,2,2,5,1,1
79,None,None,1,None,None,5,None,None,None,None,2,2,2,2,1,1,3,None,3,2,None,2,2,2,4,1,1,1,None,1,None,2,2,2,4,1
80,None,None,None,None,None,None,5,None,None,None,None,2,2,1,1,1,1,3,None,2,1,None,1,2,2,4,1,1,1,None,1,None,1,2,2,4
81,None,None,None,None,None,None,None,5,None,None,None,None,2,1,1,1,1,1,3,None,2,1,None,1,1,2,4,1,1,1,2,1,None,1,1,2
82,None,1,1,None,None,None,None,None,5,None,None,None,None,2,1,1,1,1,1,2,None,2,1,None,1,1,2,4,None,1,None,2,1,None,1,1
83,None,None,None,None,None,None,None,None,None,5,None,None,None,None,2,1,1,1,None,None,2,None,2,1,None,1,None,2,4,None,2,None,2,1,None,1
84,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,2,1,None,None,2,None,2,1,None,1,None,2,4,None,2,None,2,1,None
85,1,None,None,1,1,1,None,1,1,1,None,2,None,None,None,None,1,1,2,1,None,None,2,None,2,1,None,1,None,2,None,None,2,None,2,1
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,2,1,None,None,2,None,2,1,None,1,None,1,None,None,2,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,None,None,2,None,None,1,None,1,2,1,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,1,2,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
