ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,8,3,2,4,1,1,None,2,None,2,3,None,2,1,1,1,5,1,None,1,2,1,5,None,3,None,4,5,None,3,3,1,4,None,3,None
27,1,10,2,2,4,None,1,None,2,None,3,3,None,2,1,1,1,5,1,None,1,2,1,5,None,3,None,4,5,None,1,3,1,4,None,3
28,1,None,9,2,2,4,1,1,None,2,1,5,3,2,2,1,1,None,6,1,None,1,2,1,5,None,3,None,4,5,None,1,3,1,4,None
29,4,None,1,9,2,2,4,None,1,None,2,2,5,3,2,2,1,1,None,6,1,None,1,4,2,5,None,3,None,4,1,None,1,4,2,4
30,5,4,1,None,10,2,2,4,1,1,None,2,2,5,3,2,2,1,1,None,6,1,None,1,4,2,5,1,3,None,5,1,None,1,4,2
31,6,5,4,1,None,8,2,2,4,1,1,None,2,2,5,3,2,2,1,1,1,7,1,None,1,3,2,4,2,3,1,6,1,None,1,3
32,3,5,5,5,None,1,9,3,2,4,2,1,None,2,3,5,3,2,2,1,1,1,6,1,None,1,3,2,3,1,2,1,5,1,None,1
33,4,3,5,5,4,None,1,8,2,2,5,2,1,None,2,3,4,3,2,2,1,3,1,6,1,1,1,3,2,3,1,3,1,5,1,None
34,4,3,3,5,4,5,None,1,8,2,3,5,2,1,None,2,3,3,3,3,1,None,3,1,6,1,1,1,2,2,2,1,3,1,5,1
35,9,4,3,4,6,4,4,None,1,8,3,3,5,2,1,None,2,4,3,3,2,None,None,2,1,5,1,1,1,2,2,2,1,2,1,5
36,None,10,4,2,3,5,4,4,None,1,8,3,3,5,2,1,None,2,4,2,3,2,None,None,2,1,5,1,1,1,3,2,2,1,2,1
37,4,None,10,4,2,4,5,4,4,None,2,8,3,3,5,2,1,None,2,3,2,3,2,1,None,2,1,5,1,1,2,3,2,2,1,1
38,None,6,None,10,3,2,3,5,4,5,1,2,8,3,3,5,2,1,None,2,3,2,3,1,1,1,1,1,5,1,3,2,3,1,2,1
39,None,None,5,1,11,3,2,3,6,5,4,1,2,8,3,3,6,2,1,None,2,3,2,3,1,2,1,1,1,5,2,3,2,3,1,2
40,1,None,None,4,1,10,3,2,3,5,6,4,1,2,8,3,3,6,2,1,None,2,3,2,3,1,2,1,1,1,None,2,3,2,3,1
41,1,1,None,None,4,1,10,3,2,3,5,6,4,1,2,8,3,4,6,2,1,None,2,3,2,3,1,2,1,1,1,None,2,3,2,3
42,3,1,1,None,None,5,1,10,4,3,3,5,6,4,1,2,8,3,4,6,2,1,None,2,3,2,3,1,2,1,2,1,None,2,3,2
43,3,4,1,1,None,None,5,None,10,4,3,3,5,6,4,1,2,8,3,4,6,2,1,None,2,3,3,3,1,2,5,2,1,None,2,3
44,1,2,3,1,1,None,None,5,None,10,5,3,3,5,6,4,1,2,8,3,3,6,2,1,None,2,3,3,3,1,3,6,2,1,None,2
45,None,1,2,3,1,1,1,None,5,None,10,5,2,3,5,6,4,1,2,8,3,3,6,2,1,None,2,3,3,2,3,3,6,2,1,None
46,2,None,1,2,3,1,1,None,None,5,None,9,5,2,3,5,6,4,1,2,8,3,3,6,2,1,None,2,3,3,7,3,3,6,2,1
47,None,2,None,1,2,3,1,1,None,None,5,None,9,5,2,4,5,6,4,1,2,8,3,3,6,2,1,None,2,3,2,7,3,3,6,2
48,None,None,2,None,1,2,4,2,1,None,None,5,None,8,5,2,4,5,6,4,1,1,8,3,3,6,2,1,None,2,1,1,7,3,3,6
49,2,None,None,2,None,1,2,3,1,1,1,None,5,None,8,5,2,4,5,6,4,1,1,8,3,3,6,2,1,None,4,1,1,7,3,3
50,None,2,None,None,2,None,1,2,3,1,1,1,None,5,None,8,5,2,4,5,6,4,1,1,8,3,3,6,2,1,6,4,1,1,7,3
51,None,None,2,None,None,2,None,1,3,3,2,1,1,None,5,None,8,5,2,4,5,7,4,1,1,8,3,3,6,2,5,7,4,1,1,7
52,None,None,None,1,None,2,2,None,1,2,4,2,1,1,None,5,None,8,5,2,3,5,7,4,1,1,8,3,3,6,3,5,7,4,1,1
53,2,None,None,None,1,None,1,2,None,1,3,4,2,1,1,None,5,None,8,4,2,3,5,7,4,1,1,7,3,3,2,3,5,7,4,1
54,2,2,None,None,None,1,None,1,2,None,2,3,3,2,1,1,None,5,None,8,4,2,3,5,7,4,1,1,7,3,4,2,3,5,7,4
55,1,2,2,1,None,None,2,2,1,2,None,2,2,3,2,1,1,None,5,None,8,4,2,3,5,7,4,1,1,7,7,4,2,3,5,7
56,1,1,2,2,None,None,1,1,None,1,3,None,2,2,3,2,1,1,None,5,None,8,4,2,3,5,7,4,1,1,None,8,4,2,3,5
57,4,1,None,2,2,1,None,1,2,None,None,3,None,2,2,3,2,1,1,None,5,None,8,3,2,3,5,7,4,1,5,None,8,3,2,3
58,None,5,2,None,2,2,None,None,1,1,None,None,3,None,2,2,3,2,1,1,None,5,None,8,3,2,3,5,7,4,None,4,None,8,3,2
59,2,None,3,1,1,2,2,1,1,None,2,None,None,3,None,1,2,3,2,1,1,None,5,None,8,4,2,3,5,7,1,None,4,None,8,4
60,3,1,1,3,1,None,2,2,None,None,2,1,None,None,3,None,1,2,3,1,1,1,None,5,None,7,4,2,3,5,1,1,None,4,None,8
61,2,3,1,None,4,1,None,2,2,1,1,2,1,None,None,3,None,1,2,3,1,1,1,None,5,None,7,4,2,3,1,1,1,None,4,None
62,None,3,3,1,None,3,1,1,2,2,1,1,2,1,None,None,3,None,1,2,3,1,2,1,None,5,None,7,4,2,3,1,2,1,None,4
63,1,1,3,3,1,None,2,1,None,1,3,1,1,2,1,None,None,3,None,1,2,3,1,2,1,None,5,None,7,4,2,3,1,2,1,None
64,1,1,1,3,3,1,None,None,1,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,2,1,None,5,None,7,1,2,3,1,2,1
65,3,None,1,1,3,3,1,None,None,1,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,2,2,None,5,None,None,1,2,3,1,2
66,5,2,None,1,1,3,2,1,None,None,1,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,2,2,None,5,3,None,1,2,3,1
67,4,4,2,None,1,1,3,2,1,None,1,1,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,1,2,None,None,3,None,1,2,3
68,None,4,3,2,None,1,1,3,2,1,1,1,None,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,1,2,None,None,3,None,1,2
69,4,None,4,3,2,None,1,1,3,2,2,1,1,None,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,1,1,None,None,3,None,1
70,None,4,None,4,3,2,None,1,3,3,3,2,1,1,None,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,2,1,None,None,3,None
71,4,None,4,None,4,2,2,None,1,1,1,2,2,1,1,None,None,2,3,1,1,2,1,None,None,3,None,1,2,3,1,2,1,None,None,3
72,1,4,None,5,None,3,2,1,None,1,2,1,2,2,1,1,None,None,2,3,1,1,2,1,None,None,3,None,1,2,1,1,2,1,None,None
73,1,1,4,None,4,None,3,2,1,None,1,2,1,2,2,1,1,None,None,2,2,1,1,2,1,None,None,3,None,1,2,1,1,2,1,None
74,3,1,1,4,None,4,None,3,1,1,1,1,1,1,2,2,1,1,None,None,1,2,1,1,2,1,None,None,3,None,1,2,1,1,2,1
75,4,3,1,1,4,None,4,None,3,1,2,1,1,1,1,2,2,1,1,None,None,1,2,1,1,2,1,None,None,3,None,1,2,1,1,2
76,None,3,3,1,1,2,1,4,None,2,2,1,1,1,1,1,2,1,1,1,None,None,1,2,1,1,1,1,None,None,None,None,1,2,1,1
77,2,None,3,2,1,1,2,None,5,1,2,2,1,1,1,1,1,2,1,1,1,None,None,1,2,1,1,1,1,None,1,None,None,1,2,1
78,None,None,None,3,2,1,1,2,None,4,1,2,2,1,1,1,1,1,2,1,1,1,None,None,1,2,1,1,1,1,1,1,None,None,1,2
79,None,None,None,None,3,2,1,1,2,1,3,1,2,2,1,1,1,1,1,2,1,1,1,None,None,1,2,1,1,1,1,1,1,None,None,1
80,None,None,None,None,None,3,2,1,1,1,None,4,1,2,2,1,1,1,1,1,2,1,1,1,None,None,1,2,1,1,3,1,1,1,None,None
81,1,None,None,None,1,None,3,1,1,1,1,None,3,1,2,2,1,1,1,1,1,2,None,1,1,None,None,1,2,1,2,2,None,1,1,None
82,None,1,None,None,None,None,None,3,None,1,2,1,None,3,None,2,2,1,1,1,1,1,2,None,1,1,None,None,1,2,1,2,2,None,1,1
83,1,None,1,None,None,None,None,None,3,None,1,2,1,None,1,None,2,1,1,1,None,1,None,2,None,1,1,None,None,1,None,1,1,2,None,1
84,None,3,None,None,None,None,None,1,None,3,None,1,2,1,None,1,None,2,1,1,1,None,1,None,2,None,1,1,None,None,1,None,1,1,2,None
85,1,1,1,1,1,None,1,1,None,None,2,None,1,1,1,None,1,None,None,1,1,1,None,1,None,1,None,None,None,None,1,1,None,1,1,1
86,None,None,1,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,1,1,1,None,1,None,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,None,1
90,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
