ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,4,3,7,11,5,11,7,11,14,8,8,10,9,9,7,11,5,5,2,5,4,6,5,6,2,4,6,4,6,5,4,6,5,6,3
20,5,3,3,5,7,11,6,11,7,11,15,8,8,10,9,7,8,11,4,8,3,5,5,6,5,6,3,4,3,3,4,5,5,7,5,6
21,8,6,3,3,3,9,10,6,11,7,10,13,8,7,11,9,8,9,11,4,8,3,6,5,7,7,6,3,5,3,7,4,6,5,7,6
22,8,8,6,4,4,4,10,10,7,16,8,10,11,9,7,11,9,8,8,11,3,8,3,7,5,8,5,5,5,7,3,7,4,6,5,8
23,8,8,11,7,5,4,5,10,13,6,16,8,9,14,8,8,9,8,8,7,12,4,8,3,7,5,7,7,6,5,11,4,7,4,6,5
24,8,10,7,11,6,5,4,6,9,10,7,16,7,11,15,9,7,8,5,8,6,13,4,8,3,8,5,8,7,6,6,12,4,7,4,7
25,9,9,8,6,9,6,4,2,4,9,13,10,17,8,10,14,7,8,8,5,8,6,12,4,8,4,6,5,5,7,9,7,12,4,8,5
26,8,7,7,8,6,9,6,5,2,5,8,13,11,16,5,9,15,6,9,8,5,10,9,10,4,11,5,6,6,6,5,10,9,11,4,9
27,9,6,6,8,8,8,8,7,5,4,6,7,12,11,14,4,8,14,6,10,9,5,11,10,11,4,11,4,6,6,9,5,11,10,13,4
28,9,10,6,8,7,8,9,8,6,5,4,10,7,12,10,14,4,8,14,6,10,8,5,9,10,12,3,12,6,7,10,8,5,8,9,14
29,5,10,7,7,9,7,7,10,8,6,10,5,10,9,11,11,13,6,7,15,6,10,7,5,10,10,13,2,12,4,6,10,7,5,8,8
30,7,6,10,5,6,8,7,7,12,8,7,10,4,7,8,11,10,13,6,9,16,7,12,10,7,10,10,13,2,11,14,8,12,9,6,7
31,7,8,7,10,5,7,8,7,6,12,8,7,10,5,6,9,8,10,11,6,10,16,7,12,11,10,10,10,13,2,10,14,7,12,10,8
32,6,7,7,5,10,5,8,8,7,6,9,6,7,10,5,5,9,8,10,11,6,10,18,6,13,11,11,9,9,13,7,10,14,6,12,10
33,4,6,7,7,5,10,5,9,5,7,8,10,5,6,10,6,3,12,8,10,12,6,8,17,5,11,11,11,10,9,11,7,9,15,5,12
34,6,5,6,6,7,4,11,5,8,7,7,8,9,5,7,10,6,3,11,10,9,13,3,7,13,5,11,12,9,10,9,12,5,8,13,6
35,6,7,4,5,7,6,5,12,5,10,7,7,7,8,5,7,10,6,4,9,9,10,11,1,8,10,6,8,12,9,8,11,11,3,8,11
36,9,5,8,4,5,8,5,3,13,6,12,6,6,6,7,5,7,11,6,5,9,8,10,10,5,11,12,6,9,9,9,8,11,11,6,10
37,4,9,5,10,4,4,8,7,3,12,7,11,6,6,7,7,5,8,11,6,5,11,9,10,15,2,9,11,7,10,6,11,9,11,13,3
38,8,5,9,6,10,5,4,8,8,4,13,7,11,6,6,8,7,6,8,9,6,5,13,9,8,14,2,10,12,7,6,7,12,9,10,13
39,7,8,6,9,6,10,5,4,8,10,4,13,7,11,6,7,7,10,7,7,9,5,7,14,8,11,14,5,11,12,9,5,7,13,8,12
40,9,6,8,5,8,6,10,4,5,8,10,7,11,8,10,6,8,6,9,7,7,11,6,6,14,8,13,14,6,11,8,10,6,6,13,8
41,12,9,6,10,6,8,6,10,5,5,9,10,6,10,8,10,6,8,5,9,7,7,11,7,6,14,8,15,10,6,8,7,10,6,6,13
42,10,13,9,6,11,6,10,6,11,5,6,9,9,5,10,8,10,8,8,5,10,8,6,11,6,5,14,8,14,12,10,9,7,10,6,5
43,9,7,12,10,7,10,6,11,6,11,6,6,9,9,4,10,8,11,8,8,6,9,9,6,12,6,5,12,8,12,7,10,9,7,10,6
44,7,10,7,12,9,8,10,6,9,8,12,6,6,9,9,4,10,8,11,8,8,6,9,9,7,12,7,5,12,8,8,7,10,8,8,10
45,9,5,8,8,12,7,5,10,6,9,9,12,5,6,9,9,4,10,8,11,7,8,8,9,9,7,10,9,5,13,7,7,8,10,8,8
46,7,9,5,8,7,12,8,5,10,6,9,9,12,5,6,6,9,4,10,7,11,8,7,8,9,10,6,10,9,4,10,7,7,8,10,8
47,9,7,9,5,8,7,12,8,4,10,7,9,9,12,5,6,6,8,4,10,6,11,8,5,7,8,11,6,10,9,7,10,7,5,7,9
48,8,9,7,8,5,9,8,12,8,6,15,9,9,9,11,5,7,7,8,4,10,6,10,8,7,7,8,9,6,10,9,7,10,7,6,7
49,9,7,9,8,8,6,9,8,14,8,5,15,9,9,9,11,5,7,6,8,4,10,5,10,8,7,7,8,8,6,4,10,6,10,7,6
50,8,9,7,11,8,8,6,10,8,12,10,6,15,9,9,9,10,5,7,5,8,4,10,6,11,8,7,7,8,8,8,4,10,6,11,7
51,4,9,9,7,9,8,8,6,9,8,14,8,6,15,8,9,9,10,5,7,6,7,4,11,6,11,9,7,8,8,6,7,4,11,6,11
52,3,5,7,10,7,10,8,8,6,9,8,14,8,6,15,8,9,9,10,5,6,6,8,4,13,6,11,9,7,8,6,6,8,4,12,6
53,5,3,5,7,9,7,10,8,8,6,11,8,13,8,6,15,5,9,9,10,5,6,6,8,6,13,6,11,9,6,5,6,6,8,6,12
54,11,4,3,6,8,9,7,9,8,8,5,13,8,13,8,6,15,5,9,9,10,5,7,6,8,6,13,6,11,7,9,5,7,6,8,6
55,4,11,5,3,6,8,10,7,9,8,8,5,13,8,12,6,6,14,5,9,8,10,5,8,6,8,6,13,8,11,9,10,5,8,6,8
56,5,4,11,5,3,6,9,10,7,8,9,8,5,13,9,12,6,6,14,5,9,9,10,5,9,6,8,5,13,8,9,9,10,5,8,6
57,10,5,4,11,5,3,6,8,10,8,9,9,8,6,13,9,12,6,6,14,5,9,9,10,6,7,5,8,5,12,5,9,9,10,6,7
58,1,7,4,4,11,4,3,6,9,10,7,9,9,8,6,13,9,12,5,6,14,5,10,8,10,6,7,7,8,5,13,5,10,8,10,6
59,9,1,7,5,4,11,5,4,6,8,11,8,9,9,9,6,12,9,12,4,6,14,6,10,8,10,5,7,6,8,5,13,6,10,9,10
60,5,10,1,8,4,6,12,5,3,6,8,12,7,9,9,9,6,12,9,12,5,6,13,6,10,8,10,5,7,5,5,5,12,6,10,9
61,8,5,8,2,7,5,4,12,4,3,7,8,12,7,9,9,10,6,10,9,12,5,6,13,6,9,8,9,5,7,11,5,5,12,6,9
62,5,9,5,8,2,7,5,4,10,5,3,7,7,11,7,8,9,9,5,10,9,12,7,6,12,6,9,8,8,5,9,11,6,5,12,6
63,3,6,6,5,7,1,8,5,4,10,5,3,8,7,10,7,7,9,9,5,8,9,12,7,6,12,6,9,8,8,8,9,12,6,5,12
64,8,2,6,6,5,7,1,10,5,4,10,5,3,7,7,10,9,8,9,9,5,9,9,11,7,6,12,6,9,8,5,9,9,10,6,5
65,4,7,2,6,6,5,7,1,9,5,5,10,5,3,7,6,10,9,8,9,9,5,8,9,11,7,4,12,6,9,9,5,8,9,11,6
66,15,4,7,2,6,6,4,7,2,7,6,5,10,3,3,7,6,10,9,8,9,9,6,8,9,9,6,3,12,6,9,9,6,8,9,10
67,14,12,4,7,2,5,6,4,6,1,9,6,5,10,3,4,7,6,10,7,9,9,9,6,10,8,9,6,3,11,9,9,9,6,10,8
68,5,12,11,4,7,2,5,6,4,7,2,9,6,5,9,3,4,7,5,10,7,9,9,9,5,10,8,9,6,3,7,9,9,9,5,10
69,6,4,11,10,4,8,2,5,7,4,7,2,9,6,5,9,4,4,7,5,10,7,8,9,8,5,10,8,8,6,10,7,8,9,8,5
70,6,5,3,12,10,4,8,3,6,5,3,7,2,8,6,5,7,6,4,7,5,10,7,9,9,8,5,9,8,7,5,11,7,9,9,8
71,5,7,7,3,11,10,5,9,2,6,5,3,7,2,8,6,5,7,5,3,7,4,11,6,8,9,8,5,8,8,7,4,11,6,8,9
72,4,8,5,6,2,10,11,4,6,3,7,5,3,7,2,8,6,5,7,4,3,7,4,11,6,8,9,8,5,9,3,7,4,11,6,8
73,10,5,5,4,5,3,9,10,4,7,4,7,5,4,7,2,7,4,5,7,4,2,7,4,11,6,8,9,7,5,4,1,7,4,11,6
74,3,9,6,6,3,4,2,8,11,4,6,4,7,5,4,7,2,7,3,1,6,4,1,6,4,10,4,7,9,7,6,4,1,6,4,10
75,3,3,7,3,5,4,4,2,7,10,3,6,3,7,5,3,6,2,6,3,1,6,4,1,5,3,10,4,7,9,2,6,4,1,5,3
76,7,5,2,6,4,3,3,6,0,7,10,2,6,3,7,5,3,6,2,6,3,1,5,3,1,5,3,10,4,6,3,2,5,3,1,5
77,2,7,3,3,6,3,5,4,5,1,7,8,1,6,2,7,5,2,6,2,5,3,1,5,3,1,4,3,10,4,5,3,2,5,3,1
78,3,1,7,3,2,4,3,4,4,4,1,7,8,1,5,2,6,5,2,5,1,4,1,3,5,3,1,4,3,10,1,4,1,3,4,3
79,4,3,2,6,3,2,5,3,3,4,4,1,7,8,1,5,2,6,5,2,5,1,4,1,3,5,3,1,4,3,5,1,4,1,3,4
80,2,3,3,1,7,2,2,4,3,3,4,3,0,7,8,1,5,1,6,5,2,4,1,4,1,2,5,3,1,4,2,4,1,4,1,2
81,2,2,1,2,0,7,2,1,4,3,2,4,3,0,6,8,1,4,1,6,4,2,4,2,3,1,2,5,3,1,4,2,4,1,3,1
82,3,4,2,2,2,1,6,2,1,3,2,3,4,3,0,6,7,1,4,0,6,4,2,4,1,3,1,2,4,3,5,4,2,4,1,3
83,1,2,4,1,1,4,0,6,3,0,2,2,3,4,3,0,6,2,1,4,0,5,4,2,4,0,3,1,1,3,0,4,4,2,4,0
84,3,1,2,2,2,2,5,1,6,1,0,2,2,2,3,3,0,6,1,1,4,0,2,3,2,3,0,3,1,1,4,0,2,3,2,3
85,1,1,1,1,3,2,1,1,1,2,1,0,2,1,2,2,2,0,5,1,1,3,0,2,2,2,4,0,2,1,1,3,0,2,2,2
86,0,1,1,1,2,2,1,1,1,2,3,1,0,1,1,0,2,2,0,2,1,1,4,0,2,2,2,3,0,2,2,1,3,0,2,2
87,0,1,1,1,2,1,1,1,1,1,0,2,1,0,1,1,0,1,2,0,2,1,1,2,0,1,2,2,3,0,2,1,1,2,0,1
88,0,1,0,1,1,1,1,1,1,1,2,0,2,1,0,1,1,0,1,2,0,2,0,1,2,0,1,2,1,2,0,2,0,1,2,0
89,0,1,0,1,1,1,1,1,1,1,0,2,0,1,1,0,1,1,0,1,1,0,2,0,1,2,0,1,1,1,1,0,2,0,1,2
90,1,1,1,2,2,2,1,2,1,2,0,0,2,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,1,0,2,0,1
91,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
