ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,6,5,3,2,6,2,3,0,2,6,2,5,4,1,1,4,2,3,7,4,2,2,2,2,4,2,4,1,0,4,2,2,3,3,4
27,6,3,6,5,3,2,4,2,3,1,2,6,2,4,4,1,1,4,2,3,6,4,3,3,1,2,4,1,3,1,5,4,3,3,2,3
28,1,6,4,6,5,2,1,4,2,3,4,2,6,2,5,3,2,0,5,2,4,7,4,3,2,1,2,3,2,3,4,7,4,3,2,2
29,6,1,6,3,6,4,2,1,3,2,3,4,3,6,2,6,5,2,0,6,1,4,6,4,4,2,1,2,3,2,1,4,6,4,4,2
30,4,6,0,6,2,7,4,2,1,3,2,4,4,3,6,3,6,6,2,1,5,2,3,8,4,7,4,3,2,4,5,2,3,8,4,6
31,1,5,6,0,6,3,7,6,2,1,4,3,4,4,3,6,4,5,6,1,1,6,3,3,8,4,6,3,4,5,1,6,3,3,8,4
32,5,1,5,6,0,5,2,7,8,3,1,4,3,4,3,3,6,4,5,6,1,1,6,2,4,8,4,6,3,4,1,1,6,2,4,8
33,4,5,1,5,6,0,5,2,7,7,4,2,4,4,4,4,3,5,4,5,6,2,3,6,2,4,8,4,5,3,6,2,2,6,2,4
34,3,5,5,1,5,7,0,6,2,7,6,4,2,4,4,5,4,4,5,3,5,5,2,2,7,3,5,10,4,5,5,6,2,1,6,3
35,8,4,4,5,1,6,8,0,6,2,8,6,4,2,4,3,5,7,4,5,3,4,5,3,3,6,3,5,10,4,3,5,6,3,2,5
36,3,10,4,4,5,1,6,7,0,6,3,6,4,4,2,4,4,5,7,4,5,3,4,5,4,3,5,3,5,6,5,3,5,5,4,2
37,7,3,8,4,4,5,1,5,7,0,6,3,6,4,4,2,4,5,5,7,4,5,3,4,5,3,4,4,2,6,4,5,3,5,5,3
38,3,7,3,8,4,5,7,1,4,7,0,6,4,6,4,4,2,4,5,5,6,4,5,3,6,7,3,2,4,1,5,4,5,3,6,6
39,0,4,7,3,8,4,5,5,1,4,8,0,6,4,6,3,4,3,4,4,4,6,4,4,3,5,7,3,2,4,5,6,4,4,3,5
40,2,0,3,7,3,7,3,5,5,1,4,8,0,6,4,6,3,3,3,4,4,4,6,3,4,3,5,6,3,2,4,4,6,3,4,3
41,9,2,0,3,6,3,7,3,5,5,2,4,8,0,7,4,6,4,3,2,4,4,4,6,3,4,3,5,6,3,4,4,4,6,3,4
42,2,9,1,0,3,6,4,6,3,6,6,2,4,8,0,7,4,6,4,3,2,4,4,5,7,3,4,3,5,6,2,4,4,5,7,3
43,7,1,8,1,0,3,7,3,6,3,5,6,2,4,9,0,7,4,6,6,3,2,4,6,5,7,3,4,3,5,4,2,4,5,5,7
44,6,7,2,8,1,0,4,6,3,7,4,7,6,2,4,8,1,8,3,6,6,3,2,4,6,5,7,3,4,4,5,3,2,4,5,5
45,2,6,7,1,8,1,0,4,6,3,6,4,7,6,2,4,8,1,8,3,5,6,3,2,4,6,5,6,3,4,5,6,3,2,4,5
46,4,2,6,7,1,7,1,0,4,6,4,6,4,7,6,2,4,7,1,8,3,5,6,3,2,4,5,6,6,3,3,5,6,3,2,4
47,5,3,2,6,7,1,7,1,0,4,8,4,6,4,7,6,2,5,7,1,6,3,6,6,3,3,4,4,6,6,6,3,6,6,3,3
48,5,5,3,3,6,7,2,7,1,0,4,8,3,6,4,7,6,2,5,8,1,5,3,4,6,3,3,4,5,6,1,6,3,5,6,3
49,4,5,5,3,2,6,7,2,8,1,2,4,8,3,6,4,6,6,2,5,8,1,5,3,4,6,3,3,4,4,7,1,6,3,6,6
50,2,3,4,4,3,2,7,8,1,7,1,2,4,7,3,8,5,6,6,2,5,8,1,5,3,4,6,4,4,4,5,8,1,6,3,6
51,2,2,3,4,4,3,2,6,7,1,9,1,2,4,6,3,8,3,7,6,2,5,8,0,4,3,4,6,4,4,2,5,8,0,5,3
52,4,2,2,3,6,4,3,2,7,7,2,9,1,2,3,6,3,8,3,7,6,2,5,8,0,4,3,5,6,4,6,2,5,8,0,5
53,7,4,2,2,3,6,4,3,2,6,9,2,9,1,2,3,5,3,8,1,7,6,2,5,7,0,4,3,5,6,5,6,2,5,7,0
54,5,6,4,2,2,3,5,4,3,2,6,9,2,9,1,1,3,5,3,8,1,6,6,3,5,7,0,5,3,5,1,6,6,3,5,7
55,2,7,6,4,3,3,3,6,4,3,2,5,9,2,8,1,1,3,5,3,8,1,6,6,3,5,7,0,5,3,8,1,6,6,3,5
56,1,1,6,5,3,3,3,3,6,4,2,2,5,9,2,9,2,1,3,5,3,8,1,6,7,3,6,7,0,5,2,9,1,6,7,3
57,4,1,1,7,5,5,3,3,3,6,4,3,2,5,9,1,9,2,1,3,5,4,8,3,6,7,2,6,6,0,5,3,9,3,6,7
58,5,3,0,2,6,5,3,5,3,3,3,3,3,2,6,9,1,9,2,1,3,6,4,7,3,6,8,2,6,6,4,6,3,9,3,6
59,3,5,3,0,1,6,5,4,5,2,4,3,3,3,2,7,9,1,8,2,1,4,6,4,7,3,6,7,2,6,1,5,6,3,9,3
60,4,3,5,4,0,1,7,4,2,4,2,4,3,3,3,2,6,8,1,8,2,1,4,6,3,7,3,6,7,2,2,1,4,6,2,9
61,3,4,3,5,3,0,1,6,4,1,2,2,4,3,3,3,3,6,7,1,7,2,1,4,6,3,6,3,6,7,7,2,1,4,6,2
62,1,2,5,3,6,3,0,1,6,4,2,3,2,4,3,6,2,2,6,7,1,8,2,1,4,5,3,7,3,6,1,8,2,1,4,5
63,1,0,2,5,2,5,3,0,1,6,4,2,3,2,4,3,6,2,2,6,7,1,8,2,1,5,5,3,7,4,6,1,8,2,1,5
64,3,1,0,1,6,2,5,3,0,1,8,3,2,3,2,4,3,6,2,2,5,7,1,9,3,1,5,5,1,7,5,6,1,8,3,1
65,5,2,2,0,1,5,3,5,3,0,2,8,3,2,3,2,4,3,6,0,2,5,7,1,10,4,1,6,5,1,2,5,6,1,9,4
66,2,7,2,3,0,1,5,2,5,3,0,2,8,3,4,2,2,4,3,5,1,2,4,7,1,10,4,1,6,5,1,2,4,6,1,9
67,6,1,6,2,1,0,1,5,3,5,4,0,2,8,3,3,2,2,4,3,6,1,2,5,7,1,10,4,1,6,6,1,2,5,6,1
68,3,5,3,6,2,0,0,1,7,3,6,4,0,2,8,3,3,2,2,4,3,6,1,2,5,7,0,9,3,1,3,6,1,2,5,6
69,5,3,5,1,6,2,0,0,1,6,3,5,5,0,2,8,3,3,2,2,3,3,6,1,2,6,6,0,9,3,3,3,6,1,2,6
70,2,5,2,5,1,4,2,0,0,2,6,3,3,5,0,2,8,3,3,2,2,3,3,6,1,2,5,6,0,9,3,3,3,6,1,2
71,8,3,5,2,4,1,3,2,0,1,2,2,3,3,5,0,2,8,3,3,2,4,2,3,6,1,2,4,6,0,2,4,2,3,6,1
72,6,8,3,5,2,3,1,3,2,0,1,2,2,3,2,5,0,2,8,3,1,2,4,2,3,6,1,2,3,4,1,2,4,2,3,6
73,5,6,8,3,4,2,4,1,3,2,0,1,2,2,2,2,5,0,2,7,3,1,2,4,2,3,5,1,2,3,4,1,2,4,2,3
74,2,4,5,8,3,3,2,2,1,3,2,0,0,1,0,1,2,5,0,2,6,3,1,2,4,2,3,5,1,2,5,3,1,2,4,2
75,1,1,2,5,8,3,3,3,2,1,4,2,0,0,0,0,1,2,5,0,2,7,3,1,2,4,2,3,5,1,2,6,3,1,2,4
76,1,2,1,2,5,7,2,2,2,1,1,4,1,0,0,0,0,1,2,5,0,2,7,3,1,2,4,2,3,5,0,2,6,3,1,2
77,3,0,1,1,3,3,6,2,2,3,2,1,4,1,0,0,0,0,1,2,5,0,2,7,2,1,1,4,2,3,5,0,2,6,2,1
78,1,2,1,1,1,3,3,5,1,2,2,2,1,4,1,0,0,0,0,1,2,6,0,2,7,2,1,1,3,2,3,5,0,2,6,2
79,0,1,2,0,0,1,2,3,4,1,3,2,0,1,4,1,0,0,0,0,1,3,6,0,2,7,1,1,1,2,2,3,5,0,2,6
80,0,1,1,2,0,0,1,1,3,3,2,3,1,0,1,3,1,0,0,1,1,1,3,6,0,2,7,1,1,1,1,2,3,5,0,2
81,0,0,0,1,2,0,0,1,1,1,3,2,3,1,0,1,3,1,0,0,0,1,1,2,6,0,1,7,1,1,1,1,2,2,5,0
82,1,0,0,0,1,2,0,0,1,1,1,3,2,2,1,0,1,3,1,0,0,0,1,2,2,6,0,1,7,1,0,1,1,2,2,4
83,3,0,0,0,0,1,2,0,0,1,2,1,3,2,2,1,1,1,3,1,0,0,0,1,2,3,2,0,1,6,0,0,1,1,2,3
84,1,1,0,0,0,0,1,2,0,0,1,2,1,2,2,2,1,0,1,2,1,0,0,0,1,2,3,2,0,1,1,0,0,1,1,2
85,1,0,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,0,1,2,0,0,0,0,1,2,1,1,0,2,0,0,0,0,1
86,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
87,1,1,1,1,1,1,1,0,1,1,3,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
88,0,1,1,1,1,1,1,0,0,0,0,3,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
89,0,0,0,1,1,1,0,0,1,0,0,0,3,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
90,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
