ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,23,29,30,30,34,39,37,27,34,33,35,28,31,43,39,40,38,27,39,37,26,28,34,27,29,22,24,16,30,21,26,25,32,28,29,22
23,32,21,30,32,30,35,37,38,29,33,33,35,27,31,43,39,40,38,27,39,36,25,26,31,28,28,22,24,16,30,35,27,24,31,29,28
24,21,33,23,31,32,29,36,40,39,31,35,34,33,27,30,43,40,40,37,25,39,36,26,25,30,29,28,22,24,16,36,36,28,24,30,30
25,28,20,28,22,32,31,31,35,40,40,30,35,34,33,27,29,42,39,39,36,25,39,35,25,24,29,30,26,22,22,26,38,36,27,23,29
26,26,27,21,30,23,33,30,29,37,39,41,28,34,37,35,28,28,40,37,39,38,27,38,36,25,23,29,33,26,21,36,28,38,38,26,23
27,20,22,28,21,27,22,33,30,34,36,41,39,28,36,38,34,28,31,39,38,39,36,25,38,32,25,25,28,32,26,38,36,26,38,36,26
28,28,21,26,28,24,29,24,34,28,31,38,40,37,27,36,36,35,26,33,37,37,36,36,26,38,33,26,24,28,33,36,37,36,27,38,36
29,27,28,22,26,29,19,27,27,34,29,32,38,41,38,28,37,35,34,27,34,36,38,37,35,27,35,34,27,23,28,38,38,38,36,26,35
30,26,25,27,21,25,32,21,30,27,30,27,30,38,42,40,28,37,31,35,25,34,34,36,39,37,29,33,35,26,24,35,36,38,40,37,27
31,26,26,26,28,22,27,30,21,30,22,30,29,31,40,41,40,28,38,31,35,25,34,33,36,41,36,30,35,36,24,26,36,36,37,39,36
32,27,25,22,29,27,23,28,31,24,32,22,29,29,25,40,40,41,29,38,32,34,29,34,36,37,42,39,31,38,34,32,29,36,36,37,40
33,25,23,27,24,30,28,23,31,33,23,27,22,30,29,24,39,37,40,28,38,30,36,29,35,38,36,40,38,27,39,31,34,29,36,36,37
34,27,24,23,25,26,30,29,25,31,30,24,27,22,31,29,24,39,35,39,30,37,29,34,27,38,37,36,42,37,26,36,30,33,27,36,36
35,21,26,25,23,29,27,28,28,26,30,29,25,24,24,31,30,23,38,33,38,30,38,30,34,27,40,35,35,41,39,32,36,31,32,28,36
36,28,20,28,27,22,29,27,29,24,23,29,28,22,24,24,31,31,23,36,33,38,28,40,31,30,26,38,36,34,40,40,30,37,31,30,26
37,32,29,17,28,27,20,27,28,31,25,23,29,26,22,24,23,30,32,22,36,31,37,28,39,31,32,24,38,36,33,32,39,31,35,32,32
38,29,31,29,19,29,27,23,26,30,31,25,23,29,26,22,26,24,28,33,21,36,30,33,29,37,32,32,25,38,35,35,33,36,33,35,32
39,25,27,31,31,18,32,28,27,26,31,30,25,25,28,26,22,24,26,28,34,21,36,28,33,31,37,33,32,25,33,21,37,31,37,33,35
40,24,25,31,31,27,17,31,28,26,30,30,32,25,26,27,25,24,25,27,26,35,20,35,29,34,30,36,33,33,25,33,21,36,32,37,32
41,31,24,26,31,35,26,19,32,29,25,27,30,29,24,27,27,27,24,26,28,27,34,23,33,29,32,31,36,33,33,27,33,23,34,32,35
42,28,33,25,27,32,32,28,18,29,27,26,27,30,28,24,26,27,27,24,26,29,26,35,23,34,31,33,32,37,33,26,27,34,23,35,33
43,18,27,32,24,23,29,32,27,19,29,27,25,27,30,29,25,26,27,27,24,27,29,26,33,23,34,32,34,32,39,29,26,27,31,23,36
44,26,17,27,32,26,24,30,32,30,19,32,27,27,26,31,28,25,26,28,28,23,28,27,26,31,22,34,32,31,33,22,30,25,27,30,23
45,25,26,18,31,32,23,23,30,32,29,18,32,30,27,26,33,27,27,24,27,30,23,27,27,27,32,23,33,33,32,30,22,30,25,28,30
46,11,25,24,17,29,33,24,22,30,31,28,18,33,29,27,28,33,28,25,25,27,30,21,27,26,27,29,24,35,34,26,31,21,31,25,28
47,13,13,26,25,18,29,31,23,23,29,33,28,18,33,29,27,29,32,28,24,24,28,30,19,27,25,27,29,24,36,24,27,29,19,30,24
48,19,15,12,25,25,16,28,33,24,23,29,34,29,17,32,29,27,28,31,27,24,25,28,30,19,27,24,27,29,24,28,25,28,29,19,31
49,16,21,13,11,24,24,17,30,32,23,23,27,33,29,17,31,29,27,28,31,27,25,25,28,26,17,28,26,27,30,27,28,25,28,27,17
50,19,18,21,14,11,23,24,16,29,33,23,23,28,32,29,17,31,31,27,29,30,28,24,26,29,26,17,28,27,27,30,28,27,27,29,26
51,18,19,19,21,15,12,25,24,19,28,33,22,23,27,31,29,18,30,31,26,30,30,27,24,26,30,26,17,30,28,30,31,27,27,27,30
52,16,17,19,18,22,17,15,23,26,18,28,31,22,23,26,33,29,16,30,30,25,30,32,27,24,26,29,26,17,31,24,31,32,27,27,27
53,17,15,18,23,18,21,18,14,24,27,16,28,32,22,22,25,32,29,16,27,28,25,30,31,27,24,26,28,26,17,27,24,31,32,27,27
54,14,16,16,17,18,15,23,16,12,23,26,16,27,31,22,22,25,31,29,16,27,27,25,30,31,27,25,26,28,26,28,27,24,31,32,27
55,12,16,16,13,17,19,18,22,18,14,24,25,16,28,31,21,22,25,28,32,16,30,30,25,30,30,27,23,26,30,20,30,28,24,31,31
56,13,11,11,16,13,16,19,16,21,19,13,24,25,15,28,30,21,22,25,27,32,16,30,30,24,30,31,27,23,29,29,20,30,28,24,31
57,10,10,12,12,17,13,14,17,17,20,17,14,23,25,15,28,28,21,21,25,26,32,16,28,30,24,30,31,27,25,26,29,20,28,29,23
58,9,11,10,13,11,16,12,13,19,13,19,17,14,23,26,14,28,28,20,24,25,28,32,16,31,30,24,30,30,27,26,29,29,20,30,29
59,9,9,10,9,12,11,17,12,14,19,12,19,19,14,20,26,14,27,28,20,24,25,27,28,17,31,29,25,30,30,25,26,29,26,20,31
60,11,10,8,9,8,14,12,17,12,14,17,12,19,19,15,20,24,14,27,28,19,23,25,27,28,17,30,29,26,30,21,24,26,29,26,20
61,11,10,8,9,9,9,14,10,16,12,13,17,12,20,19,14,21,22,18,27,28,19,23,25,26,26,18,30,27,27,27,21,25,26,28,24
62,14,13,11,8,8,9,9,12,12,17,12,13,16,12,19,19,13,20,21,18,27,27,19,23,27,25,25,20,30,27,27,27,20,26,28,27
63,5,13,12,11,9,10,9,10,13,11,15,12,14,15,12,20,18,13,20,20,18,26,26,19,24,27,26,25,19,29,17,26,26,20,26,28
64,4,5,14,11,11,9,7,11,8,12,9,14,11,14,15,12,19,18,13,20,20,19,26,26,19,24,27,26,24,20,20,18,26,26,20,25
65,8,4,4,14,9,11,10,7,10,7,14,8,14,11,14,15,12,17,14,13,20,21,19,26,25,19,22,27,25,23,21,21,18,25,25,20
66,12,7,4,6,10,9,10,10,7,12,7,14,8,14,10,14,14,12,17,14,12,20,21,18,26,25,19,21,27,25,13,21,21,17,25,25
67,15,12,7,4,4,9,9,9,9,7,9,7,14,7,13,10,14,14,11,16,14,12,20,21,19,26,24,17,21,27,15,11,21,21,18,25
68,14,14,10,6,5,5,8,8,9,10,6,9,7,12,8,13,10,14,14,11,15,14,11,20,20,18,24,24,17,22,16,15,11,21,20,17
69,10,10,15,12,7,5,6,7,8,9,9,6,9,7,12,7,13,12,14,14,11,16,11,11,20,20,18,21,24,16,12,17,12,11,21,20
70,16,11,8,14,9,4,4,5,6,8,8,9,5,9,7,10,7,13,12,14,13,11,16,10,11,20,19,17,21,24,13,12,17,11,11,21
71,15,11,10,9,14,11,5,4,4,6,8,8,9,5,8,6,10,7,12,12,13,13,11,16,10,9,19,19,15,21,13,13,12,16,11,9
72,7,12,11,9,8,13,11,4,5,6,7,8,8,8,5,8,6,9,7,12,11,13,12,10,15,10,8,19,18,15,10,13,12,11,15,11
73,11,8,13,9,9,8,13,11,4,4,4,7,7,7,8,4,8,7,9,5,12,11,13,11,10,14,11,8,19,18,12,10,13,11,11,14
74,7,14,4,11,9,7,7,13,9,3,5,2,6,6,7,8,3,7,6,9,5,12,11,10,11,11,14,11,7,19,5,12,10,10,11,12
75,13,9,12,7,10,7,8,8,11,8,3,5,1,6,6,7,8,3,7,5,8,4,12,10,10,11,9,13,11,6,8,5,12,10,10,11
76,8,10,7,10,8,10,9,7,5,9,8,3,5,1,6,5,7,8,3,7,5,7,4,11,10,9,11,9,13,12,4,7,5,11,10,9
77,8,5,10,6,9,6,7,7,8,4,10,8,3,4,1,5,5,6,8,3,7,6,7,4,11,10,8,10,11,13,7,5,7,4,11,10
78,3,6,6,12,6,10,4,8,5,8,3,10,7,3,3,1,5,5,7,8,1,8,6,7,5,11,10,9,10,11,2,7,5,6,4,11
79,6,1,7,7,12,5,9,5,10,5,6,4,10,6,3,3,1,4,4,3,8,2,8,4,6,4,10,10,9,7,8,2,7,3,5,3
80,3,5,None,6,5,10,5,8,5,8,4,5,4,9,6,2,2,None,2,3,4,7,1,6,4,5,4,9,10,9,4,7,2,6,3,4
81,2,2,4,1,5,4,11,7,5,4,9,3,4,4,5,5,2,1,1,2,3,4,7,None,8,4,5,3,9,8,4,4,7,2,6,3
82,1,2,2,3,None,8,5,8,6,5,4,9,3,4,2,5,5,1,1,1,2,4,3,6,None,5,4,5,3,8,2,4,3,7,2,5
83,1,None,2,2,4,None,4,3,10,5,6,4,9,3,4,2,4,5,1,1,1,2,3,2,7,None,4,2,5,3,1,2,4,3,7,1
84,1,None,None,1,None,2,2,6,2,8,3,8,4,7,3,4,2,3,4,1,1,1,2,2,2,6,None,3,2,3,1,1,2,4,3,6
85,1,None,None,None,None,None,1,1,1,1,6,2,7,4,6,2,3,2,3,4,1,1,1,2,3,2,6,None,4,2,1,1,1,2,4,3
86,1,None,None,None,None,None,None,1,1,1,3,5,2,7,4,6,2,3,2,3,3,1,1,1,2,3,2,5,None,3,4,1,1,1,2,4
87,None,None,None,None,None,None,None,None,1,1,2,2,5,2,7,4,5,1,3,2,2,3,1,1,1,2,3,2,5,1,2,3,1,1,1,2
88,None,None,None,None,None,None,None,None,1,1,None,2,2,5,2,6,4,1,1,3,1,1,2,1,None,1,2,2,2,4,1,1,2,1,None,1
89,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,2,5,4,1,1,3,None,1,2,1,None,1,1,3,2,3,None,1,2,1,None
90,1,1,1,2,1,1,2,1,2,1,2,None,None,1,2,2,2,5,3,1,None,3,None,1,2,1,None,1,1,2,None,3,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,2,2,3,3,1,None,3,None,None,1,1,None,1,None,1,1,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,3,3,None,None,2,None,None,1,None,None,1,3,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,3,3,None,None,2,None,None,1,None,None,3,3,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,3,3,None,None,None,None,None,1,None,1,3,3,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,3,3,None,None,None,None,None,1,1,1,3,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,3,None,None,None,None,None,None,None,1,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,2,None,None,None,None,None,1,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
