ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,35,31,31,37,35,27,28,29,28,27,30,34,28,27,47,34,34,29,29,38,36,32,30,46,31,48,23,40,36,44,37,33,33,43,34,50
33,19,37,33,31,38,33,26,29,29,26,27,30,33,28,26,49,33,34,30,28,41,36,33,31,44,32,46,29,43,37,40,38,34,35,43,34
34,40,19,37,31,30,37,33,26,29,31,28,28,30,34,29,25,45,33,36,30,31,40,33,33,30,44,28,49,28,43,30,40,38,34,35,47
35,40,40,20,37,31,30,37,34,27,33,29,27,28,31,34,28,25,46,32,33,29,31,39,32,31,30,44,37,47,33,28,31,42,37,34,35
36,24,41,38,19,34,30,30,38,34,27,30,30,28,26,31,32,27,26,46,29,33,29,32,40,32,35,28,42,36,49,34,29,33,42,38,37
37,31,23,42,38,19,36,31,30,37,32,28,28,30,28,26,32,33,28,29,44,28,30,29,35,38,37,36,29,40,36,28,34,29,36,43,41
38,40,33,22,41,36,18,36,29,30,37,35,27,29,31,27,26,33,33,26,30,45,28,28,29,32,41,37,39,29,44,41,32,33,29,34,43
39,32,39,32,22,41,37,21,36,30,31,38,34,27,32,28,27,25,34,34,26,30,43,30,26,30,32,46,40,36,32,29,39,34,31,31,35
40,35,32,39,30,21,42,37,19,37,31,29,39,34,26,32,30,27,25,34,36,24,28,45,33,27,30,33,49,44,37,26,28,41,35,32,31
41,32,36,31,40,30,23,42,37,22,38,31,29,39,34,27,32,30,25,24,37,37,24,29,44,33,27,31,39,48,47,37,25,29,41,36,33
42,38,33,35,31,40,33,22,42,38,20,38,30,30,38,34,27,32,30,23,25,38,39,25,29,43,33,26,34,37,51,39,38,25,29,40,35
43,24,40,33,36,31,41,29,22,43,38,23,38,31,30,37,35,28,32,29,23,26,38,36,28,27,42,33,28,32,40,24,39,36,27,28,40
44,25,25,39,32,34,31,41,28,22,42,39,24,37,31,29,36,35,28,34,28,23,26,38,39,28,24,40,32,29,34,25,24,37,38,27,27
45,20,26,27,38,32,34,31,42,30,22,41,39,24,37,31,29,36,36,28,33,28,23,27,36,38,27,25,45,31,32,28,24,27,36,38,26
46,18,22,26,25,39,32,34,30,41,29,23,41,39,24,37,31,30,33,37,27,33,29,23,27,35,36,27,25,46,31,32,29,24,26,35,36
47,27,20,22,26,26,39,33,34,29,40,30,23,41,39,24,37,31,30,33,34,30,34,29,23,25,35,39,27,26,45,31,33,28,24,24,35
48,24,29,19,23,25,26,39,31,34,29,40,30,23,40,39,24,37,29,31,34,34,29,36,28,23,26,35,36,27,29,33,32,36,28,24,24
49,26,23,25,21,21,25,27,42,32,34,29,41,30,23,41,41,23,37,30,31,34,34,29,39,28,23,29,35,36,29,33,35,31,38,28,24
50,24,24,27,28,22,21,24,26,40,32,34,28,39,28,23,40,41,22,37,30,31,34,33,29,39,29,24,27,34,36,31,34,33,31,38,29
51,23,23,25,26,27,20,21,24,28,41,31,34,28,40,28,23,41,40,22,37,30,34,36,34,29,37,29,24,27,36,32,35,36,34,30,37
52,29,23,23,25,27,27,19,21,23,29,42,31,32,29,39,28,23,44,37,22,37,31,34,35,33,28,37,28,24,29,37,31,32,35,33,29
53,27,27,21,23,26,28,28,21,20,23,25,40,32,31,29,39,28,22,43,36,22,36,31,35,35,34,28,40,28,23,20,37,31,33,35,34
54,34,27,27,21,23,26,28,27,20,22,23,25,40,32,32,29,34,28,22,43,39,23,38,30,35,35,33,28,39,27,41,21,38,30,33,35
55,23,35,25,27,20,22,26,27,28,21,20,26,25,41,32,32,29,34,28,22,43,39,23,38,30,33,34,33,29,37,40,41,21,38,30,32
56,24,22,35,25,27,19,22,27,27,27,22,20,25,27,40,32,30,30,34,29,22,43,43,22,38,29,32,33,33,29,21,40,44,21,38,29
57,30,25,22,35,26,26,21,22,27,26,27,21,20,25,27,40,32,31,30,34,29,23,43,41,22,38,29,31,33,32,31,22,41,41,21,37
58,25,33,26,21,35,24,24,21,23,26,27,27,20,18,24,26,39,31,31,30,34,28,24,42,41,21,36,29,30,33,33,29,23,40,41,21
59,19,25,31,26,22,34,24,22,20,23,27,27,26,19,18,24,26,38,30,31,29,33,27,24,42,40,22,36,28,28,29,33,27,23,40,40
60,18,19,23,31,27,22,32,24,22,18,23,27,27,25,19,18,24,26,38,30,31,29,35,26,23,41,42,23,36,28,31,29,35,26,22,40
61,26,17,17,23,30,27,20,32,25,25,18,23,26,27,24,19,19,24,26,36,28,30,30,36,25,23,42,40,23,37,28,31,30,35,25,22
62,11,25,18,16,24,29,26,22,32,24,21,20,23,26,27,24,19,19,24,24,36,28,30,29,37,25,23,41,40,24,37,28,31,29,37,25
63,13,8,24,18,14,22,31,26,22,36,25,21,20,23,25,27,23,19,19,26,23,35,29,30,29,38,25,23,40,39,23,37,28,31,29,37
64,24,11,8,22,18,13,24,31,27,22,34,25,20,20,22,25,26,23,18,18,26,23,34,30,30,29,37,25,22,40,25,22,36,29,31,29
65,18,21,10,6,23,18,13,23,28,28,20,34,23,20,20,22,23,26,23,16,18,26,22,33,30,31,30,37,25,22,18,26,22,35,29,31
66,25,17,21,10,5,19,17,13,21,30,27,20,30,22,20,20,22,24,26,24,16,18,27,22,32,30,33,30,34,24,16,17,27,22,34,29
67,21,24,16,20,10,6,18,18,14,20,27,27,20,29,22,20,19,22,23,25,25,15,18,27,19,33,28,30,29,33,24,15,17,27,19,34
68,18,20,24,18,18,9,6,20,16,12,19,25,26,20,26,21,19,18,22,21,24,26,15,18,28,19,32,29,28,29,23,25,15,17,28,19
69,21,18,20,23,13,18,10,4,22,17,13,18,24,25,18,25,20,19,18,22,21,24,26,16,18,28,17,33,28,27,21,22,25,16,17,28
70,18,21,17,18,24,13,18,9,5,20,18,13,17,24,23,16,25,20,17,18,22,19,23,26,15,17,28,18,32,28,22,19,23,25,15,17
71,23,18,20,18,18,23,13,17,9,4,20,18,9,16,22,21,15,24,18,18,17,22,19,24,26,15,17,27,18,32,17,22,19,23,25,15
72,24,20,15,19,16,17,19,11,16,7,5,19,18,9,16,22,21,15,25,18,19,17,21,19,24,23,14,16,25,18,17,17,21,19,23,22
73,17,19,18,14,17,16,16,19,12,16,7,5,18,17,9,15,24,21,15,24,17,18,14,21,19,24,21,14,15,25,17,16,14,21,19,23
74,20,16,18,18,12,18,16,17,18,11,17,6,5,18,17,9,15,25,17,14,22,16,18,15,19,19,23,21,13,15,21,16,16,14,19,19
75,12,18,13,20,17,12,16,16,12,17,11,16,6,5,17,16,9,15,25,16,14,22,15,18,12,18,18,23,19,13,14,21,15,16,12,18
76,13,11,18,12,18,16,12,17,17,12,18,9,14,6,5,16,14,5,13,21,18,13,21,14,18,11,18,18,23,19,16,13,20,14,16,11
77,11,10,11,17,12,15,16,10,16,16,13,17,9,13,4,5,14,13,5,13,20,18,12,20,14,17,11,18,18,20,20,15,12,19,14,15
78,6,11,10,12,15,13,15,14,8,16,17,11,16,10,13,4,5,12,13,4,7,20,17,11,19,14,17,11,16,18,12,20,14,11,18,14
79,14,6,9,8,9,16,10,11,15,8,15,15,10,16,10,14,3,4,9,11,4,6,19,17,8,18,14,13,11,16,4,11,17,14,8,17
80,9,12,6,9,7,10,11,10,8,12,7,14,13,10,15,10,13,3,4,8,6,3,6,17,15,6,16,14,13,11,9,3,11,16,13,6
81,4,6,10,6,6,6,11,10,10,7,12,6,13,12,10,12,9,13,3,4,8,5,3,4,16,14,5,14,13,13,8,8,3,9,15,12
82,1,2,4,9,5,6,5,8,9,8,8,10,6,12,12,9,9,9,13,3,3,7,3,3,2,15,12,4,14,13,2,8,6,3,7,14
83,5,2,3,5,8,5,7,4,8,7,9,6,10,7,9,12,10,10,7,13,3,3,3,1,2,2,13,8,4,14,3,2,5,4,2,6
84,3,4,1,3,3,8,5,4,4,7,9,7,5,9,4,9,12,9,9,7,12,3,3,1,2,2,3,12,8,3,12,3,2,4,4,2
85,2,2,1,1,3,4,6,6,6,7,6,8,7,5,8,4,9,12,9,9,7,11,3,3,0,3,2,3,9,6,6,11,3,2,3,4
86,1,1,2,2,2,4,4,5,5,5,3,4,5,7,5,7,2,8,8,4,8,6,8,3,3,0,3,2,4,7,6,6,9,3,2,3
87,1,1,1,1,2,3,4,3,4,5,2,2,4,5,7,4,5,2,7,7,4,5,5,8,3,3,1,3,2,5,4,4,5,9,3,2
88,1,1,1,1,1,2,3,4,2,3,4,1,2,4,4,3,3,5,2,6,7,4,4,4,8,3,3,1,2,2,7,4,3,4,8,3
89,0,1,1,1,1,1,2,2,3,2,7,3,0,2,4,4,3,3,4,1,5,7,3,4,2,7,3,2,2,3,5,7,3,3,2,7
90,1,2,2,2,2,2,2,2,2,2,2,6,4,0,3,4,4,3,3,3,1,4,7,2,3,2,6,1,2,3,1,4,7,2,2,2
91,0,0,0,0,0,1,1,1,1,1,1,2,4,5,0,3,3,2,3,2,2,1,4,5,2,2,2,5,1,0,2,1,4,5,2,1
92,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,0,3,3,2,1,1,0,0,3,2,2,2,1,4,1,1,0,0,3,3,2
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,3,3,2,0,1,0,0,3,2,2,2,1,4,0,1,0,0,3,3
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,2,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,2,1,0,1,0,0,2,1,1,0,2,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
