ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,32,31,22,33,16,31,30,30,30,23,22,19,19,25,24,16,24,18,25,20,24,22,30,23,13,22,8,21,20,17,23,22,29,24,15,22
22,21,34,30,21,33,17,31,28,29,26,22,22,18,20,26,24,16,24,22,25,22,25,18,30,24,13,24,8,21,20,25,25,20,29,24,15
23,24,22,34,31,20,33,20,31,29,28,26,21,22,18,17,27,26,16,26,19,24,22,24,21,33,24,17,23,11,21,24,25,24,23,32,25
24,22,23,22,33,28,24,34,19,31,30,30,24,22,22,17,17,28,23,16,26,18,24,23,24,21,29,26,18,21,11,18,25,25,24,23,29
25,18,22,23,22,32,28,21,34,18,32,32,30,24,24,22,16,17,28,26,16,27,17,21,24,25,21,35,27,18,23,29,17,24,26,25,23
26,39,19,22,24,23,29,31,21,33,18,33,32,32,24,23,22,17,18,29,24,16,28,19,20,26,23,22,34,24,20,15,30,19,24,29,23
27,21,38,20,21,25,21,30,30,22,32,18,33,31,33,24,23,23,18,17,30,26,17,24,18,23,26,22,22,31,24,30,16,27,18,26,29
28,28,18,37,18,20,21,21,31,30,24,33,18,34,29,35,27,24,25,20,17,29,26,17,23,19,24,24,25,23,29,31,30,17,26,19,27
29,21,27,18,37,19,23,21,20,31,26,26,33,18,32,28,35,28,21,24,23,18,27,25,18,25,19,25,25,25,22,19,28,28,17,28,19
30,19,22,29,18,34,18,21,21,20,31,26,26,32,17,31,29,32,27,19,23,24,18,26,27,20,26,21,20,23,22,23,18,27,28,18,28
31,26,18,21,28,19,34,18,21,20,20,31,25,26,33,16,30,28,31,25,19,23,23,17,27,30,19,30,21,22,24,23,24,17,27,30,18
32,31,26,19,19,28,19,33,19,22,18,21,32,25,25,31,17,31,26,30,23,20,24,22,20,28,32,15,27,18,25,21,23,23,19,27,31
33,36,31,27,19,19,26,19,34,18,24,18,22,30,25,27,31,18,30,27,30,24,19,27,20,18,28,31,16,26,20,24,20,25,21,18,26
34,25,34,33,28,20,19,25,19,31,18,24,18,22,31,23,26,31,19,31,26,31,24,19,26,20,16,27,30,14,26,30,24,20,25,22,17
35,33,25,34,30,26,22,19,26,20,34,19,24,19,21,29,24,25,32,19,30,26,31,24,21,28,19,13,28,29,18,24,31,25,22,27,22
36,21,32,26,33,30,27,20,21,26,20,35,18,22,19,19,30,22,25,31,20,29,26,31,27,22,27,25,13,27,30,28,24,30,26,23,27
37,15,21,32,25,33,31,26,20,20,25,20,35,17,22,20,18,29,23,24,29,21,29,24,31,32,23,28,25,14,27,22,28,23,30,30,24
38,20,15,20,32,27,31,29,24,21,19,27,20,36,18,23,19,19,29,26,24,29,21,28,22,30,32,24,28,23,16,28,20,29,22,29,30
39,23,22,15,20,31,26,31,32,24,20,19,26,20,36,18,22,19,20,30,27,24,30,20,24,21,27,31,23,28,24,24,29,20,25,22,27
40,25,22,22,15,19,31,25,31,32,21,21,18,27,20,36,19,21,22,19,29,29,24,30,21,25,21,28,31,23,28,28,24,29,21,26,22
41,19,26,24,22,15,20,30,26,31,30,21,21,19,27,20,36,18,20,22,19,26,28,22,28,21,25,22,28,29,24,27,27,23,28,21,25
42,33,18,27,24,22,15,20,30,25,32,32,21,23,19,26,21,36,19,19,21,21,28,26,22,28,23,25,22,28,29,21,29,26,23,28,23
43,23,35,18,26,24,21,17,19,29,25,32,32,21,22,20,25,21,36,20,19,21,23,28,27,21,27,24,26,20,26,21,21,29,26,22,27
44,17,23,34,20,26,23,20,16,19,29,26,32,31,21,21,20,25,21,36,21,20,18,22,27,27,21,29,23,25,19,22,20,21,28,27,23
45,19,17,23,34,18,28,21,20,16,19,30,25,31,33,20,21,20,25,21,36,23,20,21,20,27,26,21,30,20,25,23,22,21,20,28,26
46,20,20,15,24,35,19,26,21,20,17,20,30,25,31,33,20,22,21,26,20,37,24,21,20,22,29,26,23,30,22,33,24,23,20,22,30
47,28,20,19,14,24,36,18,27,23,20,16,20,30,25,31,33,21,22,21,25,22,38,24,21,19,22,30,24,24,28,23,35,24,23,20,22
48,23,26,20,19,13,24,34,18,27,21,20,16,20,30,23,31,33,21,22,18,25,24,38,24,22,18,21,30,24,23,24,24,34,24,24,18
49,28,24,26,20,20,15,24,35,17,27,22,20,16,20,30,23,31,32,20,22,19,25,24,37,25,23,19,20,30,24,20,24,24,35,26,25
50,14,26,23,25,21,19,14,25,34,17,29,21,20,15,18,28,22,31,32,20,23,19,25,24,38,25,24,19,20,27,22,20,24,24,36,26
51,18,16,26,22,26,20,18,14,26,35,17,29,21,20,15,17,27,23,31,32,20,22,18,25,24,37,27,23,20,20,21,21,19,24,24,36
52,21,19,16,27,22,25,20,19,15,25,35,17,30,21,20,15,16,27,23,32,32,20,22,18,25,24,36,24,23,18,32,21,21,19,24,24
53,29,20,17,16,27,22,26,19,18,14,26,35,17,30,21,21,15,16,27,23,32,32,20,21,18,25,24,35,24,23,32,32,21,21,19,24
54,23,27,21,17,14,28,22,28,18,18,14,26,35,18,29,22,21,15,15,27,23,32,31,20,20,17,25,24,35,24,25,32,30,21,20,18
55,16,25,28,21,17,14,27,22,28,19,18,14,22,35,17,29,23,20,16,15,27,23,32,31,20,20,17,24,24,35,27,25,31,31,21,19
56,31,20,23,29,22,17,14,26,22,27,19,18,14,22,35,16,29,23,20,16,15,26,23,31,31,20,20,19,22,24,15,26,25,31,31,21
57,22,30,18,23,28,20,17,15,28,23,29,18,18,13,23,36,15,28,23,19,16,15,26,23,31,28,20,20,19,22,16,15,26,25,31,29
58,23,20,29,19,23,26,20,17,15,25,22,29,19,18,12,22,35,15,28,22,20,16,15,26,23,32,31,21,20,19,22,16,15,26,25,32
59,25,24,21,30,17,23,26,21,17,14,26,22,27,19,18,12,22,33,15,28,22,20,15,16,26,24,32,31,20,20,22,22,15,16,26,25
60,28,26,24,19,30,18,23,26,21,16,14,26,21,27,19,17,12,22,33,15,28,20,20,15,16,27,23,32,32,20,27,21,22,15,16,27
61,22,28,25,24,17,31,19,22,25,21,18,15,26,19,27,19,17,11,21,33,15,28,20,23,16,16,27,26,30,31,15,27,21,23,16,16
62,15,25,27,25,24,17,31,17,21,24,21,18,15,26,19,25,18,17,10,21,33,16,28,19,23,15,17,26,26,30,32,15,27,20,23,16
63,8,14,22,27,25,22,16,31,17,20,24,21,18,15,27,19,24,17,17,10,21,33,16,28,19,23,15,17,25,27,23,33,16,26,20,23
64,14,7,15,23,25,24,21,15,33,18,22,25,21,18,15,27,19,24,17,17,11,22,32,17,28,20,23,17,17,26,11,23,31,15,26,20
65,16,12,7,15,22,25,28,20,15,32,18,23,24,21,16,15,27,18,23,17,17,11,22,32,17,26,20,23,17,17,18,11,23,32,15,25
66,15,15,11,7,14,24,25,22,20,16,30,18,23,23,21,16,16,27,18,22,16,18,11,22,33,17,26,19,23,17,16,18,11,23,33,15
67,10,14,15,11,7,12,24,23,22,21,15,29,19,22,25,20,17,15,26,18,23,16,17,12,22,32,17,26,19,23,23,16,17,12,23,32
68,13,10,16,15,10,8,12,22,21,21,21,15,29,19,21,24,21,16,14,26,18,23,15,15,12,22,31,15,26,19,18,23,15,15,12,23
69,19,12,11,17,15,8,8,11,22,23,22,21,15,27,19,21,25,21,15,14,25,17,25,15,14,11,20,30,14,24,24,17,25,15,14,11
70,18,19,13,9,15,16,8,9,11,22,20,22,20,15,27,18,21,25,21,15,12,24,17,25,15,13,11,21,28,12,12,23,17,25,15,13
71,17,19,18,11,10,14,17,8,8,11,22,17,22,21,13,27,18,19,25,21,14,12,24,17,26,16,13,11,20,28,14,12,23,17,26,15
72,9,18,17,17,12,9,14,15,8,7,12,20,15,23,21,13,27,17,19,23,20,14,11,24,17,26,15,13,11,20,20,14,11,23,17,26
73,9,8,17,14,16,12,10,13,16,8,6,12,19,14,22,21,12,26,17,18,23,18,13,11,24,17,25,14,13,10,22,18,13,11,23,17
74,8,9,8,15,15,15,12,10,13,15,9,6,11,18,10,21,18,12,21,16,14,21,18,13,11,24,16,26,13,12,17,21,18,13,11,23
75,7,9,10,6,16,14,13,13,9,11,15,9,6,10,19,11,22,16,10,21,16,14,21,17,13,11,22,16,25,10,15,16,21,17,13,11
76,13,8,7,8,5,14,13,13,12,9,9,14,8,6,10,20,11,20,15,10,21,14,13,20,17,13,11,21,15,25,21,13,14,20,17,13
77,11,10,8,8,9,6,13,16,13,12,7,8,13,7,5,9,20,11,20,15,10,20,14,14,20,16,12,10,20,15,10,20,13,14,20,16
78,10,9,11,8,7,8,6,13,13,13,12,6,7,12,7,5,9,20,12,20,15,10,18,13,13,20,15,13,10,18,14,10,18,12,13,19
79,13,11,7,10,7,3,7,5,13,14,11,10,6,7,12,6,4,8,18,13,17,15,10,18,12,14,17,15,15,10,18,14,10,18,11,13
80,7,13,9,6,9,6,4,7,4,11,11,11,10,7,6,12,6,3,8,17,14,14,15,9,18,10,14,17,15,12,11,14,14,9,18,9
81,4,8,15,9,5,9,6,5,7,3,11,10,11,9,7,6,12,6,2,8,17,10,14,16,9,18,10,11,17,14,17,8,14,15,9,18
82,3,4,6,13,8,3,8,6,5,5,4,11,9,11,8,6,7,12,6,2,7,18,10,12,11,9,18,10,10,16,8,17,8,12,11,9
83,2,4,4,5,13,9,2,8,5,4,4,4,10,10,10,7,5,7,10,6,2,6,11,10,11,10,7,17,8,9,2,7,16,8,11,10
84,None,1,1,3,4,12,7,2,7,4,3,2,4,9,10,9,6,5,7,10,6,2,8,10,10,9,9,6,16,8,6,2,8,10,8,9
85,3,2,2,1,1,2,4,5,5,6,2,3,2,4,9,9,9,6,5,7,9,6,1,8,9,8,9,9,5,14,9,6,1,8,9,7
86,2,2,1,1,1,1,3,5,4,4,6,2,2,2,4,8,6,8,6,5,6,8,6,None,8,7,8,9,6,4,6,8,6,1,8,7
87,2,1,1,1,1,1,3,3,3,3,None,7,2,2,2,3,6,6,8,5,4,5,7,5,None,7,3,8,8,5,3,5,7,5,None,7
88,1,1,1,None,1,1,2,3,3,3,6,None,5,2,2,2,3,6,6,7,5,3,2,7,5,None,7,3,8,8,4,2,2,7,5,1
89,1,1,1,None,None,None,2,2,2,2,4,4,None,5,2,2,2,3,6,6,7,3,1,1,6,4,1,7,2,7,7,3,1,1,6,4
90,2,2,1,1,1,1,2,2,2,2,1,3,5,None,4,1,2,1,3,5,5,5,1,1,1,6,2,1,6,1,3,6,1,1,1,6
91,None,None,None,None,None,None,1,1,1,1,None,1,3,5,None,4,None,2,1,3,5,5,4,1,1,1,5,2,None,5,5,3,4,1,1,1
92,None,None,None,None,None,None,1,1,1,1,None,None,1,3,4,None,3,None,None,None,3,3,5,None,1,1,1,5,1,None,3,3,3,None,1,1
93,None,None,None,None,None,None,None,1,1,1,2,None,None,1,3,3,None,2,None,None,None,3,3,5,None,1,1,1,4,None,None,3,3,3,1,1
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,3,None,2,None,None,None,2,3,5,None,1,1,1,3,None,None,2,3,3,None
95,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,2,None,2,None,None,None,2,3,5,None,1,1,None,None,None,None,2,3,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,1,None,2,None,None,None,1,2,3,None,1,None,2,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
