ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,8,16,8,12,13,14,11,11,14,10,13,12,10,15,14,12,11,16,10,10,5,14,8,8,7,11,8,8,8,11,6,14,8,7,7
25,7,9,8,17,6,10,12,11,11,10,16,11,12,11,11,15,13,12,13,18,11,9,6,14,7,7,10,11,7,7,11,11,7,16,7,6
26,9,9,11,10,18,7,8,12,12,11,12,14,8,14,11,9,15,13,12,13,17,15,10,8,13,8,9,14,11,5,17,15,12,9,14,8
27,11,11,8,10,10,16,7,12,11,11,11,11,13,10,17,12,9,15,14,12,12,17,20,11,10,15,9,11,16,9,12,17,16,13,11,16
28,12,14,12,7,9,9,18,9,9,12,11,10,9,15,8,15,10,9,17,16,9,13,15,21,14,11,15,11,11,17,9,13,16,20,14,12
29,4,12,13,12,6,9,9,15,8,8,13,11,7,7,14,10,17,10,10,18,19,8,12,15,21,10,12,17,11,11,18,9,12,16,19,12
30,14,5,13,11,11,6,11,9,18,8,9,14,10,7,9,14,13,14,11,10,19,24,11,13,18,21,13,10,15,8,20,19,12,13,18,19
31,10,15,5,12,11,11,7,11,10,16,9,9,14,10,6,9,14,13,15,12,12,19,25,14,13,17,22,15,15,16,13,19,23,13,13,17
32,11,14,15,5,11,11,11,8,11,9,16,9,10,13,10,7,11,16,14,15,11,13,18,23,12,16,20,15,17,14,11,13,19,21,14,16
33,15,11,15,15,6,11,9,13,7,14,10,18,13,10,13,9,6,13,18,13,18,14,12,21,21,13,17,17,17,19,18,13,13,20,20,14
34,14,17,11,15,15,7,9,10,11,8,16,10,15,14,10,13,10,6,13,18,16,18,14,11,22,23,14,20,17,17,15,18,13,13,21,21
35,18,14,18,10,16,14,7,9,12,12,10,13,10,13,14,11,13,12,7,16,17,15,13,12,13,23,21,14,21,17,18,15,14,14,15,22
36,9,18,12,19,10,14,13,7,10,11,13,13,13,12,15,13,13,11,13,6,17,18,14,13,10,15,21,22,12,23,16,18,15,13,12,16
37,12,10,18,12,18,11,14,14,8,10,11,13,13,13,15,13,14,12,11,14,8,15,17,14,14,10,16,21,19,12,7,15,17,15,14,12
38,9,11,10,18,12,17,11,14,14,7,9,10,12,13,11,16,11,15,13,12,15,6,16,22,12,14,14,17,21,18,15,6,16,21,12,14
39,10,8,11,8,17,11,18,11,15,14,7,9,10,13,13,11,17,15,15,15,12,15,7,16,24,12,16,14,20,20,13,15,7,16,23,12
40,20,10,8,11,9,16,11,18,10,15,16,9,9,9,15,14,12,14,15,15,21,14,12,7,16,25,13,16,14,20,20,14,15,7,16,25
41,15,19,10,9,10,9,16,12,18,10,17,15,9,9,10,17,14,12,15,14,14,22,14,12,6,16,25,12,14,15,14,23,14,14,6,16
42,11,15,19,10,9,10,9,16,12,19,10,17,14,9,9,10,17,15,11,14,14,13,20,13,13,8,16,25,13,15,14,14,20,11,15,8
43,11,11,14,19,11,8,11,8,15,12,21,11,17,14,9,8,10,17,17,12,16,15,14,20,12,13,10,17,24,15,16,15,15,20,10,15
44,15,11,12,13,19,9,8,10,8,18,11,21,10,19,13,9,9,10,17,16,13,15,15,14,22,12,13,12,17,25,15,15,15,15,21,11
45,12,15,10,12,14,19,8,9,9,8,18,10,21,10,19,13,9,9,9,19,16,12,15,15,15,21,12,13,12,15,16,14,15,15,15,20
46,10,14,18,10,12,13,20,9,9,8,10,17,10,21,11,18,15,8,9,12,19,18,13,12,17,15,22,13,13,13,18,17,14,13,17,15
47,11,11,15,18,12,11,13,20,9,9,8,10,17,10,21,11,17,16,8,9,12,23,19,14,13,17,15,22,13,13,13,23,18,15,14,18
48,5,11,11,14,17,11,11,13,20,9,10,8,10,17,11,21,11,17,14,9,9,12,23,19,13,14,17,15,22,11,11,12,22,18,14,15
49,18,6,11,12,13,16,11,10,12,20,9,9,10,10,17,11,21,11,17,14,8,9,12,25,19,13,14,16,15,22,5,10,12,24,18,14
50,13,17,5,10,12,13,16,11,10,12,21,9,9,10,9,17,11,21,14,17,14,9,10,15,25,19,13,12,15,14,14,6,10,14,23,18
51,10,13,18,6,12,11,14,16,13,11,12,20,9,10,10,8,16,14,21,14,17,14,8,11,15,24,19,12,12,15,16,14,6,10,15,24
52,11,10,13,17,6,12,11,12,16,12,12,13,21,9,10,10,8,16,16,19,14,15,14,7,10,16,23,19,12,12,14,15,14,6,9,16
53,13,13,11,15,17,6,12,11,12,15,13,13,13,21,9,10,10,7,16,17,20,13,16,16,7,11,16,23,19,12,19,13,16,16,6,10
54,11,12,14,11,15,16,6,12,13,12,16,13,13,13,20,9,9,11,8,17,18,20,15,15,18,7,10,15,24,19,18,20,14,16,18,6
55,7,9,11,13,13,14,16,6,13,12,13,15,12,13,14,21,10,11,12,8,18,18,19,16,16,17,7,10,14,23,18,18,19,15,17,17
56,8,9,7,12,14,13,14,16,7,11,13,12,17,14,13,15,20,10,11,11,11,18,18,20,17,16,17,7,9,14,11,18,18,20,16,17
57,12,8,8,7,11,12,11,14,18,8,13,13,12,18,13,14,15,19,10,12,11,11,18,19,20,17,17,17,7,9,10,11,18,19,20,16
58,12,12,8,7,8,11,12,11,16,17,10,15,11,11,18,13,13,14,19,11,13,10,10,18,19,21,17,16,15,7,13,10,11,18,20,20
59,10,11,10,8,7,8,12,11,11,14,19,9,16,11,11,17,13,13,14,18,11,13,10,13,16,19,22,17,16,15,11,13,10,13,16,20
60,5,11,11,10,10,8,8,11,11,11,14,19,10,15,11,11,18,14,14,14,18,12,14,10,14,17,19,20,17,16,18,12,14,10,14,17
61,8,5,11,12,10,9,7,7,11,11,11,12,18,9,17,11,11,18,15,14,13,16,13,15,10,14,18,17,19,15,13,17,13,16,10,14
62,11,8,4,11,11,12,10,8,7,11,10,10,12,18,8,15,11,10,18,16,14,15,16,13,14,9,15,17,16,20,14,13,17,13,15,9
63,3,11,7,4,12,12,13,11,8,8,9,9,10,12,16,8,15,13,9,18,15,14,15,17,12,14,10,15,17,17,13,14,13,17,11,15
64,5,4,11,8,4,9,11,12,10,8,8,9,9,10,11,16,8,10,13,9,20,14,14,13,18,12,12,10,15,17,19,13,14,12,18,11
65,7,6,5,12,7,4,9,10,12,9,7,8,9,9,10,9,16,9,8,12,9,20,13,14,13,18,12,13,9,16,9,21,13,14,12,18
66,6,8,5,4,12,7,5,10,11,11,10,7,8,9,9,10,8,15,10,8,12,11,18,14,14,13,18,11,12,9,12,11,19,14,14,13
67,12,6,9,5,4,12,7,4,8,10,11,10,7,7,9,9,11,8,15,10,8,10,10,17,14,14,14,17,11,12,9,10,10,17,14,14
68,6,11,5,8,5,5,11,7,4,8,9,10,10,7,7,9,9,10,8,14,9,7,10,10,16,15,15,13,17,10,9,8,10,10,16,15
69,15,6,11,4,8,6,5,11,7,4,8,9,9,9,6,6,7,9,10,8,15,9,8,9,9,16,15,15,13,17,15,9,8,9,9,16
70,6,14,5,11,4,8,6,5,11,7,5,8,9,9,9,6,6,6,10,9,8,15,9,8,9,8,16,16,15,12,8,15,9,8,9,8
71,8,6,14,5,10,6,6,7,6,11,8,5,7,9,8,9,7,6,4,9,9,6,15,9,8,9,8,16,14,13,9,6,15,9,8,9
72,10,6,6,13,5,9,4,6,7,5,9,8,5,7,7,7,9,7,7,3,8,9,7,14,6,8,9,7,16,14,8,9,6,14,6,8
73,8,9,6,6,14,2,9,4,5,7,6,8,8,5,7,7,7,9,8,7,3,8,8,7,14,6,7,9,7,14,3,8,8,6,14,6
74,6,7,9,4,6,11,2,9,3,5,8,5,9,7,5,5,7,6,9,7,7,3,6,8,5,14,6,7,9,7,8,3,6,8,5,14
75,10,7,7,9,4,4,11,2,7,2,6,7,4,8,6,5,5,6,6,8,6,8,3,6,7,4,13,5,7,8,6,8,3,6,7,4
76,3,9,6,6,7,4,4,10,3,7,3,6,7,4,8,6,5,5,6,5,7,5,8,3,6,5,4,12,5,6,7,5,8,3,6,5
77,4,4,8,7,6,7,4,3,10,2,6,3,6,6,5,8,6,5,5,6,5,8,4,7,3,6,5,4,12,5,5,7,4,7,3,6
78,2,3,2,8,6,4,7,4,3,10,2,6,3,4,6,5,7,5,5,5,6,6,8,4,7,3,5,5,3,11,6,5,7,4,7,3
79,None,1,3,2,8,4,3,7,4,3,10,2,5,3,3,5,4,6,5,5,5,6,8,7,4,7,2,4,5,3,5,6,6,6,4,7
80,2,None,1,3,2,6,4,3,7,3,3,9,2,5,3,2,4,4,6,3,2,5,6,7,6,4,9,2,4,5,3,5,6,5,5,4
81,None,None,None,1,3,3,5,4,3,6,4,3,9,2,4,3,1,2,3,6,3,2,5,6,7,6,4,8,2,4,3,3,5,6,5,5
82,3,None,None,None,1,2,3,5,4,3,6,4,3,9,2,4,2,1,2,2,6,3,1,5,6,5,6,4,6,2,6,3,2,5,6,4
83,1,1,2,1,None,1,2,2,5,4,3,5,4,4,9,2,4,2,1,2,2,3,2,1,5,5,5,5,4,6,2,3,2,2,5,5
84,1,None,1,2,None,None,1,2,1,6,4,3,4,4,4,9,2,4,2,1,2,1,3,1,1,5,5,4,5,3,2,1,3,1,2,5
85,None,None,1,1,1,1,1,1,1,1,5,4,3,4,4,4,8,2,3,2,1,2,None,3,1,None,4,4,3,4,1,2,None,3,1,1
86,None,None,None,None,1,1,None,1,1,1,None,4,4,1,2,4,2,7,2,2,1,None,2,None,2,1,None,4,4,3,1,None,2,None,2,1
87,None,None,None,None,1,None,None,None,1,1,4,None,3,2,1,2,3,2,5,1,2,None,None,2,None,2,1,None,2,3,3,None,None,2,None,2
88,None,None,None,None,None,None,None,None,None,1,None,4,None,3,2,1,2,2,1,4,None,3,None,None,2,None,2,1,None,2,1,3,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,4,2,3,2,1,2,2,1,4,None,1,None,None,1,None,2,1,None,4,1,1,None,None,1
90,None,1,None,1,1,1,1,1,1,1,None,None,None,None,2,3,2,None,2,2,1,2,None,1,None,None,1,None,1,1,1,2,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,2,1,1,1,None,1,None,None,None,None,1,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
