ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,36,23,30,24,22,15,30,24,22,31,16,34,27,19,25,24,20,25,26,33,42,30,32,34,26,26,21,27,18,33,39,31,32,34,28,26
34,26,39,24,28,22,21,16,28,23,21,32,15,35,27,23,25,24,17,25,25,36,41,27,29,34,25,25,16,25,17,36,38,28,31,36,28
35,22,25,38,24,29,24,23,15,28,23,23,32,14,35,26,24,26,24,15,25,23,33,42,26,29,32,23,28,20,24,23,34,39,28,32,33
36,21,25,24,39,22,26,25,22,15,26,23,20,33,15,37,25,26,25,27,18,27,27,31,47,25,29,30,26,28,22,26,26,33,44,29,31
37,14,21,26,23,38,23,24,24,22,13,24,22,19,35,16,36,26,25,25,27,16,26,27,31,43,25,29,33,30,29,19,26,27,33,41,29
38,14,14,21,27,22,37,23,25,24,21,12,21,24,17,34,17,35,25,25,27,26,20,27,28,30,43,26,28,37,32,26,22,27,27,32,42
39,22,14,15,20,27,25,37,23,25,22,23,11,22,24,17,29,17,35,24,25,24,26,18,27,29,28,43,28,27,37,24,26,20,27,28,31
40,28,24,14,15,20,22,26,35,24,25,20,21,11,22,25,20,30,18,36,26,24,24,25,16,27,29,29,41,31,26,25,24,26,19,26,28
41,13,28,23,13,15,22,22,24,35,24,25,20,21,10,21,26,20,31,19,35,24,24,24,27,15,26,31,33,42,31,26,27,25,28,18,26
42,30,13,28,24,11,17,21,22,22,35,24,25,18,22,10,23,24,20,33,19,34,24,23,28,24,17,27,28,33,43,30,27,26,28,25,20
43,25,30,13,27,24,12,17,23,25,21,34,25,27,18,23,12,22,24,18,31,18,35,24,24,29,23,17,29,26,33,19,31,27,26,29,24
44,22,26,31,14,30,24,13,17,24,24,22,35,25,27,17,23,12,22,24,18,31,19,34,22,24,31,25,20,27,26,29,18,31,25,25,30
45,27,20,24,31,18,29,23,12,15,28,23,22,33,25,27,17,23,12,23,25,18,31,17,31,21,25,30,25,21,27,18,30,16,29,24,25
46,22,27,19,24,32,19,31,23,14,14,25,22,21,32,27,27,18,23,13,22,25,18,30,16,30,25,26,29,25,21,24,18,30,16,28,27
47,24,21,25,19,26,30,17,31,23,13,16,26,23,21,32,27,26,17,21,13,22,26,17,29,16,28,26,26,27,26,22,26,16,29,16,27
48,24,25,22,26,18,27,31,19,31,22,13,16,26,23,22,33,27,27,16,20,13,23,23,16,31,16,29,28,28,27,15,24,23,16,31,16
49,15,23,25,20,27,17,25,30,19,30,22,13,17,26,23,22,33,26,28,16,19,13,23,24,15,30,16,30,30,27,21,15,23,24,15,30
50,15,17,22,24,19,24,19,26,30,19,32,22,13,16,25,23,22,33,26,28,17,18,12,23,23,15,30,16,29,30,17,21,14,23,23,15
51,22,14,15,22,24,19,24,17,25,31,19,31,22,14,16,25,21,22,34,24,29,16,18,11,24,23,15,31,18,30,27,17,21,13,24,23
52,21,18,14,15,22,24,20,26,18,24,32,19,30,22,14,16,25,20,22,33,24,30,15,19,11,23,23,17,31,18,22,28,16,21,13,23
53,27,21,17,14,14,23,24,20,26,18,25,32,19,30,22,13,16,24,20,22,31,25,30,14,21,11,24,23,16,32,28,23,29,15,22,13
54,24,25,19,16,14,14,22,23,20,27,17,25,32,18,29,22,13,17,25,18,22,30,25,30,14,23,11,24,24,17,22,28,23,30,15,23
55,24,24,24,18,17,14,14,23,23,19,26,17,27,31,17,27,20,15,17,25,18,23,29,22,29,16,23,10,22,23,19,23,28,20,29,16
56,19,23,24,26,18,16,12,13,21,24,18,26,17,26,31,16,26,20,15,16,25,18,23,29,22,30,16,22,11,23,26,19,23,28,20,30
57,23,19,23,25,25,15,18,13,16,21,23,19,26,17,23,28,16,26,20,15,17,24,18,22,29,21,30,16,20,11,17,26,19,23,28,20
58,14,22,20,24,26,24,17,16,12,16,22,24,18,26,17,23,26,15,26,20,15,14,24,18,23,28,20,29,15,20,15,15,26,19,24,27
59,19,18,22,19,25,26,23,15,18,12,14,22,23,18,25,17,24,26,15,26,18,17,14,24,20,25,25,19,29,15,20,17,15,26,20,25
60,17,17,15,23,18,23,26,23,14,16,13,15,21,23,18,25,17,23,24,15,25,20,17,14,24,20,24,25,20,30,26,21,17,14,26,20
61,16,16,19,13,20,18,23,26,21,13,18,12,16,20,23,17,27,17,23,24,15,24,18,18,14,25,23,24,26,19,16,26,18,18,14,26
62,4,16,16,16,13,19,18,22,24,22,13,17,11,16,20,24,17,26,15,23,24,14,24,19,17,14,25,23,24,26,25,15,25,19,17,14
63,6,6,17,15,16,14,21,18,22,25,20,13,16,11,16,20,24,16,25,17,23,23,15,23,19,16,13,22,22,23,22,25,16,25,19,16
64,5,7,6,13,16,16,14,17,20,20,24,19,13,16,11,16,20,24,17,25,17,20,25,15,23,19,16,13,21,22,16,20,26,16,24,19
65,9,5,7,6,13,14,15,15,18,18,20,24,19,13,18,11,16,20,22,17,24,16,20,24,13,24,19,16,14,21,22,15,20,25,14,25
66,13,9,5,5,5,11,14,16,13,17,17,20,24,19,12,17,11,16,18,22,17,22,15,21,23,12,24,19,14,15,17,21,14,20,24,13
67,14,13,9,4,5,5,11,14,15,13,19,17,19,23,19,12,15,10,15,19,21,16,21,15,20,23,14,24,19,14,22,16,20,14,19,24
68,10,15,11,7,4,5,5,11,15,16,13,15,17,20,23,18,13,15,10,15,18,20,16,21,12,21,23,13,25,17,17,20,16,20,12,20
69,10,10,14,9,6,4,4,5,11,15,15,13,15,17,18,21,19,13,15,10,15,18,19,15,21,11,21,22,12,24,16,17,19,15,20,11
70,8,9,10,13,9,7,4,3,5,12,14,15,12,14,17,19,20,19,14,14,9,13,17,19,14,21,10,19,22,12,10,14,16,19,14,20
71,17,7,8,10,12,7,7,5,3,5,11,13,13,12,14,16,18,19,19,15,13,9,13,13,19,12,21,10,19,22,14,9,14,13,19,12
72,10,16,8,9,10,11,7,6,4,3,5,11,13,13,10,14,15,18,17,19,14,12,9,12,12,19,13,22,10,19,13,13,9,13,12,19
73,15,10,18,8,8,12,10,7,7,4,2,5,10,8,11,10,14,15,18,17,18,15,13,9,13,12,19,13,20,11,19,14,13,9,13,12
74,14,15,11,15,7,9,10,10,7,6,4,2,5,9,8,11,11,14,14,18,17,18,15,13,7,13,13,18,13,20,17,19,13,13,7,13
75,8,11,15,10,15,8,8,11,10,8,5,4,3,4,8,9,11,11,14,14,18,16,17,14,12,6,13,13,18,13,18,16,18,12,12,6
76,8,9,12,13,7,15,8,10,10,8,7,5,4,2,4,8,9,10,10,14,15,15,15,17,11,11,5,12,13,16,15,15,15,18,10,11
77,6,3,8,13,14,8,14,8,7,12,8,7,5,4,2,4,7,9,9,7,13,15,15,14,16,10,11,4,10,13,13,15,14,14,17,9
78,3,4,3,6,11,11,6,15,6,8,10,7,6,3,3,2,5,7,9,9,7,12,12,15,13,14,9,11,4,8,6,12,11,14,13,15
79,5,5,4,2,7,11,8,6,14,6,6,10,6,2,3,3,2,5,7,8,7,6,11,11,14,11,14,8,10,5,7,6,11,10,13,11
80,4,6,2,4,0,4,8,4,3,14,5,7,10,6,3,3,3,2,5,6,7,5,6,11,10,14,12,13,6,10,7,5,6,11,9,13
81,1,4,4,1,3,1,4,7,4,4,11,4,7,8,5,1,3,3,3,4,6,7,4,5,10,9,12,11,13,6,6,7,4,5,10,8
82,1,1,2,4,1,3,1,2,5,3,3,10,4,7,6,4,2,3,3,2,3,4,6,3,5,8,10,11,10,13,3,5,6,3,5,8
83,1,1,1,2,5,0,3,0,3,6,3,3,9,4,3,2,3,2,2,2,2,3,3,4,3,4,5,7,6,9,2,3,5,5,3,4
84,2,0,0,0,1,2,0,2,1,1,6,3,2,9,4,3,2,3,2,2,1,2,3,2,4,5,4,5,5,5,1,2,3,3,5,4
85,1,1,1,1,1,0,2,1,2,2,2,4,2,2,8,3,2,2,2,2,2,1,1,3,1,4,3,4,6,5,2,1,1,3,2,5
86,1,1,1,1,1,1,1,1,1,1,0,2,4,2,1,8,1,2,2,2,2,2,1,1,3,1,3,2,3,6,2,2,1,1,3,2
87,0,1,0,1,1,1,1,1,1,1,2,0,1,3,2,1,8,1,2,2,2,2,2,1,1,2,1,2,0,3,2,2,2,1,1,2
88,0,1,0,1,1,1,1,1,1,1,0,3,0,1,3,2,1,5,1,2,2,2,2,2,1,1,1,0,2,0,2,2,2,2,1,1
89,0,0,0,0,0,0,1,1,1,1,3,0,3,0,1,2,1,1,4,0,1,2,2,1,1,1,0,1,0,2,1,2,2,1,1,1
90,1,1,1,1,1,1,2,1,2,1,1,1,0,3,0,1,2,1,0,3,0,1,2,2,1,1,0,0,1,2,0,1,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,0,1,1,2,1,1,0,0,1,2,0,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,1,1,2,0,1,0,0,0,2,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,2,0,1,0,1,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,2,0,1,1,1,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
