ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,28,22,42,45,32,36,35,34,30,39,40,46,35,35,50,37,40,40,30,37,43,28,38,50,49,48,47,33,40,43,41,28,39,51,52,51
58,31,26,25,42,43,32,34,33,35,30,41,39,45,34,36,48,37,40,45,30,37,43,26,41,49,50,50,43,33,41,39,42,27,41,50,52
59,27,34,25,26,42,43,32,31,36,35,29,41,38,45,35,35,47,37,42,44,29,37,42,26,42,48,52,48,43,34,27,39,41,26,42,49
60,31,26,30,25,26,43,41,32,33,35,37,28,39,38,45,35,34,46,36,41,44,30,37,45,24,43,48,49,47,41,41,28,39,44,25,43
61,20,30,26,29,24,24,43,40,33,31,34,37,28,40,39,45,37,35,44,36,41,44,30,35,46,24,41,52,53,47,41,41,28,37,45,25
62,14,18,30,27,29,25,24,44,40,30,31,33,39,28,37,40,45,37,34,42,36,41,42,30,33,44,21,41,53,52,35,41,40,29,35,43
63,12,13,19,28,24,29,22,24,43,41,31,31,31,39,28,35,39,47,35,34,40,35,41,43,28,34,43,22,40,53,42,35,41,41,28,35
64,17,13,14,16,28,23,30,21,24,44,41,30,32,29,39,28,35,39,48,36,35,39,35,39,40,28,32,44,21,39,36,40,35,39,39,28
65,11,16,12,15,17,24,23,29,20,27,43,41,30,30,29,37,27,34,40,48,36,35,38,32,41,39,29,29,44,20,35,36,39,33,41,37
66,29,10,13,11,14,18,23,21,30,19,25,41,40,30,29,29,38,27,32,42,46,35,38,37,32,40,40,28,27,43,44,34,38,38,33,40
67,26,28,12,12,10,12,17,24,22,26,19,24,40,37,30,28,28,37,26,31,39,44,35,36,38,34,39,39,27,26,37,43,34,36,38,34
68,26,24,29,9,14,11,12,16,21,20,24,20,25,38,35,30,27,28,38,25,29,38,44,33,34,37,32,38,40,29,29,36,43,33,35,37
69,21,23,22,28,11,10,8,12,16,22,20,26,19,24,35,35,29,26,26,37,23,29,37,44,33,34,36,32,34,36,23,29,35,43,33,35
70,19,21,21,22,26,12,9,9,11,16,21,21,27,20,24,34,35,28,26,24,34,23,29,37,43,34,34,35,31,33,34,23,29,35,42,33
71,16,18,21,21,22,27,13,9,10,10,17,19,18,26,21,22,29,35,25,25,22,32,23,29,38,43,34,35,36,30,22,32,23,29,36,42
72,16,14,18,18,21,19,24,11,10,8,9,16,18,17,25,19,21,28,32,23,25,21,31,23,26,37,42,35,35,35,26,21,31,23,26,36
73,15,16,13,16,20,18,17,22,11,7,8,9,16,19,17,25,20,22,30,31,21,24,22,30,20,24,36,41,32,33,22,25,22,30,20,24
74,14,14,15,11,17,17,18,16,23,10,8,8,9,16,16,17,25,20,20,28,29,18,24,22,29,20,23,34,39,31,29,19,25,22,29,20
75,9,11,17,11,14,16,17,19,15,21,10,8,8,8,16,16,12,25,19,18,26,26,17,23,20,28,20,24,33,36,27,27,17,24,21,28
76,16,9,8,14,11,9,18,17,16,14,18,10,4,8,7,15,13,12,24,19,17,27,24,16,22,19,24,17,19,32,16,27,26,16,23,19
77,11,14,9,8,13,8,8,13,16,16,15,17,9,4,8,8,12,12,11,23,15,17,26,26,15,21,19,24,15,19,14,16,26,26,15,23
78,6,13,15,9,8,12,7,10,10,15,16,14,17,8,5,8,7,11,11,12,21,13,17,25,24,12,21,17,23,15,19,12,16,25,24,13
79,8,6,11,12,10,7,11,8,8,8,15,15,13,14,8,2,7,7,11,9,15,20,13,17,23,21,10,17,18,23,14,18,12,16,23,21
80,4,9,5,11,9,8,9,9,7,7,6,12,14,12,14,7,2,6,7,11,9,15,20,13,16,22,22,11,18,15,9,14,18,12,15,21
81,3,4,5,4,10,8,6,7,8,5,5,6,11,14,10,13,6,2,6,7,9,9,14,18,12,15,18,20,10,16,9,9,13,17,11,14
82,6,2,4,5,6,8,10,6,9,9,5,5,5,9,13,9,9,6,3,4,7,7,8,13,17,12,15,18,18,9,7,7,8,12,16,11
83,6,4,2,4,4,6,5,10,8,5,8,4,4,5,9,12,9,6,3,3,4,6,6,6,12,14,11,11,15,18,4,6,7,6,11,14
84,6,2,4,1,3,4,4,5,5,5,5,6,4,4,5,9,11,8,6,3,2,3,6,7,6,9,9,8,11,14,2,3,6,7,6,9
85,2,2,1,1,1,1,0,2,4,4,1,5,5,4,3,5,9,7,7,6,3,2,2,5,6,4,9,9,7,11,3,2,2,5,6,4
86,3,2,1,2,2,1,1,2,2,3,4,1,4,5,3,4,6,8,6,7,6,4,2,2,5,6,4,9,8,7,6,4,2,2,5,6
87,2,2,1,1,1,0,1,1,2,2,3,3,1,2,4,3,3,5,7,6,6,5,4,1,2,4,6,3,9,8,6,5,4,1,2,4
88,2,1,1,1,1,0,1,1,1,2,2,2,2,1,1,4,3,2,4,5,5,3,5,4,1,2,4,4,1,8,6,4,5,4,1,2
89,1,1,0,1,1,0,1,1,1,1,4,2,2,1,1,1,3,2,2,4,5,3,3,5,4,1,2,2,4,1,5,4,4,5,3,1
90,2,2,1,2,2,1,1,2,2,2,1,4,2,1,1,0,1,3,1,2,4,5,3,3,2,4,1,2,2,4,2,5,4,4,2,3
91,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,2,1,2,4,3,3,3,2,3,1,1,2,2,2,3,4,4,2
92,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,2,1,2,4,2,3,1,2,1,1,1,1,2,2,2,4,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,4,2,3,0,2,0,1,1,1,2,2,2,4
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,4,1,1,0,2,0,1,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
