ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,18,20,11,13,14,21,18,12,9,12,11,7,8,20,10,14,19,19,11,7,12,15,22,10,8,17,14,9,12,6,12,15,22,9,8
15,17,18,17,20,11,13,14,21,17,12,9,12,11,7,8,21,10,14,19,19,11,7,12,15,22,9,8,16,13,9,13,6,12,15,22,9
16,24,17,17,17,20,11,14,15,22,16,12,9,12,11,7,8,21,9,14,19,18,11,7,11,15,22,9,9,15,13,18,13,6,11,15,22
17,20,24,17,17,17,21,12,14,14,21,16,12,9,12,12,7,8,20,10,14,18,18,11,7,11,15,22,9,8,15,16,18,13,6,11,15
18,16,20,24,17,18,18,21,11,12,14,21,16,12,9,12,12,7,8,19,10,14,18,19,12,7,11,15,22,9,8,13,16,19,13,6,11
19,18,17,19,23,19,18,18,22,11,13,15,21,16,12,9,11,12,7,8,19,8,14,18,19,12,6,11,15,22,9,8,13,16,19,13,6
20,16,18,16,19,23,18,19,18,21,11,13,15,21,17,13,9,11,13,7,9,19,8,13,18,19,13,6,11,15,22,18,8,13,16,19,13
21,13,17,18,17,18,25,18,18,19,21,10,14,15,20,18,13,8,12,13,7,8,20,8,13,18,18,13,6,11,15,8,20,8,13,16,18
22,12,13,17,18,15,18,26,18,18,18,22,10,15,15,22,18,15,9,13,13,7,8,20,8,14,17,19,13,7,11,7,7,20,8,13,16
23,12,12,13,16,18,14,20,25,19,17,19,19,10,14,15,23,19,15,8,13,13,7,8,21,8,12,15,19,12,6,13,7,7,21,8,12
24,16,11,11,12,16,18,16,20,25,20,17,19,19,10,14,15,22,18,15,8,13,14,7,9,21,9,13,14,18,11,15,14,7,8,21,9
25,13,17,11,12,12,16,19,14,20,25,22,18,18,19,10,11,14,21,17,16,9,15,14,7,7,22,9,12,15,18,9,16,14,7,6,23
26,22,13,19,12,14,13,16,18,14,19,26,21,18,17,19,12,11,14,21,17,17,9,13,14,6,6,21,9,12,12,17,9,14,14,6,6
27,7,24,12,16,10,13,13,15,14,16,20,26,21,16,17,19,12,11,12,21,16,15,9,12,12,6,7,21,10,12,16,15,9,13,12,6
28,12,7,23,11,17,10,12,13,16,14,16,21,26,21,17,15,19,11,12,12,21,15,15,9,12,11,7,6,19,10,23,15,16,9,13,11
29,10,10,7,22,11,16,9,12,14,16,14,15,25,26,19,16,15,18,11,13,13,22,17,16,8,13,11,6,7,18,13,23,17,16,8,13
30,11,11,11,7,22,11,14,9,13,14,18,14,14,25,26,18,16,15,17,11,13,13,22,18,16,10,13,12,5,8,12,13,23,18,16,10
31,10,11,9,11,6,21,13,14,10,11,13,18,14,14,25,24,18,16,16,19,10,12,13,21,17,18,10,13,11,4,10,12,13,22,17,17
32,13,10,11,8,11,6,20,12,16,9,11,14,18,14,15,25,25,17,17,18,19,11,12,13,20,17,18,10,13,10,19,11,12,13,21,17
33,8,14,9,11,9,10,7,20,12,15,10,12,13,18,13,16,26,26,17,17,19,19,11,12,13,22,18,18,11,12,19,19,11,12,13,22
34,7,8,13,9,10,8,10,9,20,14,15,10,12,13,18,14,16,25,27,16,17,19,20,11,13,13,20,18,18,11,17,19,20,12,13,13
35,9,6,8,13,8,10,8,9,11,19,13,15,10,12,12,19,13,15,27,26,16,16,18,21,10,14,13,19,18,18,16,16,18,21,11,13
36,4,11,6,9,12,8,10,8,10,10,19,13,15,10,12,12,18,13,16,26,26,17,16,18,20,8,11,13,17,18,27,17,16,17,20,10
37,4,5,10,6,8,12,8,10,8,10,12,19,12,15,10,12,11,18,14,15,27,25,17,13,17,19,11,11,13,16,28,25,17,14,17,19
38,4,3,5,10,6,8,12,8,10,7,10,13,19,11,14,9,12,10,19,13,15,26,25,16,13,19,19,13,12,13,15,26,24,16,14,19
39,8,4,3,5,8,5,9,12,9,10,8,10,12,19,11,14,9,12,9,19,13,15,26,25,16,13,17,18,12,11,13,15,25,25,16,14
40,12,6,5,3,4,9,5,9,12,8,11,8,10,12,20,11,14,9,13,9,18,12,15,26,25,16,11,17,17,9,18,12,15,26,26,16
41,8,12,7,4,3,4,8,5,9,12,8,11,8,10,12,19,11,15,9,13,8,18,12,14,26,26,17,13,19,17,8,18,12,14,27,27
42,15,7,13,8,3,4,4,8,5,9,12,7,12,9,10,12,18,11,14,9,14,11,18,12,14,26,26,17,13,17,13,10,18,12,14,27
43,8,13,8,12,8,3,3,4,8,5,11,12,7,11,9,10,12,18,11,14,10,14,11,16,12,14,26,25,15,13,10,13,10,16,12,13
44,8,8,12,7,12,7,3,3,4,8,6,11,12,6,11,8,10,12,17,11,15,11,14,11,16,11,13,27,25,15,16,11,13,10,16,11
45,3,7,8,12,7,13,7,4,4,4,8,6,11,12,6,11,8,11,13,17,10,16,11,15,11,16,11,13,27,25,11,17,11,14,10,16
46,6,3,7,8,11,7,12,8,3,4,6,8,6,11,12,6,11,8,11,13,17,10,16,10,15,11,16,11,13,26,17,10,17,10,14,10
47,11,5,3,8,8,12,7,12,8,3,4,6,8,7,12,13,6,11,8,10,13,17,10,16,10,15,12,15,11,13,13,17,10,17,10,14
48,5,11,5,3,7,8,13,9,12,8,3,4,6,8,7,12,13,6,11,7,10,13,17,10,16,10,13,13,14,11,10,13,17,10,17,10
49,11,5,11,5,3,7,10,12,7,12,8,3,4,6,8,7,12,13,7,11,7,11,13,17,10,16,10,13,11,14,7,11,13,17,10,17
50,5,10,5,12,7,3,7,9,12,7,12,8,3,4,6,8,7,12,13,7,11,7,11,13,17,10,18,10,13,10,11,7,11,13,17,10
51,13,4,11,6,11,5,3,8,9,14,8,12,8,3,4,6,8,7,12,13,7,11,7,10,13,16,10,16,10,13,7,11,7,11,13,17
52,13,13,4,10,6,12,5,3,7,10,13,8,12,8,3,4,6,8,7,12,13,7,11,7,11,14,16,10,16,10,13,7,11,7,11,14
53,7,13,12,6,11,5,11,6,3,7,11,13,8,12,8,3,4,6,8,7,10,14,8,11,7,12,14,16,10,17,10,14,8,11,7,12
54,9,8,13,12,4,10,5,10,6,3,7,11,13,8,12,7,3,4,6,8,7,10,14,9,11,7,13,14,16,10,7,10,14,9,11,7
55,9,8,8,13,12,4,10,5,10,7,4,7,11,13,8,11,7,3,4,7,8,7,10,14,9,11,7,13,14,16,8,7,10,14,9,11
56,7,9,8,8,13,12,5,10,5,11,7,4,7,11,13,8,11,7,3,4,7,8,6,10,13,9,11,7,13,14,7,8,6,10,13,9
57,7,8,10,8,7,12,12,4,11,5,10,7,4,9,11,14,8,11,7,3,4,7,8,6,10,13,9,11,7,13,4,7,8,6,10,13
58,5,7,7,9,8,8,11,13,4,10,5,11,7,4,9,10,14,8,11,7,3,4,7,8,6,10,13,9,11,7,3,4,7,8,6,10
59,13,3,6,7,9,10,8,12,12,5,13,5,11,8,5,9,10,12,8,11,7,3,4,7,8,6,10,13,8,11,7,3,4,7,8,6
60,3,11,4,6,7,8,8,7,11,12,4,13,5,11,7,5,8,10,11,8,11,7,4,4,6,8,7,9,12,8,11,7,4,4,6,8
61,5,3,11,3,6,6,7,8,8,12,11,4,13,5,12,7,5,8,9,11,8,11,7,3,4,6,8,7,9,11,8,11,7,3,4,6
62,6,5,3,13,3,6,5,6,8,7,11,10,4,13,5,12,7,5,8,9,11,8,11,9,3,4,6,8,7,9,12,8,11,8,3,4
63,3,6,5,3,10,3,6,5,6,8,8,11,10,4,13,4,11,7,5,7,9,11,8,11,9,3,4,8,8,7,8,12,8,11,8,3
64,2,4,7,5,3,9,3,6,4,6,9,8,11,8,4,13,4,11,7,5,7,8,11,8,11,8,3,4,7,9,7,8,12,8,11,8
65,4,2,5,6,6,5,9,4,6,4,8,9,8,11,8,4,13,4,11,7,6,7,9,11,8,10,8,3,5,7,5,7,9,12,8,10
66,4,4,2,4,7,5,3,8,3,6,4,8,9,8,10,9,4,13,4,11,7,6,7,9,13,8,10,8,3,5,6,6,7,9,13,8
67,2,3,5,2,4,7,5,3,8,3,6,4,8,9,8,10,9,4,13,4,11,7,5,7,9,13,8,10,8,3,11,6,4,7,9,13
68,3,2,3,4,2,4,8,3,3,8,3,6,4,7,9,8,10,9,4,13,4,10,6,6,7,9,13,8,10,8,4,10,5,5,7,9
69,1,3,2,4,5,2,3,7,1,4,8,3,6,4,7,9,6,9,8,4,13,6,10,6,6,7,9,13,8,10,12,5,10,5,5,7
70,5,1,3,2,2,4,2,3,8,2,4,8,3,6,4,6,9,6,9,7,4,13,6,10,6,6,7,8,12,6,4,12,5,10,5,5
71,6,5,1,2,3,2,5,2,3,6,2,4,8,2,5,4,6,9,6,9,7,4,13,5,9,5,6,5,8,11,7,4,12,5,9,4
72,9,7,5,2,2,2,2,4,2,5,6,1,4,10,2,5,4,6,9,6,9,7,4,13,5,9,5,5,5,8,10,7,4,12,5,9
73,3,6,6,5,2,1,2,2,4,2,4,5,1,4,9,2,5,3,5,7,5,8,7,4,13,5,9,5,5,5,6,9,7,4,12,5
74,2,3,6,6,5,2,1,2,1,4,3,4,5,1,4,9,2,3,3,5,6,5,7,7,4,12,5,8,5,5,6,6,8,7,4,11
75,5,0,3,7,8,5,3,2,2,1,5,3,4,4,1,4,9,2,3,3,5,6,5,7,7,4,10,5,8,5,4,6,6,8,7,4
76,1,5,0,4,6,7,4,2,1,2,2,5,3,4,4,1,2,9,2,3,3,4,5,5,6,7,4,10,5,8,3,4,5,6,7,7
77,2,1,5,0,4,6,2,4,2,3,3,2,5,3,4,4,2,2,8,1,3,3,4,6,5,4,7,4,10,5,3,3,4,5,6,5
78,4,2,1,6,0,3,4,2,5,3,2,3,1,5,3,4,4,2,2,8,2,3,2,4,6,6,3,7,4,9,1,3,2,4,5,6
79,0,3,2,1,3,0,2,4,1,4,3,2,3,1,5,3,3,4,2,2,8,1,2,2,2,5,5,3,6,4,8,1,2,2,2,4
80,0,0,3,2,1,4,0,2,4,1,4,3,2,3,1,4,2,3,4,2,2,8,1,2,2,2,5,5,3,5,2,8,1,2,2,2
81,0,1,0,2,2,1,3,1,3,4,2,3,3,2,2,1,3,2,3,4,2,2,7,1,2,2,2,4,5,3,1,2,7,1,2,2
82,0,0,0,0,2,2,0,3,0,2,4,2,3,2,2,2,1,3,1,3,4,2,2,6,1,2,2,2,4,4,3,2,2,6,1,2
83,1,0,0,0,0,2,3,0,2,0,4,4,1,3,2,2,2,1,3,1,3,4,1,2,5,1,2,2,2,3,3,3,1,2,5,1
84,1,4,1,0,0,0,1,2,0,2,0,4,4,1,2,2,1,2,1,2,1,3,4,2,1,4,1,2,2,2,1,3,3,1,1,4
85,2,0,1,1,1,1,2,1,1,0,4,0,2,3,1,1,1,1,2,1,2,1,3,4,1,0,4,1,2,2,2,1,3,3,1,0
86,0,1,1,1,1,1,0,1,1,1,1,3,0,1,3,1,1,1,1,2,1,1,1,3,3,0,0,4,1,1,1,1,1,3,2,0
87,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,3,1,1,1,1,2,1,1,1,3,3,0,0,4,1,2,1,1,1,3,2
88,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,1,1,1,1,1,1,2,3,0,0,3,1,1,1,1,1,2
89,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,1,1,1,1,1,3,3,0,0,0,1,1,1,1,1
90,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
