ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,23,23,26,26,23,32,15,21,27,33,28,19,37,17,18,16,19,26,19,22,26,30,15,23,13,13,21,28,9,17,27,29,15,24,12,14
27,23,21,23,25,27,24,29,14,21,25,35,28,19,38,20,20,16,19,24,18,23,26,30,15,25,13,20,20,27,11,23,27,29,15,25,12
28,16,22,20,19,25,24,23,29,14,23,25,36,28,18,38,21,19,14,18,23,17,22,28,31,14,24,14,17,18,27,19,22,28,31,15,24
29,9,16,24,20,19,27,23,23,28,14,22,25,36,27,21,34,19,19,14,20,23,17,20,25,30,14,25,13,16,20,22,18,21,25,30,16
30,19,9,15,20,20,17,23,22,21,26,15,20,21,33,26,20,35,21,20,13,19,22,19,18,24,30,13,25,13,14,20,21,19,19,25,29
31,16,20,11,15,20,21,18,22,22,20,26,14,21,17,33,25,18,33,21,17,14,19,20,17,18,22,28,15,26,11,14,19,20,18,19,23
32,25,16,22,9,17,21,20,18,18,21,20,28,11,21,17,33,26,18,33,19,16,14,17,21,16,18,21,27,15,26,17,14,18,20,17,19
33,16,26,15,21,9,16,21,21,16,19,22,19,25,11,21,21,35,26,17,31,19,16,16,16,20,16,19,21,28,16,19,17,15,17,19,17
34,25,17,25,17,24,9,15,20,22,18,21,22,18,27,11,21,20,32,25,18,31,17,17,16,14,19,15,18,21,28,30,18,17,15,15,19
35,16,23,15,23,18,23,9,16,19,20,16,22,20,18,28,9,21,19,32,25,18,29,19,18,13,12,19,15,18,21,17,30,19,18,14,14
36,17,16,24,15,23,18,24,9,16,19,21,16,22,20,19,28,11,18,18,31,24,18,29,18,18,14,11,19,12,18,26,17,29,19,17,15
37,24,17,16,23,15,22,16,19,8,15,19,21,16,22,20,19,26,12,19,19,32,22,19,28,17,11,12,12,18,15,31,24,17,29,18,12
38,11,24,18,14,22,12,21,16,19,8,16,19,21,14,21,20,19,26,13,19,20,30,21,18,26,17,13,12,12,16,19,30,23,17,26,17
39,17,11,23,15,14,21,12,20,18,16,10,16,17,20,13,20,20,17,26,14,19,20,29,19,18,24,15,13,11,13,19,19,29,22,17,24
40,17,18,10,24,15,14,22,11,18,15,13,8,16,17,20,14,20,20,16,26,15,19,18,26,19,17,22,16,12,9,14,19,18,27,22,17
41,24,15,16,10,23,15,13,21,11,18,15,13,7,17,15,21,14,20,20,17,24,15,20,18,26,20,17,22,16,11,24,13,20,18,27,22
42,16,24,14,17,10,22,14,13,20,10,18,14,13,7,17,14,22,13,20,23,16,24,14,19,18,26,20,17,23,15,18,24,13,19,18,27
43,16,16,23,14,17,10,22,12,13,21,9,19,15,13,9,17,13,22,12,19,23,15,24,14,19,15,27,20,17,24,23,17,24,13,19,16
44,21,15,16,23,12,16,10,22,12,13,19,11,19,15,13,8,17,13,22,13,20,23,17,24,12,19,15,27,20,17,20,23,18,23,12,19
45,21,19,15,16,23,12,16,10,23,12,12,19,10,19,15,13,8,17,14,22,13,20,23,17,24,13,17,15,27,20,13,20,23,18,23,13
46,22,21,19,15,16,22,12,16,12,22,12,12,18,10,19,15,16,8,16,13,21,13,20,23,18,24,12,19,15,27,20,13,20,23,19,23
47,23,24,21,18,14,17,21,11,16,10,21,12,12,18,10,19,15,16,8,16,13,21,13,20,23,18,21,12,19,15,15,20,13,20,23,19
48,23,22,24,23,18,15,15,20,10,18,10,21,11,12,19,10,19,16,15,8,16,13,21,13,20,23,17,21,13,19,18,15,20,13,20,23
49,22,22,23,24,20,18,15,14,21,9,16,11,20,11,12,18,10,19,16,15,8,16,13,20,13,19,20,17,21,13,8,18,14,19,13,19
50,25,22,21,21,21,20,17,14,14,20,9,16,10,20,11,12,19,10,19,16,15,8,15,13,19,13,19,20,17,21,15,8,17,14,18,13
51,19,27,22,22,22,22,21,17,14,15,20,9,18,10,20,12,12,21,10,19,16,14,8,14,13,19,13,18,20,18,14,15,8,16,14,18
52,26,19,27,21,21,21,20,19,15,14,14,20,8,18,10,21,12,12,18,10,20,16,14,8,14,13,16,13,18,20,19,14,15,8,16,14
53,22,25,19,26,21,19,21,21,21,16,14,14,20,8,19,9,19,11,13,19,10,20,15,14,8,14,13,15,13,18,10,19,14,15,8,16
54,25,21,23,19,25,20,22,21,21,19,14,14,14,19,13,18,9,20,11,13,19,10,22,15,14,9,14,13,15,13,18,10,21,14,15,9
55,25,25,18,24,20,25,20,19,21,19,18,14,13,14,19,12,18,10,20,13,13,20,10,22,15,14,9,15,12,15,13,19,10,21,14,15
56,27,22,24,18,23,19,24,19,20,21,19,19,14,13,14,19,13,18,10,21,13,13,20,7,21,15,12,9,15,14,12,13,19,8,21,14
57,21,28,22,23,20,23,18,25,17,19,22,18,18,16,12,16,22,14,18,11,24,13,14,20,8,20,15,12,8,16,24,12,14,19,9,20
58,21,19,27,22,23,18,23,18,26,15,19,25,17,18,16,12,16,22,14,17,12,26,13,13,20,9,20,16,12,8,12,25,12,13,19,10
59,25,22,21,29,20,22,18,23,17,26,15,19,25,17,18,16,12,16,22,14,17,10,24,13,12,20,7,20,16,12,17,10,23,12,12,19
60,25,24,21,20,27,21,24,20,23,16,25,16,18,24,17,18,16,14,16,23,14,17,10,22,13,12,20,7,20,14,13,17,10,21,12,12
61,27,24,25,23,18,27,20,22,18,23,16,24,16,18,23,17,18,16,14,15,24,13,17,11,22,13,10,21,7,18,24,12,17,11,21,12
62,10,24,23,24,21,20,26,20,21,17,25,17,23,15,21,23,17,18,16,13,14,26,13,16,11,22,13,10,21,7,14,25,12,16,11,21
63,8,10,25,22,23,20,19,26,20,21,18,25,17,23,16,21,23,17,18,16,12,14,26,13,17,10,21,13,10,21,11,14,25,12,16,10
64,4,8,10,24,23,25,20,17,25,21,22,17,25,17,23,17,21,23,17,18,16,12,13,26,11,17,10,21,13,10,17,11,13,25,11,16
65,11,5,8,9,23,22,24,21,16,24,20,21,19,25,17,22,16,21,25,17,17,15,13,12,26,11,16,10,19,13,16,16,12,12,25,11
66,13,11,5,7,8,21,22,22,19,16,25,20,21,19,25,17,22,17,21,22,16,17,14,10,12,26,11,14,10,18,18,16,16,10,12,25
67,20,11,11,5,7,8,22,22,22,19,16,25,20,21,19,25,17,22,19,20,22,16,16,13,10,10,25,11,14,10,22,18,15,15,10,10
68,20,18,12,13,5,7,9,21,22,22,20,16,25,20,20,19,24,16,21,19,20,22,15,16,11,10,10,24,11,13,21,22,17,15,13,10
69,20,19,17,12,10,5,7,7,20,22,24,20,16,24,20,20,19,24,17,20,20,20,20,14,16,11,10,10,24,11,18,21,19,15,15,13
70,19,20,17,14,12,12,5,7,7,19,24,24,20,16,24,23,20,19,22,18,20,19,19,19,14,16,11,10,10,24,22,17,20,19,15,15
71,13,20,20,18,14,10,11,6,6,7,17,24,24,20,15,21,23,20,19,21,17,18,18,18,19,14,16,12,9,10,18,20,16,19,19,15
72,15,13,20,19,18,13,9,10,5,7,8,16,24,24,19,14,23,19,20,19,21,17,17,18,15,18,14,16,12,9,22,18,19,15,16,18
73,14,16,13,17,17,15,12,9,9,4,6,8,15,26,24,19,12,22,19,20,21,19,17,17,17,14,18,13,14,13,20,20,18,16,14,15
74,22,13,15,14,19,14,16,10,9,10,5,6,8,15,25,24,19,12,22,19,20,20,19,16,16,14,13,18,13,14,20,19,20,17,16,12
75,13,18,14,14,11,17,17,12,9,9,9,4,5,8,15,25,24,18,12,22,19,21,18,14,14,16,13,14,17,14,18,20,17,15,16,16
76,13,14,18,14,12,11,18,13,12,9,6,9,4,6,6,16,22,22,17,11,23,19,20,18,13,13,15,11,12,16,24,18,19,18,14,15
77,9,15,12,15,13,11,9,16,12,11,8,6,9,4,6,6,16,22,15,15,11,23,18,18,16,13,11,15,10,13,12,24,17,17,16,14
78,8,12,11,11,15,13,10,9,14,12,10,7,6,7,3,3,5,16,21,13,14,11,23,17,17,12,13,12,14,8,14,12,23,17,16,11
79,7,9,8,10,10,15,10,10,6,14,12,9,7,6,7,3,3,5,16,20,13,14,9,21,16,16,12,12,12,14,15,14,9,21,16,15
80,9,7,6,9,10,8,12,10,9,9,12,12,9,7,6,7,3,3,4,15,17,11,13,8,20,14,15,12,12,13,18,13,13,9,20,14
81,9,7,4,6,9,10,9,11,11,8,6,8,12,8,8,5,6,3,3,4,13,17,10,11,9,16,11,13,11,13,13,18,12,12,9,16
82,9,8,5,4,9,8,8,9,9,9,8,4,8,12,8,8,5,5,3,3,4,11,17,8,11,8,14,8,12,11,4,11,18,9,12,8
83,9,8,7,5,3,9,8,7,10,7,9,7,4,6,11,7,7,5,6,3,3,3,7,18,7,9,7,14,6,10,3,3,7,18,8,10
84,4,8,7,6,5,4,8,9,8,9,6,6,6,3,4,8,6,7,5,4,2,3,2,6,17,5,8,5,14,6,2,3,2,7,17,6
85,3,3,5,5,5,4,2,3,3,4,5,6,6,4,3,4,7,6,7,3,4,2,3,1,7,14,2,7,4,13,4,2,3,1,7,14
86,2,3,3,3,3,2,2,2,2,3,4,5,5,6,3,2,4,6,6,6,3,4,2,3,1,7,14,2,7,3,3,4,2,3,1,7
87,2,2,2,3,3,2,1,2,2,3,1,3,5,5,5,2,2,3,5,5,5,2,4,2,3,0,5,12,2,7,4,2,4,2,3,0
88,1,2,2,2,2,1,1,1,2,2,4,1,1,2,5,4,2,2,3,3,4,5,2,3,2,3,0,4,11,3,4,4,2,3,2,3
89,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,5,3,1,2,2,3,4,5,1,2,1,3,0,4,9,3,4,4,1,2,1
90,2,2,2,2,2,2,1,2,2,2,3,1,1,0,1,2,5,3,0,2,2,3,3,4,1,2,1,1,0,3,2,3,3,3,1,2
91,0,1,1,1,1,0,0,1,1,1,0,2,1,0,0,0,1,2,2,1,2,1,3,2,4,0,2,1,1,0,2,1,3,2,3,0
92,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,1,0,1,1,3,2,2,0,0,1,1,0,1,1,3,2,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,1,1,0,0,1,1,0,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,0,0,1,1,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
