ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,34,30,36,30,29,24,32,28,24,16,29,32,32,34,36,37,30,35,38,34,30,30,26,26,32,38,34,44,40,32,32,30,25,27,31,39
46,34,33,29,35,32,28,23,31,28,24,16,29,31,32,34,36,36,30,36,38,33,30,29,26,27,31,37,34,44,40,31,32,30,25,27,30
47,31,34,33,30,34,30,27,24,31,29,24,16,28,30,32,34,37,34,30,37,37,33,31,30,27,25,31,35,33,41,37,31,32,31,26,26
48,32,30,32,33,29,34,30,28,24,31,28,24,16,28,30,30,35,38,33,30,37,37,30,29,30,28,25,31,36,33,35,37,29,30,31,27
49,27,32,30,32,33,29,33,32,28,24,30,27,24,16,28,30,30,36,38,33,30,38,38,29,30,29,27,25,29,36,30,35,39,28,31,29
50,34,26,31,30,31,31,27,33,32,28,23,30,27,24,16,28,30,31,36,38,33,30,36,38,29,30,28,27,26,30,33,30,35,39,28,31
51,32,32,24,30,32,31,33,28,32,33,30,22,31,27,24,16,28,30,31,36,38,33,30,36,38,29,30,28,26,26,36,33,30,35,38,28
52,26,30,32,25,30,31,30,31,28,32,34,30,22,30,27,24,16,28,30,30,37,35,33,30,35,37,28,31,28,27,36,34,33,30,35,37
53,25,25,31,32,26,30,33,32,32,27,33,30,30,22,30,27,25,16,28,30,28,37,33,33,30,35,37,28,32,28,28,36,33,33,30,35
54,27,24,27,33,32,24,31,29,31,31,26,35,29,30,22,30,27,26,16,28,30,27,37,33,33,29,35,38,25,32,29,27,36,33,33,29
55,28,29,24,25,30,31,24,31,29,30,31,26,35,29,29,21,31,27,26,16,28,31,27,37,33,33,30,34,36,25,28,30,27,36,33,33
56,18,27,29,25,24,30,29,22,30,28,31,31,25,36,29,29,21,32,26,26,15,28,31,27,35,34,33,30,34,36,16,28,30,27,35,34
57,16,22,27,28,24,24,30,28,22,29,28,30,31,25,33,30,28,21,31,26,25,15,28,32,27,35,34,33,29,35,25,16,28,31,27,35
58,25,16,19,27,28,24,25,30,29,22,29,28,29,31,24,33,30,30,20,31,26,25,16,29,32,27,36,34,33,30,26,25,16,29,31,27
59,26,25,15,20,26,28,25,25,30,29,21,29,28,31,30,24,32,29,29,20,30,25,25,16,29,31,27,36,34,34,31,25,25,16,29,30
60,12,26,26,15,19,28,28,24,25,29,30,22,28,26,31,29,24,31,29,30,24,29,25,24,17,29,33,27,36,34,23,30,25,24,17,29
61,16,12,25,25,14,19,27,28,24,25,30,29,23,28,26,30,29,25,32,28,29,23,29,24,24,18,28,32,27,36,30,22,30,24,24,18
62,13,14,12,24,28,15,19,27,27,24,28,30,28,23,29,28,30,28,24,30,28,29,21,31,25,24,17,28,30,27,29,29,21,31,25,24
63,12,13,14,11,24,27,15,19,28,26,24,28,30,27,23,28,27,30,28,26,29,28,28,20,30,25,24,17,28,31,30,29,28,20,30,25
64,10,10,13,15,11,23,26,16,19,26,24,22,28,29,27,23,27,26,30,27,23,29,29,28,20,30,24,23,17,27,22,30,29,28,20,30
65,11,10,10,12,14,11,22,25,16,19,24,25,22,28,31,25,22,27,26,30,25,22,28,29,27,20,30,24,22,18,27,21,29,29,27,20
66,12,12,10,10,11,15,11,22,26,14,17,24,25,23,25,32,25,21,28,26,30,24,22,25,28,27,20,30,23,21,30,26,21,26,29,27
67,17,13,11,10,10,12,14,10,20,26,12,16,23,23,23,21,30,25,22,28,22,30,25,21,25,28,26,20,30,21,22,30,26,20,26,29
68,24,15,12,10,10,10,11,15,9,21,25,12,15,22,22,23,20,28,22,20,27,22,29,27,20,25,27,26,20,29,26,22,30,27,19,26
69,15,22,13,9,10,10,10,11,15,9,19,25,12,15,20,22,21,20,25,22,20,26,22,29,27,19,27,27,24,20,20,25,22,30,27,18
70,12,14,22,13,9,10,10,11,10,16,9,19,21,10,15,20,22,21,19,25,20,20,24,23,28,26,19,26,28,25,20,20,23,23,29,26
71,9,12,14,21,13,8,11,10,10,9,15,9,19,19,9,15,20,22,21,19,24,19,21,25,23,28,26,19,24,27,23,19,20,24,23,29
72,18,12,11,14,19,10,8,12,9,9,8,15,8,18,18,9,14,20,21,21,19,22,19,21,22,22,27,26,19,24,19,21,19,20,22,22
73,16,17,10,9,12,18,11,8,11,10,11,8,14,6,17,17,9,14,20,20,21,18,22,19,20,21,22,27,25,16,21,18,21,18,19,21
74,13,17,17,10,8,12,18,10,8,12,7,10,8,13,6,15,16,9,14,19,20,21,18,21,15,20,22,21,27,24,20,21,18,20,15,19
75,12,12,14,16,8,7,12,17,10,8,12,7,10,8,13,6,14,15,9,14,18,20,20,19,22,14,18,22,19,29,17,20,20,19,21,14
76,6,10,10,13,16,7,7,10,15,8,8,11,6,9,8,12,5,14,14,9,14,19,17,21,18,22,13,18,21,18,15,18,17,21,18,21
77,11,5,9,10,10,15,8,7,9,15,8,8,10,6,8,6,10,5,12,13,9,12,19,17,18,18,21,11,18,20,9,13,18,17,19,18
78,11,9,5,9,10,12,12,8,9,9,12,8,8,8,5,8,6,10,5,11,13,7,13,19,17,16,17,20,11,16,14,7,13,18,17,17
79,5,9,8,4,9,8,10,11,9,9,9,11,8,7,7,5,7,6,9,5,11,13,6,12,19,16,15,17,19,11,11,14,6,12,18,16
80,11,5,9,8,3,10,7,10,11,7,7,8,7,8,6,7,4,8,5,8,5,11,12,6,12,18,16,12,16,19,5,11,13,6,12,17
81,9,8,4,8,6,3,6,8,10,11,10,5,8,8,8,6,6,4,8,5,7,4,11,12,6,12,17,16,12,16,8,4,11,13,6,12
82,7,4,7,5,7,6,1,6,6,8,11,8,5,8,8,8,6,6,4,8,5,7,4,9,10,5,12,14,15,11,6,8,4,9,11,6
83,5,5,4,7,5,8,6,1,5,5,7,11,8,4,7,7,8,5,3,4,8,4,5,4,7,7,5,11,14,12,8,5,7,4,7,9
84,None,3,4,1,6,3,7,4,1,5,5,7,9,8,4,5,6,7,5,2,4,8,4,5,5,6,5,5,12,12,4,8,5,7,5,6
85,2,2,3,2,3,4,4,6,6,5,6,5,7,7,7,2,5,6,2,5,4,4,6,4,4,4,6,5,6,11,4,4,6,5,6,4
86,2,2,2,2,2,2,2,4,4,4,3,6,4,5,6,6,1,5,6,2,5,2,5,6,3,2,4,6,6,5,5,2,4,6,4,4
87,2,2,1,1,2,2,2,3,3,3,3,2,6,3,4,4,5,1,5,7,3,5,2,4,5,3,1,5,5,7,3,5,2,3,5,3
88,1,1,1,1,1,1,2,3,2,3,4,1,2,4,None,4,3,5,1,4,5,3,5,2,4,5,1,1,5,5,5,3,5,2,3,5
89,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,None,3,3,4,1,4,3,2,4,2,4,3,None,None,3,4,3,2,4,2,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,None,3,3,3,None,4,2,2,4,2,3,2,1,1,None,4,2,2,4,2
91,None,None,None,None,None,None,None,1,1,1,3,2,2,1,1,2,2,None,3,2,3,None,4,2,2,4,None,2,2,1,1,None,4,2,2,4
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,1,2,3,1,3,None,4,2,2,1,None,1,1,1,1,None,3,2,2
93,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,2,None,2,1,1,3,None,1,2,2,1,None,None,1,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,None,1,1,1,3,None,1,2,2,None,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,1,2,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
