ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,39,58,40,46,51,49,47,53,44,56,64,58,84,75,67,76,55,57,62,48,63,65,63,49,60,48,39,50,48,36,67,67,59,46,60,47
29,41,40,58,39,53,49,48,48,50,50,60,67,60,90,70,65,79,63,54,74,56,64,65,70,50,60,48,44,46,50,55,71,67,68,54,60
30,40,39,44,59,39,50,51,45,50,54,53,61,71,60,88,71,68,82,63,57,76,56,70,68,67,51,64,49,49,45,77,55,79,67,64,53
31,39,41,40,48,58,41,49,55,47,53,51,54,62,74,66,88,74,71,85,67,57,74,58,72,67,72,53,64,57,56,57,77,59,79,68,67
32,44,39,44,41,50,57,41,51,56,47,54,52,56,63,76,71,90,75,71,90,68,54,72,61,68,61,73,63,57,62,68,55,74,62,75,65
33,43,49,40,45,41,50,60,45,50,56,49,55,54,60,64,78,76,89,76,67,92,72,57,70,59,67,71,78,64,52,92,72,59,73,65,71
34,48,46,56,39,45,43,49,63,46,55,53,49,57,56,62,68,81,77,88,77,66,96,68,62,73,65,73,75,77,65,72,92,69,64,71,71
35,60,50,45,55,40,47,42,51,64,47,57,55,48,58,58,58,73,81,78,93,78,61,102,70,59,66,65,70,84,74,77,69,97,72,62,68
36,38,60,52,49,57,40,47,44,56,63,48,56,58,49,61,62,60,73,82,81,88,82,62,98,72,57,63,71,75,85,90,80,65,95,75,62
37,34,40,61,52,48,59,43,48,45,58,63,49,60,52,49,61,64,60,71,79,83,90,83,66,94,72,63,65,73,68,86,90,80,69,92,75
38,35,34,39,61,52,47,59,40,49,44,56,61,49,57,53,54,62,62,57,74,79,83,91,86,66,87,75,58,69,77,81,89,92,82,72,86
39,40,36,35,41,61,54,46,59,40,50,44,58,63,48,60,57,55,64,60,59,78,86,83,91,81,67,86,75,57,72,74,84,93,92,76,73
40,29,40,35,35,38,58,56,48,60,41,51,44,63,66,50,59,56,58,67,66,58,82,86,85,84,83,65,85,72,59,57,76,87,96,84,79
41,47,28,39,37,37,43,60,60,46,59,44,51,44,62,66,48,61,55,61,67,67,66,80,89,86,84,85,67,83,74,67,59,76,88,88,84
42,37,48,32,39,36,37,42,62,59,47,57,44,51,46,61,66,47,62,53,64,67,68,67,82,92,88,84,83,71,87,66,69,61,73,92,89
43,49,41,48,31,37,38,39,41,62,62,45,55,45,54,48,60,67,47,59,51,65,67,68,66,84,90,88,84,83,69,62,67,70,64,76,90
44,32,48,41,48,33,36,37,40,42,64,62,44,57,43,54,48,61,67,48,60,52,63,69,63,64,81,85,85,82,85,50,59,68,70,65,73
45,34,33,48,42,49,32,39,37,39,42,64,59,49,58,44,53,49,57,67,49,59,54,63,68,63,65,80,75,79,80,58,53,62,70,65,67
46,43,35,32,47,44,47,34,43,35,42,43,66,58,49,62,44,53,49,61,66,50,58,52,61,68,66,68,75,71,79,53,56,52,63,70,66
47,46,42,35,31,46,45,48,32,42,36,41,43,67,59,50,63,45,53,43,62,65,50,59,52,64,68,64,66,71,72,66,52,57,53,65,70
48,34,46,43,35,31,48,44,48,33,38,39,42,44,68,57,53,61,43,51,43,59,68,50,57,48,58,66,67,66,68,55,68,52,56,51,62
49,45,37,46,46,37,32,48,42,47,31,37,39,42,41,68,59,54,63,40,55,42,58,69,51,57,49,56,66,66,69,45,54,72,53,56,50
50,47,46,37,50,47,37,31,44,42,46,31,37,39,40,42,70,59,52,64,43,54,42,62,74,49,57,49,58,69,61,54,45,58,75,50,57
51,41,45,47,37,51,43,38,33,45,42,45,30,36,40,44,41,69,58,54,64,42,58,41,59,74,48,55,50,60,69,40,56,44,58,75,51
52,37,40,46,47,36,51,43,36,32,44,44,46,30,37,41,42,40,68,57,55,65,43,60,42,56,74,48,56,51,58,67,41,56,44,55,74
53,46,37,40,43,49,37,51,45,37,32,44,43,45,30,35,43,42,42,67,57,54,62,42,60,41,54,74,49,60,50,52,63,40,56,43,55
54,43,45,38,41,41,48,37,51,44,36,35,44,43,47,30,35,44,41,42,67,55,55,61,41,58,41,54,71,45,56,55,54,62,39,56,43
55,42,42,41,35,41,40,46,38,51,44,37,35,44,41,46,28,38,46,39,40,66,55,54,56,40,57,43,53,72,48,62,55,53,59,39,57
56,33,42,44,42,39,43,38,46,36,51,43,38,36,45,41,47,28,38,45,40,40,62,55,54,57,38,57,43,52,71,39,59,54,53,58,38
57,50,34,43,42,41,36,41,38,47,39,49,42,37,36,45,42,49,29,37,44,39,40,64,54,52,55,39,56,45,54,39,39,63,53,51,57
58,45,49,34,44,41,42,37,43,39,49,38,48,44,37,36,44,42,46,30,37,43,40,40,64,56,49,51,40,58,42,40,41,39,63,55,48
59,36,43,49,35,45,40,41,40,41,37,47,37,47,42,36,36,45,43,46,31,38,45,39,39,62,55,50,50,42,51,39,42,40,38,61,54
60,39,35,42,48,35,45,37,41,40,40,38,47,37,47,42,34,36,44,42,48,30,41,44,39,39,63,53,47,52,43,31,40,42,40,39,62
61,42,42,33,44,49,33,45,37,41,38,40,35,46,38,44,41,34,36,43,43,48,30,45,43,40,40,59,53,47,52,46,31,43,41,40,40
62,16,43,38,31,42,47,33,45,36,40,40,40,35,45,36,43,41,33,36,42,42,49,30,43,45,37,41,58,52,45,44,47,31,43,42,37
63,17,16,41,37,31,43,47,34,46,36,43,43,38,34,45,31,43,41,32,34,43,40,49,31,44,44,40,41,58,50,44,43,46,32,43,42
64,20,17,16,39,37,31,44,48,32,45,37,43,41,37,35,45,32,43,39,32,33,43,42,43,31,41,45,40,42,59,34,43,44,43,32,42
65,30,19,17,15,39,33,30,41,48,32,46,37,42,40,36,36,45,33,45,37,32,32,42,42,41,30,42,44,38,41,30,33,43,44,41,31
66,26,28,17,14,12,38,34,29,42,46,32,44,36,40,37,36,37,45,32,45,38,32,31,42,41,42,32,41,41,38,38,32,32,43,43,42
67,27,24,27,18,14,10,37,33,27,43,46,32,44,33,37,36,34,36,45,33,46,38,32,32,41,41,44,31,40,41,46,38,32,32,42,43
68,35,24,25,27,18,14,10,38,27,29,43,45,30,44,30,34,35,35,37,44,34,45,40,29,31,37,41,42,31,39,35,45,39,31,31,38
69,31,33,25,23,25,20,13,10,38,27,28,43,44,29,42,29,32,35,34,33,43,35,46,38,28,31,37,40,39,31,42,35,46,37,30,31
70,24,30,33,22,24,26,22,13,10,37,27,28,43,42,28,42,28,31,35,31,34,39,35,46,39,29,30,38,39,41,34,38,35,46,38,29
71,26,21,32,32,22,21,27,18,15,11,37,28,28,41,40,27,37,28,26,29,31,33,38,33,46,39,27,28,37,39,28,33,37,33,45,38
72,22,22,22,28,31,20,21,27,16,12,12,35,28,24,42,41,26,37,28,24,27,30,32,38,31,45,39,27,28,37,28,27,33,36,32,44
73,20,21,22,21,26,32,22,23,23,15,12,11,35,27,22,42,43,26,29,27,22,26,30,29,34,30,45,39,27,27,22,26,27,30,33,31
74,17,21,17,21,22,24,29,20,23,23,14,12,11,34,25,23,38,40,25,27,24,20,26,29,27,33,31,42,38,27,24,20,25,26,28,32
75,19,18,15,16,19,20,23,29,20,22,23,11,12,11,32,24,22,36,39,23,25,23,20,25,28,27,30,31,41,36,27,23,19,23,25,28
76,14,19,18,15,15,20,18,21,29,20,19,24,12,12,10,30,25,20,33,39,22,23,21,18,25,28,27,29,31,39,22,25,21,16,24,25
77,11,13,18,18,12,15,19,15,19,27,14,18,25,11,12,10,29,24,18,32,36,21,22,20,15,24,23,25,28,29,33,21,24,19,14,23
78,6,11,12,18,16,9,12,20,14,19,27,12,17,24,11,11,10,27,20,17,30,32,21,21,19,14,23,19,24,26,32,30,21,23,18,13
79,10,2,10,11,17,15,8,12,18,13,17,24,10,15,22,10,11,11,25,21,17,27,31,20,21,18,14,22,20,25,17,28,29,20,23,17
80,9,10,3,10,10,16,13,8,10,15,11,15,23,9,12,21,9,10,10,24,20,18,24,30,19,20,16,13,21,21,21,18,25,28,19,21
81,12,8,9,None,7,8,13,10,7,5,16,10,14,21,8,11,20,9,10,9,20,18,16,19,29,18,18,14,10,20,20,17,14,22,27,17
82,None,9,7,8,None,7,6,10,7,6,5,16,9,14,21,7,10,18,8,8,8,19,17,14,20,26,18,16,13,9,8,19,16,13,21,26
83,6,None,8,6,7,None,4,5,10,6,6,5,16,9,14,20,7,9,16,8,8,8,17,16,14,19,22,16,14,13,8,8,17,15,13,20
84,3,5,None,6,4,3,None,4,5,8,5,4,5,14,7,13,17,6,8,14,8,6,8,13,14,13,16,22,14,15,9,6,8,15,13,12
85,4,4,4,3,4,4,3,3,4,3,8,4,5,4,10,9,12,14,5,7,8,7,5,9,12,14,14,14,21,13,7,8,5,9,14,13
86,4,4,3,3,4,3,3,3,3,3,2,6,3,5,3,10,8,12,14,9,6,7,5,5,8,12,12,12,15,23,6,6,6,5,9,14
87,3,3,2,2,3,3,3,2,2,2,None,2,6,3,3,3,7,7,9,14,6,5,4,4,4,8,12,11,13,13,5,5,4,5,4,9
88,2,2,2,2,2,2,2,2,2,2,None,None,1,6,3,2,4,7,5,7,13,5,5,4,3,4,6,10,11,10,14,4,5,4,3,4
89,2,2,1,2,2,1,2,1,1,1,4,None,None,1,6,3,2,3,3,2,4,10,5,4,4,3,4,5,9,9,5,11,4,4,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,4,3,5,2,3,1,4,8,3,2,3,3,4,5,9,1,5,9,3,2,3
91,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,None,4,2,4,2,3,None,4,7,1,2,3,3,4,6,3,None,5,8,2,2
92,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,None,None,4,2,4,2,2,None,3,5,1,1,3,3,4,2,2,None,4,7,1
93,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,3,1,1,2,1,None,3,4,None,None,2,3,1,2,1,None,4,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,2,4,None,None,1,None,1,2,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,1,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
