ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,59,59,68,55,58,69,63,58,51,55,50,59,48,59,58,55,44,62,58,56,66,48,64,62,50,66,75,78,42,60,66,50,63,61,44,58
33,71,61,57,71,55,57,67,58,55,51,52,50,61,47,59,60,58,43,61,57,57,69,55,60,68,53,64,77,74,38,56,68,53,59,63,48
34,71,69,58,58,71,56,56,66,59,59,49,53,51,60,48,59,58,57,44,60,58,61,68,49,70,67,50,61,80,73,58,60,70,50,64,62
35,74,69,71,56,55,69,55,58,70,58,59,48,54,51,60,51,58,57,59,43,59,60,65,68,44,68,66,49,60,75,58,60,62,70,48,63
36,42,72,69,69,57,52,69,54,55,69,57,58,48,56,49,61,52,59,58,62,44,62,63,64,79,43,69,62,50,61,44,60,60,60,75,48
37,46,43,75,69,67,58,53,72,57,57,70,55,58,49,57,51,58,52,59,59,61,43,64,64,61,81,41,67,61,51,62,44,59,62,59,75
38,48,44,44,75,65,68,58,53,71,56,57,68,55,57,47,61,50,57,52,57,57,62,44,60,62,63,80,46,64,60,58,64,43,56,62,60
39,46,44,43,43,76,67,70,61,53,70,56,58,67,52,56,46,60,51,57,53,58,58,64,44,61,69,61,79,47,60,57,59,64,46,56,67
40,48,46,45,45,43,75,68,72,60,52,71,56,56,68,54,55,48,59,49,56,56,61,64,65,43,64,71,62,79,50,56,60,60,66,45,58
41,55,48,46,41,46,43,76,68,70,61,52,70,56,56,69,54,55,46,59,50,54,58,63,67,65,45,63,70,61,78,56,58,59,64,65,46
42,58,54,48,45,41,45,43,74,64,70,61,52,71,55,55,70,54,54,46,58,50,53,60,66,67,67,47,61,68,65,51,56,57,63,64,65
43,40,60,56,49,46,40,45,43,74,65,70,60,51,71,52,55,68,54,54,46,58,50,56,60,65,72,65,48,60,69,57,51,56,58,62,67
44,45,42,58,55,47,45,41,45,43,71,66,69,60,51,71,52,54,68,56,54,46,59,52,53,64,69,72,66,47,59,47,58,51,55,61,64
45,48,45,42,59,55,46,46,41,44,43,74,67,67,60,51,71,54,53,66,56,54,47,59,52,57,66,69,71,66,49,56,48,58,52,57,62
46,52,47,47,45,61,53,49,45,39,45,45,73,66,68,60,52,71,54,52,63,57,55,46,58,52,55,63,66,72,63,57,57,46,57,52,56
47,50,53,47,44,48,62,53,46,44,40,44,44,72,66,67,60,53,70,53,53,61,61,56,47,58,50,58,62,64,67,61,61,58,47,58,51
48,49,49,50,48,43,45,62,53,46,44,37,44,45,71,67,67,60,56,70,53,52,59,60,59,47,56,48,58,61,65,54,60,60,60,47,57
49,48,48,52,50,48,41,42,64,52,47,41,37,43,45,69,67,68,56,57,69,52,51,61,61,57,46,58,49,56,61,51,53,60,61,58,46
50,52,46,44,53,51,50,42,40,61,54,45,40,38,42,44,67,67,71,56,54,69,52,51,59,60,58,46,56,50,57,66,51,53,58,61,58
51,50,51,45,44,50,52,48,40,40,60,50,44,40,39,42,44,70,68,70,57,54,68,53,51,60,60,58,48,57,51,52,66,52,52,59,60
52,37,48,48,45,44,50,51,50,40,39,58,49,44,39,39,42,43,70,66,67,58,57,68,55,50,59,61,58,49,56,58,53,68,52,52,57
53,41,37,43,47,44,46,48,49,47,40,39,57,49,45,39,40,42,43,69,68,66,58,56,67,55,53,58,59,58,48,63,59,52,66,54,53
54,53,38,38,43,44,44,43,50,50,47,41,39,56,48,45,39,40,41,43,67,65,67,57,55,66,55,53,58,60,56,63,64,58,51,66,54
55,43,53,41,40,45,43,43,45,48,57,47,41,39,56,48,45,39,40,40,42,66,67,66,57,54,69,55,50,62,59,66,65,63,57,51,68
56,49,42,53,40,36,42,41,42,43,48,55,48,40,38,55,47,44,41,39,40,42,65,67,65,59,58,72,58,49,57,42,65,67,61,58,52
57,49,49,42,50,36,39,44,43,42,42,46,55,48,38,38,53,49,43,40,39,40,40,64,65,66,62,56,73,57,47,41,40,64,64,62,59
58,37,48,52,42,49,38,36,45,43,39,39,46,53,48,39,38,54,50,42,40,40,40,40,64,62,65,59,53,73,54,39,41,40,63,62,61
59,36,39,45,49,44,51,35,33,45,39,39,39,45,53,48,39,38,53,49,42,42,40,40,40,64,63,67,59,53,71,40,40,41,40,63,62
60,46,33,40,45,46,41,47,38,33,43,39,40,40,43,51,47,38,37,53,50,42,38,39,40,40,63,62,68,60,50,42,37,39,41,39,62
61,31,47,32,38,44,44,39,45,36,34,43,38,40,39,42,50,46,39,36,52,50,43,38,37,39,40,66,61,68,58,49,42,37,38,39,39
62,29,33,44,30,41,45,45,40,47,37,32,40,38,39,39,39,50,46,38,36,52,52,43,37,38,37,40,66,60,63,52,50,42,36,37,37
63,18,24,33,42,30,41,45,41,39,44,37,31,39,38,39,39,37,50,46,37,36,51,51,43,36,37,35,39,65,61,36,51,49,42,35,36
64,15,15,28,30,43,28,40,41,41,35,43,37,31,36,38,38,38,36,48,46,37,35,50,51,42,35,36,37,40,64,36,35,50,49,41,34
65,31,16,16,23,30,37,26,40,40,40,34,39,34,29,34,38,39,34,36,46,43,34,36,52,49,40,36,36,37,40,44,34,35,51,48,39
66,39,33,12,15,23,28,35,26,39,40,38,31,40,34,28,34,40,39,34,36,46,45,36,38,51,48,39,35,37,36,45,45,35,36,51,47
67,34,41,32,12,17,23,31,37,25,37,41,36,29,39,33,28,34,40,37,34,35,46,45,35,33,50,48,38,35,36,36,45,45,34,32,49
68,31,28,40,31,12,15,22,30,34,25,35,38,35,28,39,33,29,33,39,36,34,35,45,45,37,31,48,48,36,37,35,35,44,45,35,31
69,17,27,25,38,30,11,17,24,33,35,21,31,36,33,26,37,27,27,30,36,35,33,35,44,43,36,31,49,47,35,36,33,35,43,43,34
70,29,14,27,24,35,26,12,19,19,28,32,21,30,34,31,24,35,26,27,25,36,35,30,33,44,43,33,32,48,45,34,36,30,33,43,43
71,20,28,14,26,21,35,26,8,14,20,28,28,21,31,34,31,24,35,26,25,25,37,34,32,32,43,43,32,31,48,26,34,35,31,32,42
72,23,18,25,12,24,21,28,25,8,12,18,26,27,20,29,30,26,23,32,26,24,26,36,37,29,31,43,39,30,31,24,26,33,36,29,31
73,19,24,18,21,14,24,23,30,23,8,12,18,27,26,20,28,26,26,22,31,25,25,25,36,37,28,31,40,39,29,25,24,25,33,36,28
74,25,17,17,15,23,11,22,22,27,24,8,11,16,27,24,17,27,26,24,21,31,24,25,25,35,35,28,29,38,39,31,24,24,25,32,34
75,16,19,15,13,14,23,12,21,21,28,20,8,11,14,25,24,18,27,27,22,20,31,24,24,24,31,34,27,28,38,20,31,24,23,24,28
76,16,15,16,11,14,15,22,12,21,20,24,20,9,10,17,22,23,18,25,23,22,19,30,23,23,22,30,33,24,28,22,20,30,23,22,22
77,16,15,17,19,13,12,12,19,12,19,18,22,17,8,9,13,18,23,16,22,23,21,18,29,22,23,21,26,30,23,23,21,19,29,22,22
78,14,15,15,14,18,16,10,13,20,12,20,17,22,16,8,8,16,18,17,15,22,22,21,14,29,21,23,18,26,28,21,22,21,15,29,21
79,10,13,15,11,12,16,13,9,14,14,9,19,16,20,15,8,7,12,17,16,12,17,21,20,14,29,21,23,18,22,12,17,21,20,14,28
80,12,8,11,13,10,10,13,9,9,11,15,8,17,15,18,14,7,7,9,14,17,11,17,20,20,14,26,20,22,17,17,11,17,20,20,14
81,8,12,6,8,8,9,10,11,7,10,9,13,9,16,13,17,12,6,6,9,10,14,10,16,18,20,14,25,18,19,10,14,10,16,18,20
82,5,8,8,4,6,7,7,7,12,9,7,10,13,8,14,12,16,12,6,6,7,10,12,8,14,15,20,11,23,14,7,10,12,8,14,15
83,6,9,6,7,3,4,7,7,6,10,7,7,9,10,6,14,12,15,12,6,6,7,9,11,7,11,13,19,9,20,7,7,9,11,7,11
84,3,7,6,5,8,3,6,8,5,6,8,7,7,6,10,6,14,12,14,11,3,6,6,8,10,5,11,11,15,9,3,7,6,9,10,5
85,4,4,6,5,5,2,2,3,3,4,1,8,6,5,5,7,6,11,11,13,9,3,5,5,9,5,4,9,8,14,9,3,6,5,9,5
86,4,3,4,4,3,3,2,2,2,3,3,0,8,6,4,3,4,5,10,6,12,9,3,4,3,9,5,3,8,8,12,9,3,5,3,9
87,3,3,4,3,2,2,2,2,2,2,3,3,0,6,6,4,2,4,5,7,5,9,8,3,5,3,8,5,2,8,5,9,8,3,5,3
88,2,2,3,2,2,2,1,1,1,2,3,3,3,0,5,6,3,2,3,4,5,4,6,8,3,5,3,6,3,2,5,4,6,8,3,5
89,1,2,2,2,1,1,1,1,1,1,2,2,3,3,0,5,6,3,2,3,3,3,3,4,8,2,5,2,5,3,4,3,3,4,8,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,0,3,5,3,2,3,1,3,3,4,8,3,4,2,4,4,2,3,3,4,8
91,1,1,1,1,1,1,0,0,0,1,1,1,0,2,2,1,0,3,2,2,1,2,1,3,2,2,6,3,3,2,1,3,2,3,2,3
92,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,2,1,2,2,3,1,1,3,2,1,2,1,3,3,3,2
93,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,2,1,2,1,3,1,1,2,2,1,2,1,3,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,1,1,2,0,0,2,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,1,2,0,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
