ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,1,None,None,None,1,None,None,1,None,1,None,1,1,2,None,1,1,None,1,1,None,4,1,1,None,None,2,1,1,1,None,4,1,1,None
36,None,None,1,None,None,None,1,None,None,1,1,1,None,1,1,None,None,1,1,None,1,1,None,4,1,1,None,None,3,None,1,1,None,4,1,1
37,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,1,3,None,7,1,1,None,None,2,None,1,3,None,5,1
38,None,1,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,1,1,None,7,1,1,None,None,1,None,1,2,None,5
39,1,1,1,None,1,1,None,None,None,None,2,None,1,1,1,None,1,None,None,None,None,1,None,1,1,1,7,1,1,None,1,1,None,1,1,1
40,None,None,1,1,None,None,1,None,None,None,1,2,None,2,1,1,1,1,None,None,None,None,1,None,1,2,1,8,1,1,None,1,1,None,1,2
41,1,None,None,1,1,None,None,1,None,None,None,1,2,None,2,1,1,None,1,None,None,None,None,1,None,1,2,None,8,None,None,None,1,1,None,1
42,3,None,None,None,1,1,None,None,1,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,1,None,1,2,None,7,None,None,None,1,1,None
43,3,3,None,None,None,1,1,None,None,1,None,None,None,None,1,None,3,1,1,None,None,None,1,None,1,1,None,2,2,None,None,None,1,None,1,1
44,1,3,3,None,None,None,1,1,None,None,1,None,None,None,None,1,None,3,1,1,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None,1
45,None,1,3,3,None,None,None,1,1,None,None,1,None,None,None,None,1,None,4,1,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1
46,None,1,1,2,3,1,None,None,1,2,None,None,1,None,None,None,1,2,None,4,1,1,1,None,None,1,2,1,None,None,1,1,1,None,None,1
47,1,None,2,1,2,3,None,None,None,1,2,None,None,1,None,None,None,1,2,None,1,1,1,1,None,1,1,2,1,None,1,1,1,1,None,1
48,None,1,None,1,1,2,3,None,None,None,1,2,None,None,1,None,None,None,1,2,None,1,1,1,2,None,None,1,2,1,None,1,1,1,2,None
49,3,None,2,None,1,1,2,3,None,None,1,1,2,None,None,1,None,None,None,1,2,None,1,1,2,2,None,None,1,2,2,None,1,1,2,2
50,1,3,None,1,None,1,2,2,3,None,None,1,1,2,1,None,1,None,None,None,1,2,None,1,1,2,2,None,None,1,1,2,None,1,1,2
51,1,1,3,None,1,None,1,2,2,3,1,None,1,1,2,1,None,1,None,None,None,1,2,None,1,1,2,2,None,None,None,1,2,None,1,1
52,1,None,1,4,None,1,None,1,3,2,3,1,None,1,1,2,1,None,1,None,None,None,1,1,None,1,1,2,2,None,None,None,1,1,None,1
53,1,None,None,1,3,None,2,None,1,3,2,3,1,None,1,1,2,1,None,1,1,None,1,2,1,None,1,1,2,2,1,None,1,1,1,None
54,1,None,None,None,2,3,None,2,None,1,4,2,3,1,None,1,1,2,None,None,1,1,None,1,1,1,None,1,1,2,1,1,None,1,1,1
55,4,1,None,None,None,1,3,None,2,None,1,4,2,3,1,None,1,1,2,None,None,1,1,1,1,1,1,None,1,1,None,1,1,None,1,1
56,1,4,1,None,None,None,1,3,None,3,None,1,4,2,3,1,None,1,1,2,2,None,1,1,None,1,1,1,None,2,2,None,1,1,None,1
57,3,1,4,1,None,None,None,1,3,None,2,None,1,4,2,3,2,None,1,1,2,2,None,1,1,None,1,1,1,None,2,2,None,1,1,None
58,1,3,1,4,2,None,None,None,1,3,None,2,None,1,4,1,3,1,None,2,1,2,2,None,1,1,None,1,1,1,1,2,2,None,1,1
59,5,1,3,2,4,2,None,None,None,1,2,None,1,None,2,5,1,3,1,None,2,1,2,None,None,1,1,None,1,1,2,1,2,1,None,1
60,1,5,1,3,1,4,2,None,None,None,2,2,None,1,None,2,5,1,3,1,None,2,1,2,1,None,1,1,None,1,None,2,1,2,1,None
61,None,1,5,1,3,1,4,2,None,None,1,2,3,None,1,None,2,5,1,3,1,None,2,1,2,1,None,1,1,None,1,None,2,1,2,1
62,1,None,1,4,1,3,None,4,2,None,1,1,2,3,1,1,None,2,4,1,3,1,None,1,1,2,1,None,1,1,3,1,None,1,1,2
63,1,None,None,1,4,1,3,None,4,2,1,1,1,2,3,1,1,None,3,4,1,1,1,None,1,1,2,1,None,1,1,2,1,None,1,1
64,None,1,None,None,1,4,1,3,None,4,2,None,1,None,2,3,1,2,None,2,4,2,1,2,None,1,1,2,1,None,4,1,2,1,None,1
65,2,None,1,None,None,1,4,1,3,None,4,2,None,1,None,2,3,1,2,None,2,4,2,2,1,None,1,1,2,1,2,4,1,2,1,None
66,None,2,None,2,None,1,1,4,1,3,1,4,2,None,1,None,2,3,1,2,None,2,4,2,2,1,None,1,1,2,None,2,4,1,2,1
67,6,None,2,None,1,None,None,1,4,1,3,1,4,None,None,1,None,2,3,1,2,None,4,3,2,2,1,None,1,1,2,None,4,3,1,2
68,2,5,None,2,None,1,None,None,1,5,2,3,1,4,None,None,1,None,2,3,1,2,None,3,1,2,2,1,None,1,1,2,None,4,1,1
69,4,1,5,None,2,None,1,None,None,1,5,2,3,1,4,None,None,2,None,2,3,1,2,None,3,1,2,2,1,None,3,1,2,None,4,1
70,3,3,1,5,None,2,None,1,None,None,2,5,2,3,1,4,None,None,2,None,2,3,1,2,None,3,1,2,2,1,2,3,1,2,None,4
71,2,3,3,1,5,None,2,None,1,None,1,2,5,2,3,1,4,None,None,2,None,2,3,1,2,None,3,1,3,2,None,2,3,1,2,None
72,3,2,3,3,1,6,None,2,None,1,1,1,2,5,2,3,1,4,None,1,2,None,2,3,1,2,None,4,1,1,2,None,2,3,1,2
73,1,2,1,3,3,1,5,None,2,None,2,1,1,2,5,1,3,1,4,None,1,1,None,2,2,None,2,None,4,1,1,1,None,2,2,None
74,2,1,2,1,3,2,1,5,None,2,None,2,1,1,2,5,None,3,1,4,None,1,1,None,2,2,None,2,None,4,1,1,1,None,2,2
75,5,2,1,2,1,3,1,1,4,None,2,None,2,1,1,2,5,None,3,1,4,None,1,1,None,2,1,None,2,None,3,None,1,1,None,2
76,1,5,2,1,2,1,3,1,1,4,1,2,None,2,1,1,2,5,None,3,1,5,None,1,1,None,1,1,None,2,1,4,None,1,1,None
77,None,1,5,2,1,2,1,3,1,2,5,1,2,None,2,1,1,3,5,None,3,1,5,None,1,1,None,1,1,None,3,1,4,None,1,1
78,None,1,1,5,1,None,2,1,2,1,2,5,1,2,None,1,1,1,3,5,None,3,1,5,None,1,1,None,1,None,None,3,1,4,None,1
79,None,None,None,None,3,1,None,2,1,2,2,2,5,None,2,1,1,1,1,3,5,None,3,2,5,None,1,1,None,None,4,None,3,1,4,None
80,None,None,1,None,None,3,1,None,2,1,3,1,2,5,None,2,1,1,1,1,2,5,None,1,2,4,None,1,1,None,2,5,None,1,1,3
81,None,None,1,None,None,None,4,2,1,2,None,2,None,2,5,None,2,1,1,1,1,2,4,None,1,2,4,None,1,1,1,2,3,None,1,1
82,2,None,None,1,None,None,None,2,1,None,2,None,1,None,2,5,None,2,None,1,1,1,2,3,None,1,2,3,None,1,1,1,2,3,None,1
83,None,3,None,None,None,None,None,None,2,1,None,1,None,1,None,2,4,None,2,None,1,1,1,2,3,None,1,1,3,None,1,1,1,2,3,None
84,None,None,2,None,None,None,None,None,None,2,1,None,1,None,1,None,2,4,None,2,None,1,1,1,2,3,None,1,1,2,None,1,1,1,2,3
85,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,4,1,2,None,1,1,1,2,3,None,1,1,2,None,1,1,1,2
86,None,None,None,None,None,None,1,1,1,None,3,1,None,None,1,None,1,None,2,3,1,2,None,1,1,1,2,2,None,None,1,2,None,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,None,2,3,None,2,None,1,None,1,2,2,None,3,None,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,2,2,None,2,None,1,None,1,2,1,2,2,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,2,None,2,None,1,None,1,None,None,2,2,None,2,None
90,None,None,None,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,None,1,None,None,2,1,None,1,None,1,None,None,None,None,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
