ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,12,19,13,13,17,17,21,14,12,21,12,10,9,18,16,17,13,13,15,12,12,13,15,13,11,10,10,11,10,12,12,13,14,12,10
15,15,19,12,18,14,14,16,17,24,13,12,21,12,12,10,18,16,17,14,13,15,12,12,13,16,13,11,11,11,11,15,12,12,13,15,12
16,14,15,17,12,18,13,13,16,16,24,16,13,20,13,12,12,18,14,17,15,13,15,12,11,14,16,13,10,12,11,11,15,12,11,13,15
17,13,15,14,19,15,17,12,15,17,18,27,14,13,21,13,12,12,19,14,17,16,11,14,12,12,15,16,12,10,12,15,10,14,12,12,14
18,20,14,14,14,17,13,17,12,13,17,18,27,14,13,20,13,13,12,19,14,18,17,12,14,12,12,15,15,12,11,18,16,11,14,12,12
19,16,20,14,15,14,16,11,17,13,13,17,20,27,13,13,20,13,12,12,17,13,18,17,13,14,12,11,16,15,12,13,18,16,12,14,12
20,13,14,20,15,15,14,17,12,20,13,14,17,20,27,12,10,20,12,9,11,18,13,18,14,13,14,12,11,16,15,15,13,19,14,11,14
21,12,13,14,21,14,15,16,18,14,19,14,14,17,20,26,12,9,19,11,9,12,15,13,18,13,13,15,12,13,16,11,13,13,19,14,12
22,18,11,14,13,21,12,12,16,16,13,21,14,14,17,20,23,13,9,17,11,9,14,15,15,18,13,11,16,12,13,10,13,13,14,20,14
23,14,19,11,13,16,19,12,12,15,14,12,19,13,14,17,18,22,15,10,14,10,9,14,15,15,19,15,12,16,14,12,10,13,14,14,20
24,7,13,19,12,17,15,19,14,15,13,13,14,19,13,14,16,19,20,13,11,15,9,11,11,15,16,22,15,12,17,15,11,10,10,14,15
25,6,8,14,19,12,14,15,19,14,15,13,11,14,19,14,14,16,19,16,12,10,15,9,11,11,15,17,20,16,11,14,14,11,10,10,14
26,11,5,8,14,18,14,15,14,19,15,16,12,12,14,20,13,14,15,20,19,12,10,14,8,11,12,16,17,20,18,14,13,13,11,10,11
27,1,11,4,10,14,18,14,13,16,20,16,16,14,15,14,18,11,18,13,20,17,13,10,15,10,12,11,17,16,20,19,14,13,15,12,11
28,12,1,11,4,11,12,18,14,14,18,22,16,16,12,14,15,18,11,18,16,22,17,14,9,15,10,10,10,18,17,21,19,15,11,16,12
29,9,12,1,11,6,10,14,18,15,13,20,21,16,16,13,14,15,17,11,18,14,20,18,13,9,14,11,11,9,18,16,18,19,15,11,15
30,8,8,12,3,12,7,11,13,18,15,14,20,22,15,17,13,14,16,18,11,20,15,21,19,12,9,16,12,13,9,16,17,19,19,14,11
31,10,9,7,14,5,11,6,16,14,18,14,13,19,23,13,14,13,16,13,18,12,20,13,21,17,12,12,16,12,12,12,16,14,19,17,14
32,9,10,8,7,13,4,11,8,16,15,20,15,14,20,20,13,11,14,15,14,18,14,20,13,22,17,12,11,15,11,18,15,17,14,20,17
33,11,10,9,8,7,13,3,11,9,16,16,20,15,14,17,18,10,12,14,15,14,16,14,22,13,22,16,10,9,15,13,18,15,18,15,21
34,13,12,10,10,8,8,14,5,12,9,19,16,20,13,14,14,18,10,12,13,14,14,16,13,19,13,21,18,11,10,14,13,19,15,16,15
35,6,13,12,11,9,9,8,13,3,11,9,19,16,21,14,13,11,19,12,13,13,12,14,19,12,19,15,22,17,12,12,13,13,20,14,17
36,9,6,14,13,11,9,7,7,14,2,11,9,18,16,21,14,11,12,17,11,13,14,13,17,20,11,18,16,23,21,16,13,14,15,20,13
37,4,10,6,14,13,11,10,8,8,13,4,11,9,18,16,21,13,11,15,16,11,13,12,16,17,21,13,17,17,22,12,16,12,15,15,21
38,7,4,9,6,15,11,11,8,7,7,13,4,12,9,17,16,20,12,11,14,16,11,13,13,16,17,21,15,18,18,14,11,16,12,15,15
39,3,7,5,9,7,13,11,11,8,7,8,13,6,11,9,14,16,21,12,12,14,16,10,13,13,16,17,23,16,17,13,14,11,16,12,15
40,8,4,7,5,9,7,16,11,12,7,7,7,14,8,11,9,14,17,19,12,13,14,17,12,15,13,16,17,24,17,13,15,14,12,17,12
41,1,9,4,8,5,10,8,15,11,11,8,6,7,14,8,12,9,12,17,17,12,13,14,18,12,14,14,17,16,23,14,13,15,15,12,16
42,8,0,8,4,8,3,10,8,16,11,12,8,7,7,15,8,12,10,10,16,17,14,12,15,19,12,15,14,17,16,16,15,13,15,16,12
43,8,9,1,9,5,6,3,10,8,16,12,14,8,9,7,14,8,13,10,12,17,17,14,13,15,19,12,16,14,17,15,16,15,14,15,16
44,6,9,8,1,10,5,6,4,10,7,19,12,14,8,10,7,15,9,12,9,12,17,19,14,14,14,17,13,17,14,12,15,18,14,15,14
45,8,6,8,8,2,11,5,8,4,11,7,19,12,14,8,10,7,15,7,12,10,12,17,20,15,14,14,17,12,19,9,12,15,19,15,14
46,9,8,6,8,8,3,9,6,11,4,11,7,18,12,14,7,10,7,15,8,11,10,12,18,20,15,16,16,16,11,12,9,12,16,19,15
47,10,9,8,6,8,9,3,9,6,10,4,11,7,18,13,15,9,10,7,17,7,11,10,12,19,20,14,17,16,15,6,11,9,12,17,18
48,8,9,9,8,6,8,9,3,10,5,10,4,11,7,17,13,14,9,11,7,16,8,11,10,12,19,20,15,16,16,15,7,12,9,12,17
49,9,8,9,9,8,6,8,9,3,10,4,9,4,11,7,17,14,13,9,12,7,16,8,11,10,12,20,19,15,16,7,15,7,11,9,12
50,11,10,9,10,11,8,6,8,9,4,11,4,10,4,11,8,17,14,13,10,12,7,16,9,11,10,13,20,19,15,12,7,15,8,11,9
51,4,11,9,8,9,10,7,6,8,9,4,12,4,9,4,11,9,17,13,13,9,13,7,16,7,11,11,12,18,19,9,13,7,15,6,11
52,8,4,11,9,7,9,11,7,7,8,10,3,11,4,11,4,11,9,16,13,14,9,14,7,15,7,11,10,12,17,12,9,13,7,14,6
53,5,6,6,13,12,7,8,10,8,8,11,10,3,10,4,11,4,12,9,16,13,14,10,13,7,15,6,10,10,12,14,12,9,13,7,14
54,6,6,5,5,11,8,8,9,11,9,9,11,10,3,10,2,11,4,12,9,16,12,14,10,13,7,16,5,13,9,15,14,12,9,13,7
55,8,6,6,5,5,11,10,6,9,9,8,10,11,10,3,10,2,11,4,12,9,16,13,12,10,13,7,16,5,13,8,15,14,11,9,13
56,7,6,6,6,5,5,11,8,7,9,11,8,10,11,10,3,10,2,12,3,12,8,16,13,13,10,12,7,15,5,12,8,15,14,12,9
57,10,6,6,6,6,5,5,11,11,8,10,11,8,9,11,10,3,9,2,12,4,12,11,17,13,12,10,11,7,15,5,12,10,16,14,11
58,5,9,7,6,5,6,5,5,12,9,7,9,11,8,10,11,9,3,9,2,13,4,12,10,17,13,12,9,10,7,13,5,12,10,16,14
59,9,5,10,6,6,6,5,5,7,12,9,7,9,11,7,10,11,9,3,9,1,12,4,12,10,17,16,12,9,10,1,12,5,12,10,16
60,10,9,5,8,6,6,5,4,5,6,11,9,8,9,10,7,10,12,8,3,9,1,11,6,11,10,17,15,13,9,10,1,11,5,12,10
61,8,8,10,5,8,6,8,5,4,5,5,11,9,11,9,12,7,8,11,8,3,9,1,11,6,11,11,17,15,12,4,10,1,11,5,12
62,1,10,9,9,5,8,6,6,5,4,7,6,11,9,11,9,12,7,8,11,8,3,9,1,11,6,11,12,17,16,9,4,10,1,11,5
63,4,1,9,8,9,5,8,6,6,5,5,7,6,11,9,11,8,12,5,8,12,8,3,9,1,13,6,12,13,15,11,9,4,10,1,13
64,7,3,0,8,9,8,5,8,7,5,5,6,7,6,11,9,11,8,11,5,8,10,9,3,9,1,13,4,12,13,10,10,10,4,10,1
65,8,5,4,0,7,9,9,6,8,6,5,5,6,7,8,11,8,11,8,11,5,8,11,9,3,9,1,13,4,12,6,10,11,10,4,10
66,10,9,5,4,0,7,9,7,5,9,5,5,5,6,10,8,10,9,11,8,11,5,7,12,10,3,8,3,12,4,9,6,9,12,11,4
67,11,10,8,4,4,0,7,9,7,5,9,5,5,4,5,10,9,10,9,11,9,12,4,6,12,10,2,9,2,12,9,10,5,9,12,11
68,2,10,10,8,4,4,0,7,9,7,5,7,5,5,4,5,10,9,10,9,11,8,11,5,5,9,10,4,9,2,10,8,9,6,7,9
69,7,2,10,9,8,4,3,0,5,9,7,5,7,5,5,5,5,11,9,9,10,11,8,9,5,5,9,10,5,9,9,10,8,7,6,7
70,3,7,2,10,7,8,4,3,0,5,9,7,5,7,5,5,5,6,11,10,8,10,11,8,8,5,6,10,10,5,11,9,10,8,6,6
71,4,4,7,2,10,8,6,4,3,0,6,9,7,5,7,6,5,5,6,11,9,7,10,10,7,5,6,4,8,9,8,10,9,9,7,4
72,8,2,4,8,2,9,6,6,4,3,0,5,9,7,4,6,6,5,5,6,12,9,7,10,10,7,4,6,5,8,9,8,9,9,9,7
73,3,7,2,4,7,2,9,4,6,4,4,0,5,9,8,3,6,6,5,3,6,10,9,7,10,9,7,3,6,5,7,8,8,9,9,8
74,6,4,8,2,4,7,2,9,5,6,2,3,0,5,9,8,3,6,6,6,4,5,9,9,5,10,9,7,3,6,5,6,7,8,7,9
75,7,5,4,8,1,3,7,2,8,5,7,4,3,0,5,9,7,3,6,6,6,4,6,9,9,4,10,9,7,3,5,5,6,7,8,6
76,4,7,5,4,7,1,2,7,2,7,6,7,4,2,0,5,9,6,2,3,6,5,5,6,9,8,5,9,9,7,4,4,5,6,7,7
77,3,0,6,5,4,7,1,2,7,2,7,5,6,4,2,0,5,9,5,2,2,6,5,5,6,9,8,5,9,9,3,3,4,5,6,7
78,1,3,0,5,6,2,7,2,1,6,1,5,5,5,4,3,0,2,9,6,1,2,6,5,5,4,9,8,5,9,3,3,4,4,4,4
79,0,1,4,0,4,4,1,7,2,4,6,1,5,5,5,4,3,0,2,9,5,1,2,6,5,5,5,7,6,3,4,3,3,4,4,4
80,1,0,1,2,0,5,4,1,6,2,1,4,2,4,4,6,4,3,0,2,7,5,1,1,6,5,5,5,5,5,8,4,3,2,4,4
81,1,1,0,1,2,0,3,3,1,4,3,0,4,2,4,3,6,4,3,0,2,7,3,0,1,6,4,4,5,5,3,8,3,2,1,4
82,2,1,1,0,0,3,0,3,2,1,5,3,0,4,2,3,3,6,4,2,0,2,6,2,0,1,4,4,4,4,0,3,7,2,1,1
83,0,3,3,2,0,0,1,1,4,3,3,5,2,0,4,1,3,3,6,3,2,0,2,5,2,0,1,4,4,3,2,0,3,6,2,1
84,4,0,3,1,1,0,0,3,0,4,2,3,4,2,0,4,1,3,3,5,3,2,0,1,5,2,1,1,3,3,2,2,0,2,6,2
85,1,2,1,3,1,2,2,1,1,0,2,2,3,3,0,0,4,0,3,3,6,3,0,0,1,3,1,1,1,3,5,2,1,0,2,4
86,1,1,1,2,2,1,1,1,1,0,0,1,2,3,2,0,0,2,0,3,3,6,1,0,0,1,3,1,1,1,3,5,1,0,0,2
87,1,1,1,1,1,1,1,1,1,0,1,0,1,2,3,2,0,0,2,0,3,3,6,1,0,0,1,3,1,1,3,3,5,1,0,0
88,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,3,2,0,0,1,0,3,4,6,1,0,0,0,3,1,0,3,3,4,1,0
89,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,1,0,3,2,6,1,0,0,0,3,1,0,3,1,4,1
90,2,1,1,2,2,1,1,1,1,2,0,0,0,0,0,1,1,3,1,0,0,1,0,3,2,5,1,0,0,0,0,1,0,2,1,4
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
