ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,10,16,16,11,12,15,15,17,12,11,15,8,7,15,7,8,15,8,9,6,15,7,7,10,6,13,10,5,5,7,14,7,8,9,5
24,18,10,10,14,14,11,13,17,15,16,12,11,13,10,9,15,6,10,15,9,11,5,16,8,6,10,5,13,10,5,11,5,15,8,8,9
25,8,17,9,9,15,13,10,10,14,16,15,12,9,13,11,10,14,5,11,16,9,10,7,16,9,9,10,5,13,11,10,10,7,15,8,9
26,6,7,13,8,9,14,13,8,13,12,19,15,13,9,13,12,10,14,6,10,16,10,11,7,16,9,11,10,5,14,14,11,10,7,16,8
27,12,8,5,13,9,10,14,9,9,12,13,19,15,14,10,13,12,12,14,6,9,16,9,12,6,17,8,11,11,5,7,14,10,10,7,17
28,9,10,7,4,13,8,11,14,10,10,9,11,19,15,13,9,14,12,12,13,6,9,16,9,10,6,17,10,10,11,7,8,15,9,8,7
29,16,9,10,6,5,11,10,10,15,11,12,12,12,17,14,14,10,14,11,13,13,5,9,17,9,10,6,17,12,9,11,7,8,15,8,9
30,7,18,13,10,6,6,12,10,11,15,12,11,11,14,20,13,14,9,16,12,12,13,4,9,19,10,12,6,18,10,11,13,7,9,17,8
31,10,7,15,10,9,7,7,11,9,9,13,11,10,12,13,20,15,14,8,17,14,12,12,4,9,20,9,12,6,17,13,12,13,7,9,18
32,15,12,7,14,6,10,8,6,10,9,11,13,11,10,12,15,20,16,13,8,16,14,9,12,6,10,22,8,14,6,14,13,11,12,8,9
33,14,15,10,6,16,6,10,9,4,9,8,11,14,11,11,10,14,20,17,13,9,17,13,9,14,7,10,22,10,13,9,15,13,11,15,8
34,6,12,15,9,7,14,8,8,9,6,9,9,13,13,10,13,6,14,20,16,15,9,16,13,10,13,7,6,20,9,13,12,15,13,12,16
35,10,6,13,15,9,6,15,8,7,8,6,9,9,14,12,9,13,6,14,20,14,16,9,16,13,9,16,6,6,19,13,14,11,15,12,11
36,5,9,5,12,16,9,6,12,7,7,8,6,9,9,14,12,9,12,6,12,20,16,16,10,18,12,8,16,8,8,19,13,14,10,18,12
37,15,4,8,5,10,16,8,5,12,7,7,8,7,9,9,12,12,9,11,6,12,21,15,13,10,18,12,10,16,10,12,20,12,12,11,18
38,10,14,3,9,5,11,16,9,6,11,6,7,8,7,10,7,12,14,8,12,7,12,21,16,14,11,18,12,10,17,8,13,20,13,13,12
39,9,9,13,4,10,4,10,15,7,5,13,7,6,9,9,10,8,13,13,8,12,8,12,21,16,15,11,18,12,10,13,9,13,20,14,13
40,9,8,8,11,4,10,6,9,13,7,5,14,7,6,10,9,10,7,13,13,8,11,8,11,22,16,15,10,16,12,9,12,8,12,23,15
41,7,8,8,9,10,4,8,5,9,13,7,5,13,7,6,9,9,10,7,11,13,8,10,8,11,22,16,16,12,14,12,9,11,8,13,22
42,14,6,8,8,8,10,4,7,5,9,15,7,5,13,7,5,9,9,10,8,11,13,8,11,8,11,19,17,17,15,9,12,9,12,8,13
43,10,14,6,9,6,7,10,4,7,5,9,15,7,5,13,7,5,9,9,10,9,11,14,8,12,8,13,19,17,14,11,9,13,9,13,8
44,6,11,14,7,8,5,8,9,4,7,5,9,15,7,5,11,7,5,9,9,10,9,10,13,8,12,8,13,19,15,11,10,9,12,9,12
45,9,6,11,12,6,9,5,7,10,4,8,5,11,15,7,5,11,6,7,8,9,11,9,8,13,9,12,9,13,18,11,12,10,8,12,9
46,11,10,5,12,12,5,9,5,7,8,5,8,5,11,15,7,5,10,6,7,9,8,11,9,8,13,11,13,8,12,9,8,11,10,8,13
47,6,12,10,4,11,12,6,8,5,7,8,5,8,5,10,13,7,4,10,7,7,9,8,10,9,8,11,10,13,7,7,9,8,10,10,8
48,3,7,12,8,4,11,12,4,7,5,8,8,5,9,5,10,13,7,6,10,7,8,10,9,10,10,9,12,9,14,7,8,10,10,10,10
49,7,3,7,12,9,3,11,11,4,6,5,8,8,5,8,5,10,13,7,6,10,7,9,10,9,11,12,9,12,8,12,7,9,10,10,10
50,5,7,4,8,12,8,4,12,10,4,7,6,8,8,6,9,4,11,13,7,6,10,7,9,10,9,11,12,9,12,6,12,7,9,10,10
51,8,5,6,3,7,11,9,4,11,10,4,7,5,8,8,6,9,4,10,13,7,6,12,7,9,10,9,11,13,10,7,6,12,7,9,10
52,9,7,5,7,3,6,10,8,3,7,10,4,7,5,8,8,5,9,4,10,13,7,6,12,5,10,10,9,12,13,15,6,6,12,6,10
53,13,10,7,5,7,3,6,10,7,6,8,10,4,7,5,8,9,5,9,5,9,13,7,6,11,5,10,10,9,10,10,14,7,6,12,8
54,5,12,10,7,5,6,3,5,9,8,3,8,9,4,7,5,8,9,5,9,5,9,12,7,6,11,5,11,10,9,5,10,13,6,6,12
55,8,5,12,11,7,7,6,3,6,9,7,3,8,9,4,7,5,9,9,5,9,5,9,12,7,6,12,5,12,10,9,5,10,13,6,6
56,5,8,6,12,10,7,5,7,3,6,10,7,3,10,9,4,7,6,10,9,5,10,5,9,14,7,6,12,6,11,5,10,5,10,14,6
57,6,4,8,5,11,10,8,5,6,3,5,10,7,3,10,9,5,7,6,10,8,5,10,6,9,13,7,5,12,5,10,6,9,7,10,14
58,10,6,5,10,5,10,10,7,5,6,3,5,10,7,3,11,9,5,7,6,10,9,5,9,6,11,13,6,5,12,10,10,6,9,6,11
59,6,9,7,4,7,5,10,11,7,4,6,4,5,10,7,3,12,9,4,7,6,10,8,5,9,6,11,13,6,5,6,8,9,6,9,6
60,8,6,8,6,5,7,5,10,10,7,4,6,4,5,10,7,3,12,9,4,7,6,10,8,6,9,6,11,12,6,7,6,8,9,7,9
61,5,8,5,8,7,3,7,5,9,10,7,4,6,3,5,10,8,3,12,9,4,6,6,8,9,6,9,5,10,15,3,6,6,7,10,6
62,5,5,8,5,9,7,4,7,4,10,11,8,4,6,3,5,10,9,7,10,7,6,6,8,8,9,6,10,5,10,7,5,6,7,8,10
63,2,5,4,8,4,9,6,4,7,4,9,10,8,4,6,3,5,9,9,6,9,7,6,6,7,8,10,6,10,6,11,7,5,5,6,8
64,3,1,6,4,7,4,8,6,4,7,3,8,10,8,4,6,3,5,9,10,5,10,7,5,6,7,8,10,7,11,5,11,7,5,5,6
65,4,4,2,4,4,7,4,10,6,5,7,2,7,10,7,4,6,3,5,12,10,5,10,7,5,6,7,8,8,6,11,5,11,7,5,5
66,6,5,3,2,4,4,7,5,10,6,5,6,2,7,10,7,4,7,3,5,12,8,5,11,7,5,6,7,7,8,11,9,5,12,7,5
67,6,7,5,3,1,4,5,7,6,9,6,5,6,2,7,8,7,4,7,3,5,12,8,5,11,7,6,7,7,7,5,11,8,6,12,7
68,9,6,7,5,4,None,4,4,7,5,9,6,3,6,2,7,8,7,5,7,3,5,12,8,6,13,7,5,6,6,4,5,11,8,6,13
69,8,8,6,6,5,4,1,4,4,7,6,9,6,3,6,1,8,8,7,5,7,2,5,11,8,5,14,7,4,6,8,3,5,10,8,5
70,4,7,9,5,6,6,3,2,4,4,6,5,7,6,3,6,1,8,8,7,5,6,1,4,10,7,6,14,7,4,6,7,2,5,10,7
71,6,4,7,8,3,6,5,3,1,5,4,6,5,7,6,3,6,1,8,8,7,5,5,1,4,10,7,6,14,7,7,5,6,2,5,10
72,2,5,4,7,8,2,6,4,3,2,4,4,6,5,6,5,2,6,1,7,8,7,5,4,1,4,10,5,6,12,8,7,6,5,2,5
73,4,2,5,4,6,8,3,5,5,3,2,4,4,6,4,6,5,2,3,1,8,7,5,3,4,1,5,10,6,6,8,7,6,4,5,2
74,4,3,2,5,3,6,8,2,7,4,3,2,4,3,6,4,6,5,2,3,1,8,7,5,2,3,1,4,10,6,1,8,7,7,3,4
75,1,3,3,2,5,2,6,9,1,5,4,3,1,4,3,6,4,6,4,2,3,1,8,7,5,2,3,1,4,10,3,1,8,8,6,3
76,2,1,3,3,2,5,2,5,8,1,4,4,2,1,4,3,5,3,5,4,2,3,1,8,8,5,3,3,1,4,1,3,1,8,8,6
77,3,2,1,3,2,3,4,2,5,6,1,4,4,2,1,5,3,5,1,5,4,3,3,1,8,8,7,4,3,1,4,2,3,1,8,7
78,None,1,2,1,3,2,3,3,2,6,6,1,4,4,2,1,5,3,4,1,5,4,3,3,1,7,7,7,5,3,5,3,2,3,1,7
79,3,1,1,2,1,3,1,2,2,1,5,5,1,3,4,1,1,5,3,3,None,6,4,3,3,1,8,6,7,5,None,6,3,2,2,1
80,4,1,None,1,2,1,3,1,3,2,None,6,5,1,3,4,1,1,5,3,3,None,6,4,3,2,1,8,6,7,4,None,6,3,2,2
81,2,4,1,None,None,2,None,2,2,2,3,None,6,3,1,3,4,1,None,2,3,3,None,5,3,3,1,1,8,3,3,4,None,6,2,2
82,1,1,5,1,1,None,2,1,2,2,3,3,None,5,3,1,3,3,1,1,1,1,3,None,3,3,3,1,1,7,1,2,4,None,4,2
83,1,1,None,5,1,None,None,3,1,1,1,2,4,None,4,5,1,3,3,1,1,1,1,3,None,4,2,1,1,1,1,1,2,4,None,4
84,None,1,1,None,4,1,None,None,2,None,2,1,1,4,None,4,5,1,1,3,1,1,1,1,2,None,2,2,1,1,1,1,1,2,3,None
85,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,None,3,5,1,1,3,1,1,1,1,2,None,2,2,2,1,1,None,1,2,3
86,1,1,1,1,1,1,2,1,1,2,3,1,2,1,1,2,None,2,5,1,1,3,None,1,1,1,3,None,3,1,1,1,None,None,1,2
87,None,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,None,2,5,None,1,3,None,1,1,1,3,None,3,None,1,1,None,None,1
88,None,None,1,1,1,1,1,1,1,1,None,1,2,1,2,1,1,2,None,2,4,None,1,3,None,1,1,1,3,None,3,None,1,1,None,None
89,None,None,1,None,None,None,1,1,1,1,1,None,1,1,1,2,1,1,2,None,1,2,None,1,None,None,None,1,1,3,1,2,None,1,None,None
90,1,1,1,1,1,1,2,2,2,2,2,1,None,1,1,1,2,1,1,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
