ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,34,23,25,25,36,34,19,35,36,22,45,21,36,35,31,38,41,37,43,41,55,39,43,45,64,53,60,57,53,56,54,40,36,46,64,49
28,32,33,21,26,27,42,32,22,34,35,24,44,21,35,35,31,41,43,40,45,42,63,48,49,51,64,54,59,50,52,42,58,43,50,50,65
29,15,35,35,22,26,34,44,39,25,32,36,25,40,23,34,37,32,44,49,44,50,46,71,53,62,56,74,61,60,46,47,47,64,49,62,52
30,21,17,36,34,21,25,32,44,42,27,35,37,28,40,26,34,41,31,48,47,47,48,52,78,60,80,61,76,60,61,46,48,54,74,57,75
31,25,22,19,34,34,21,23,33,48,40,28,34,38,29,44,28,32,42,36,49,47,48,54,57,82,73,91,64,73,70,45,49,53,56,78,70
32,20,24,23,20,33,36,22,23,33,46,39,28,33,39,29,46,28,35,41,36,56,51,52,62,73,85,77,94,66,81,55,50,54,62,70,82
33,32,23,24,22,19,32,38,23,27,33,50,39,29,37,41,31,47,32,35,41,40,58,53,50,75,78,90,81,93,66,41,59,57,55,72,74
34,37,28,25,25,21,22,34,38,22,28,35,49,39,28,38,42,30,49,37,38,43,39,63,64,66,87,85,103,82,89,45,42,68,64,69,83
35,30,37,29,24,24,23,21,34,36,23,27,33,49,39,28,36,44,31,51,39,38,46,46,74,70,75,94,88,101,85,36,48,46,79,69,78
36,23,29,39,29,27,28,22,22,32,37,23,27,32,48,37,31,38,47,32,50,44,43,53,54,78,73,83,105,89,99,45,40,53,55,78,76
37,16,21,31,39,30,28,30,23,21,31,38,25,27,31,50,38,33,41,46,35,55,48,50,65,61,86,81,90,106,88,58,48,43,65,63,85
38,17,15,22,33,39,30,31,30,22,22,33,38,26,26,34,48,38,35,41,46,34,62,54,59,71,65,84,81,92,99,35,61,52,56,70,62
39,19,18,16,23,29,40,31,29,31,23,22,32,37,24,28,34,49,39,32,44,46,34,59,55,61,73,67,87,85,94,44,35,64,56,58,71
40,26,19,19,18,24,28,39,31,30,30,22,22,34,36,24,27,33,47,38,32,45,53,39,65,62,62,67,70,85,82,43,47,39,65,64,59
41,23,26,20,19,17,23,28,39,28,30,30,22,21,34,38,23,30,33,46,38,36,45,55,39,67,63,66,63,64,84,36,45,51,38,68,66
42,26,23,27,18,21,17,23,28,40,31,27,28,21,21,34,39,24,31,33,45,39,40,52,56,47,68,65,66,65,63,36,39,49,55,44,71
43,22,27,24,26,18,21,17,24,29,42,33,28,29,21,23,37,38,25,31,33,46,38,42,55,61,51,70,65,61,61,46,35,41,53,61,49
44,18,23,26,26,26,16,21,18,24,33,43,34,29,28,23,23,36,37,25,31,30,46,43,41,58,64,48,75,62,59,30,49,40,40,57,64
45,18,19,23,25,23,27,18,22,19,24,28,44,34,30,27,23,24,36,39,26,29,28,47,41,46,63,63,54,76,61,29,29,53,37,47,61
46,21,17,20,24,27,23,25,18,23,19,24,29,44,34,28,25,25,25,37,42,27,28,33,49,41,42,68,67,55,74,27,28,30,52,38,43
47,28,21,19,19,24,28,23,27,19,22,18,24,28,44,34,29,26,26,26,38,39,27,31,41,50,40,45,69,63,55,38,27,31,39,53,38
48,21,27,24,18,19,24,28,23,28,20,22,19,25,29,45,34,26,25,26,26,40,42,32,32,39,54,40,49,72,61,39,43,29,30,38,56
49,23,21,29,23,18,19,26,27,23,28,19,22,19,26,30,44,34,28,24,26,24,40,43,35,35,41,56,39,49,66,23,40,43,34,34,39
50,24,21,22,29,21,17,18,26,27,23,29,19,22,20,27,31,44,36,28,32,28,26,40,41,38,38,48,59,40,53,29,24,39,41,38,39
51,25,24,20,21,29,21,17,18,25,28,21,29,19,22,21,27,30,43,35,29,31,30,27,40,46,38,35,43,62,39,34,30,26,38,45,37
52,25,26,25,20,21,28,20,17,20,24,29,22,30,20,22,22,26,31,43,34,30,31,30,28,42,47,36,38,43,63,29,35,32,25,40,46
53,33,25,25,23,19,19,28,19,17,18,24,29,23,31,20,22,20,27,33,42,34,34,33,29,28,41,48,37,38,44,35,33,37,30,25,40
54,20,34,26,25,24,19,19,28,20,19,16,25,30,22,32,21,22,20,27,33,42,35,35,33,28,26,42,47,40,37,42,36,34,36,29,24
55,20,20,32,26,24,24,19,19,28,21,17,18,25,30,23,32,21,21,21,26,35,43,36,35,37,28,31,40,46,40,36,44,38,34,39,29
56,28,20,19,31,25,23,23,19,19,30,21,17,19,25,31,24,31,23,23,20,27,37,41,37,37,40,29,31,41,46,29,38,42,36,37,41
57,24,28,20,18,29,24,23,23,19,20,30,21,17,19,26,31,24,31,23,23,19,25,41,45,41,35,39,29,32,42,18,27,41,44,40,37
58,20,23,27,19,18,29,24,22,22,21,20,31,20,17,19,26,31,25,29,23,22,18,24,42,45,43,39,40,29,32,22,17,27,42,46,42
59,19,20,23,26,17,18,28,24,24,24,21,20,31,20,17,19,26,30,23,29,23,21,19,26,46,46,43,37,41,31,21,21,19,28,46,45
60,24,18,22,25,29,14,18,26,24,25,23,21,19,31,20,17,19,26,30,24,29,22,21,21,28,46,46,42,36,40,33,21,22,20,29,46
61,24,23,19,21,23,27,13,15,26,24,20,23,19,19,29,20,17,20,30,30,25,28,23,24,20,30,47,47,42,37,24,32,23,24,19,32
62,10,24,23,20,19,21,28,11,14,26,24,22,23,19,20,30,20,17,20,30,31,26,29,23,25,21,30,49,47,43,32,25,33,23,25,20
63,7,11,23,24,20,19,20,27,11,15,26,24,22,22,20,20,30,19,18,20,30,32,27,29,24,27,21,32,49,50,29,33,27,32,23,26
64,17,7,11,23,23,19,20,19,28,14,14,24,22,21,20,21,20,30,19,20,20,29,33,26,30,26,29,22,32,46,21,29,34,25,32,25
65,12,17,7,10,22,22,18,19,19,26,13,14,23,22,20,20,22,21,31,20,19,20,29,34,27,29,29,27,22,31,20,21,30,34,27,31
66,14,12,17,7,9,21,22,18,20,19,26,11,13,22,22,22,20,21,21,28,20,22,16,35,36,26,31,30,28,22,20,22,18,33,36,26
67,24,14,14,17,7,9,20,23,19,20,17,24,11,12,21,21,22,19,21,20,27,19,23,16,33,35,27,32,30,29,27,20,24,17,32,35
68,21,24,14,17,17,7,9,19,24,20,20,17,23,13,13,20,18,20,19,21,21,27,19,23,16,34,36,26,32,30,22,27,20,23,17,33
69,25,22,21,12,13,16,6,10,17,22,19,20,17,23,12,13,19,16,18,18,19,21,28,21,22,16,31,35,26,31,19,22,29,19,22,17
70,15,20,21,18,12,12,16,7,9,17,22,18,20,16,21,12,14,19,14,19,17,18,19,29,19,22,16,30,34,25,16,18,21,28,18,22
71,19,14,20,18,19,13,11,17,6,9,17,23,19,21,16,21,12,14,18,16,18,18,18,18,30,19,21,18,28,33,17,17,19,19,30,18
72,14,16,13,21,17,18,11,12,14,6,9,16,23,20,20,16,19,12,13,19,17,17,18,18,16,31,21,22,17,28,17,16,18,18,18,32
73,9,15,16,13,20,15,16,11,11,14,7,8,16,23,19,19,16,17,11,13,18,17,17,18,18,18,31,19,22,18,18,17,17,17,18,19
74,4,8,16,14,12,20,15,17,11,11,13,7,8,14,22,19,18,16,15,10,13,19,17,17,14,18,18,31,18,22,13,19,18,16,14,18
75,4,4,7,14,14,11,19,14,16,12,10,13,7,8,13,21,17,16,13,14,10,12,18,18,17,13,17,20,29,18,9,12,19,18,16,13
76,9,5,5,7,13,12,11,16,13,15,14,8,12,6,9,12,19,17,15,13,13,9,11,18,19,16,13,19,20,29,15,8,11,18,18,15
77,9,7,4,6,6,12,12,11,16,12,14,14,8,12,5,10,12,18,17,11,12,13,11,11,17,19,15,12,15,19,13,14,9,11,17,18
78,4,8,8,3,7,6,11,9,11,17,12,14,13,8,10,5,7,11,16,16,10,12,13,10,11,16,18,14,12,15,11,13,14,8,11,16
79,5,5,9,6,4,4,6,9,8,12,14,11,12,12,7,10,5,6,10,14,18,9,10,13,10,10,14,18,13,11,18,10,11,14,8,10
80,4,2,4,6,7,3,3,5,9,7,10,15,11,12,12,6,10,5,6,9,12,19,9,9,13,10,10,12,18,13,15,18,10,10,14,8
81,8,4,3,2,6,8,3,2,5,9,8,10,12,9,11,9,6,8,5,6,9,9,17,8,8,12,9,11,12,15,8,12,17,9,9,13
82,6,5,4,2,3,8,6,3,4,5,7,8,10,10,9,11,6,6,6,5,7,9,8,15,10,5,11,8,10,12,4,9,11,15,10,7
83,5,4,6,2,1,1,6,5,3,2,5,6,7,10,9,10,6,5,6,6,3,7,9,7,14,10,5,10,7,9,3,4,9,10,14,9
84,2,4,4,2,2,2,1,4,3,2,2,3,4,6,8,9,10,5,5,6,3,3,7,8,5,11,8,5,8,6,4,3,4,8,8,11
85,1,2,3,3,4,2,3,3,2,3,3,0,4,4,6,7,9,7,5,6,5,3,3,7,5,6,11,7,6,7,4,4,3,4,5,8
86,1,1,2,3,3,3,2,2,2,2,2,2,0,3,3,3,7,6,7,8,5,3,3,2,5,5,5,9,7,7,5,3,4,2,3,5
87,1,1,1,2,2,2,2,1,2,2,2,1,2,0,2,3,2,6,2,7,8,4,3,4,1,5,4,6,8,7,7,4,3,4,1,3
88,1,1,1,2,2,2,2,1,1,2,0,1,0,2,0,2,4,2,5,2,7,7,3,3,4,1,5,4,7,7,7,6,3,3,4,1
89,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,4,2,5,2,4,7,3,2,4,1,5,4,7,2,4,6,3,2,4
90,1,2,2,2,2,2,2,2,2,2,0,1,0,1,0,1,0,2,3,1,1,2,4,6,3,2,4,1,2,3,2,2,4,5,3,2
91,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,1,2,2,5,3,2,4,0,2,2,1,2,2,4,3
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,0,3,2,2,2,2,3,0,1,2,0,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,2,2,1,2,1,2,0,1,2,0,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
