ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,1,1,1,2,None,1,1,2,3,3,3,4,2,4,1,4,3,2,2,2,1,3,3,3,3,4,3,None,2,2,1,2,2,3
40,1,None,None,2,1,1,2,1,None,1,2,3,3,3,3,2,4,1,4,2,3,1,2,2,3,1,2,3,4,3,5,2,2,1,3,1
41,None,None,None,None,None,1,1,2,None,None,1,3,3,3,3,3,2,4,2,3,2,3,1,2,4,3,1,2,3,4,4,5,2,2,3,3
42,1,None,None,None,None,None,1,None,3,1,None,1,3,2,3,3,3,2,4,2,3,2,3,None,2,4,3,1,1,3,4,3,5,2,2,3
43,2,2,None,None,None,None,None,1,None,3,None,None,1,3,2,3,3,2,3,3,1,3,3,3,None,2,3,3,1,2,1,4,3,5,2,2
44,2,2,1,1,None,None,None,None,1,None,5,1,None,1,3,2,2,3,1,3,3,1,2,3,4,1,2,2,3,2,2,2,3,3,5,2
45,None,1,1,1,None,None,None,1,None,1,None,5,1,None,1,3,2,2,3,1,3,4,1,2,5,4,1,2,2,3,3,7,2,3,3,5
46,2,None,1,None,1,None,None,None,1,1,1,None,3,1,None,1,4,2,2,3,1,3,4,1,2,4,5,1,2,2,1,3,3,2,3,2
47,None,2,None,1,None,1,None,None,None,1,2,1,None,3,1,1,1,4,2,2,3,2,3,4,1,2,5,5,1,2,4,1,3,5,2,3
48,1,None,2,None,2,None,1,None,None,1,1,2,1,1,3,1,1,1,4,2,2,3,2,3,4,2,2,4,5,2,2,3,1,4,5,2
49,1,2,None,2,None,1,None,1,None,None,1,1,2,2,1,3,1,3,2,4,2,2,3,3,4,5,2,3,5,6,2,2,2,1,4,5
50,1,1,2,None,3,None,1,None,1,None,None,1,None,2,2,1,3,1,3,2,3,3,3,4,3,5,5,2,3,4,2,2,2,3,2,6
51,None,1,1,2,None,4,None,1,1,1,None,None,2,None,2,2,1,3,None,2,1,3,3,3,4,3,5,5,2,3,1,2,2,2,4,2
52,1,None,None,1,2,None,5,None,1,None,2,None,None,1,None,2,2,2,4,1,1,1,3,3,3,4,3,5,4,1,1,1,2,2,2,4
53,3,1,None,1,1,3,None,4,None,1,1,2,None,None,1,2,2,2,2,4,1,1,1,2,3,3,4,3,5,4,None,1,1,2,2,2
54,1,2,1,None,1,1,3,None,5,None,3,1,2,None,None,1,2,2,2,1,4,1,2,1,1,3,3,4,3,5,7,None,2,1,1,2
55,6,1,3,3,2,1,1,3,None,3,1,3,1,1,None,None,1,2,2,2,2,4,1,1,1,2,3,3,3,4,2,6,None,2,1,2
56,2,6,1,4,1,None,1,1,5,None,4,1,3,1,1,None,None,1,3,2,2,2,4,1,None,1,2,3,3,3,2,2,4,None,1,1
57,1,3,6,2,4,1,1,1,1,5,None,4,1,3,1,1,None,None,2,2,2,2,2,4,2,None,1,2,3,2,2,2,2,4,1,1
58,None,1,2,7,2,5,1,None,1,1,5,None,3,2,4,1,1,None,None,2,2,2,2,2,4,2,None,1,2,2,2,2,2,2,4,1
59,2,None,1,2,7,2,5,1,None,1,3,5,None,3,2,4,1,1,None,None,2,2,1,2,2,5,2,None,2,2,2,2,1,2,2,6
60,3,2,None,1,2,6,2,5,1,1,1,3,5,None,3,2,3,1,2,None,None,2,1,1,2,2,5,2,None,1,None,2,2,1,2,2
61,4,3,2,None,1,2,6,3,6,1,None,None,3,6,None,3,2,3,2,None,None,None,1,1,3,2,2,6,2,1,None,None,2,2,3,2
62,None,3,3,2,None,1,1,4,3,6,1,None,None,3,5,None,2,2,2,2,None,None,None,1,1,2,2,2,6,1,1,None,None,2,1,2
63,3,None,4,3,2,None,1,1,4,1,6,1,None,None,3,4,None,2,2,2,2,None,None,None,1,1,2,2,2,6,2,1,None,None,2,1
64,1,4,None,4,3,2,None,1,1,3,2,6,1,None,None,3,3,None,2,1,2,2,None,None,None,1,1,2,2,1,2,2,1,None,None,2
65,None,1,4,None,4,2,2,None,1,1,3,2,6,1,None,None,2,4,None,2,1,2,2,None,None,None,1,1,2,2,1,2,2,1,None,None
66,4,None,1,4,None,3,2,2,None,1,1,3,2,6,1,None,1,1,4,None,1,1,2,2,None,1,None,1,2,2,1,1,2,2,1,1
67,3,3,None,1,4,None,4,2,2,None,2,1,3,2,6,1,1,1,1,2,None,1,1,2,2,None,1,None,1,2,None,1,1,2,2,1
68,2,2,2,None,1,3,None,3,1,2,None,2,1,3,2,6,1,1,None,1,2,None,1,1,1,2,None,1,None,1,3,None,1,1,1,2
69,3,1,2,1,None,1,3,None,3,1,2,None,2,1,3,2,6,1,1,None,None,2,None,1,1,1,2,2,1,None,None,3,None,1,1,1
70,5,3,2,2,1,None,1,4,None,3,1,1,None,2,1,3,2,6,1,None,1,1,3,None,1,1,None,2,2,1,1,1,4,None,1,1
71,2,4,3,1,2,1,1,1,4,None,3,1,1,1,2,1,3,2,6,1,None,1,1,2,None,1,1,None,3,2,None,1,1,3,None,1
72,1,2,5,3,1,2,1,None,1,4,None,3,1,1,None,2,1,3,2,3,None,None,1,1,2,None,1,1,None,3,None,None,1,1,2,None
73,1,None,2,5,3,2,1,1,None,1,3,None,3,None,1,None,3,1,3,2,3,None,1,1,1,1,None,1,1,None,4,None,1,1,1,1
74,1,None,None,2,4,3,1,None,1,None,1,3,None,3,None,1,None,3,1,3,1,3,None,1,1,2,1,None,1,None,1,4,None,1,1,1
75,1,1,1,None,2,4,3,2,None,1,1,1,2,None,3,None,1,None,3,1,3,None,3,None,2,1,1,1,None,1,4,1,3,None,2,1
76,5,1,1,None,None,2,4,3,1,None,1,1,1,3,None,3,None,1,None,3,None,2,None,3,None,2,1,1,1,None,None,2,1,3,None,2
77,3,3,1,None,None,None,2,3,3,2,1,1,2,1,3,None,3,2,2,None,3,None,2,None,2,None,2,1,1,1,4,None,2,1,2,None
78,4,3,3,1,None,None,None,2,3,2,2,None,1,2,1,3,None,3,2,2,None,3,None,2,None,2,None,2,1,1,None,3,None,2,1,2
79,None,4,3,3,1,1,None,1,2,3,3,2,None,1,2,None,3,None,2,2,2,None,3,None,2,None,2,None,2,1,2,None,3,None,2,1
80,3,None,3,2,3,1,None,None,None,2,1,2,2,None,1,1,None,3,None,2,2,1,None,3,None,1,None,2,None,2,2,1,None,3,None,1
81,1,2,None,3,3,4,1,None,None,None,2,1,3,2,None,1,1,None,3,None,2,2,1,None,3,None,None,None,2,None,2,2,1,None,3,None
82,None,1,2,None,2,1,4,1,None,None,1,2,1,2,2,None,1,1,None,3,None,None,1,1,None,2,None,None,None,2,None,1,1,1,None,2
83,1,None,1,2,None,1,1,3,1,None,None,1,2,1,2,2,1,1,1,None,3,None,None,1,1,None,2,None,None,1,3,None,1,1,1,None
84,None,1,None,1,1,None,None,1,4,1,1,None,1,2,1,2,2,1,1,1,None,3,None,None,None,1,None,2,None,None,1,3,None,None,None,1
85,None,1,None,None,1,2,1,None,1,1,1,1,None,1,2,1,2,2,1,1,1,None,3,None,None,None,1,None,2,None,1,None,3,None,None,None
86,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,2,1,2,1,1,1,1,None,2,None,None,None,1,None,2,1,1,None,2,None,None
87,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,1,2,1,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None
88,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,1,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
89,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
90,1,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
