ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,34,29,22,25,24,28,29,27,40,37,17,17,14,27,30,19,24,24,34,24,27,34,35,39,32,37,19,19,24,20,26,33,35,39,32,38
52,33,35,29,22,26,23,29,29,28,40,35,18,17,14,26,29,19,23,23,34,23,27,34,34,38,32,38,22,19,25,24,26,33,34,39,32
53,39,31,35,29,21,27,24,28,29,30,40,35,19,17,14,26,29,19,22,24,33,22,27,34,33,38,31,40,22,18,32,23,26,33,34,39
54,32,38,30,35,29,21,24,24,28,29,29,40,35,22,18,13,27,28,20,20,24,33,22,27,34,37,38,32,39,22,24,33,24,26,33,36
55,37,29,38,30,35,30,21,25,23,27,30,29,41,35,23,17,13,23,28,21,19,24,33,23,27,36,36,37,32,39,19,24,33,24,26,35
56,33,37,30,38,32,36,32,21,25,23,29,30,29,41,36,24,16,13,23,27,20,20,24,33,23,26,36,36,37,32,20,20,25,33,24,25
57,29,32,37,28,38,32,35,29,20,24,25,30,31,29,41,35,24,16,13,24,28,20,20,24,33,24,25,36,37,36,29,20,20,25,33,25
58,34,30,32,37,29,38,30,34,29,19,26,25,30,32,29,40,35,27,16,14,24,29,20,20,24,33,23,25,36,37,24,29,20,20,25,33
59,30,35,29,32,35,28,39,29,32,30,19,26,25,30,31,29,40,34,27,16,13,23,29,19,22,23,33,24,26,36,13,23,29,19,22,25
60,36,30,35,30,34,35,29,36,27,31,31,19,25,27,26,32,29,38,35,27,16,14,23,29,19,22,24,33,23,24,15,14,23,29,19,22
61,46,38,31,34,30,34,35,30,35,28,31,30,19,25,29,25,31,29,38,35,27,17,13,23,29,18,20,24,33,24,26,16,13,23,29,18
62,24,44,37,29,32,33,34,37,29,35,28,32,31,19,27,29,25,30,30,38,35,27,17,13,23,28,18,21,23,33,35,26,16,13,24,28
63,16,24,43,36,29,30,30,37,38,28,34,28,33,30,20,27,29,25,30,30,36,36,26,15,13,23,28,18,21,25,35,36,26,15,13,24
64,15,14,23,43,35,29,30,32,38,36,30,34,26,33,29,19,26,30,24,30,28,36,34,26,16,13,24,28,16,20,28,35,34,26,16,13
65,27,15,14,23,43,36,27,31,32,38,36,30,34,26,32,29,19,26,30,21,29,27,36,34,26,16,12,24,26,16,29,28,36,34,25,16
66,30,25,15,14,23,43,39,25,30,32,36,35,30,35,26,31,28,19,25,30,22,27,27,35,34,28,17,12,23,27,22,27,28,35,34,26
67,40,27,23,14,14,23,39,37,25,28,34,36,37,29,34,27,31,25,20,25,30,21,27,27,32,34,29,17,12,25,29,21,27,28,33,34
68,44,37,26,22,14,14,22,38,38,24,27,32,36,35,30,32,24,31,25,21,23,28,21,27,26,34,32,30,17,11,24,28,21,27,27,34
69,57,42,36,25,22,13,14,22,37,35,22,27,30,36,36,27,30,23,30,24,21,23,27,18,26,26,34,32,30,17,21,24,27,18,26,27
70,40,54,42,35,27,21,13,12,22,36,34,22,28,29,35,33,27,27,23,30,23,21,22,27,18,25,27,34,31,27,23,21,23,26,18,25
71,30,38,54,38,34,26,19,14,12,23,37,32,19,26,27,35,33,29,27,22,28,23,21,23,23,17,26,27,33,31,28,23,21,23,23,17
72,24,30,36,49,38,34,26,18,14,11,23,34,28,21,22,26,32,33,28,27,20,27,22,22,21,22,18,25,26,33,21,27,21,21,21,22
73,23,24,30,37,48,33,32,24,17,14,12,23,34,29,20,22,26,29,27,28,26,19,26,22,21,21,21,17,26,25,26,20,26,21,21,21
74,30,23,23,29,37,45,30,32,24,16,11,9,22,34,28,17,23,25,26,24,28,26,19,26,23,20,19,21,17,25,28,26,20,26,22,20
75,25,30,21,22,25,34,45,28,32,21,16,10,9,21,33,28,17,21,24,24,23,27,26,20,25,23,18,19,20,17,23,27,26,20,25,22
76,25,24,28,20,18,23,34,42,28,30,20,16,10,8,21,28,29,15,20,22,24,22,26,26,20,23,22,18,19,20,24,22,26,26,20,23
77,24,24,21,27,16,18,23,29,40,27,29,19,14,10,8,21,28,29,15,17,22,20,20,27,25,18,23,20,18,18,22,20,20,26,25,18
78,13,21,22,18,27,15,17,23,29,39,26,29,18,13,10,6,17,28,25,14,17,21,17,19,25,24,16,23,17,17,17,21,17,19,24,24
79,22,13,21,20,18,23,14,16,22,27,35,25,28,17,11,8,6,17,27,26,14,14,20,16,20,24,24,16,24,16,14,14,20,16,20,23
80,17,21,11,21,19,15,20,13,16,22,27,31,25,27,15,10,8,5,14,25,24,15,10,20,16,18,23,22,16,22,23,15,11,19,15,18
81,9,14,21,10,20,18,15,18,14,14,19,26,29,24,24,12,11,7,4,14,22,22,14,10,20,14,18,18,21,15,21,21,14,11,19,13
82,16,7,13,18,9,13,18,10,17,12,13,16,25,27,22,23,10,11,7,4,14,19,19,13,8,18,13,16,18,21,14,18,18,13,10,18
83,7,16,7,12,15,9,12,15,11,11,13,10,15,20,23,21,21,9,9,8,3,15,17,18,11,8,16,11,14,16,3,15,17,17,11,10
84,9,6,13,8,10,13,9,10,13,9,9,11,10,14,17,21,18,20,9,9,7,1,12,18,14,10,8,17,11,14,7,1,11,19,14,10
85,6,6,8,9,8,6,8,8,9,10,8,9,9,8,11,15,20,16,20,8,7,4,1,7,16,13,10,6,15,11,7,5,1,7,17,13
86,5,5,6,7,7,6,7,7,7,8,10,6,9,8,6,10,14,17,15,15,6,7,4,1,5,15,11,9,5,13,6,7,5,1,5,15
87,4,4,5,5,6,5,5,5,6,6,9,9,4,7,7,4,9,11,13,13,14,6,6,3,1,3,13,10,7,6,14,6,6,4,1,3
88,3,3,4,4,4,4,4,4,4,5,4,8,9,2,5,7,3,6,10,7,12,12,5,6,2,1,4,8,8,6,12,12,5,6,3,1
89,2,2,3,4,3,3,4,3,3,4,4,4,11,7,2,4,7,4,5,6,5,10,10,3,5,2,1,3,7,7,5,10,10,3,5,3
90,3,3,3,3,2,3,3,3,3,4,5,3,1,11,8,2,3,6,4,5,5,4,10,9,2,5,2,1,3,6,4,4,10,9,2,5
91,1,1,2,2,2,1,2,2,2,2,3,4,3,1,8,6,2,3,4,4,3,5,4,10,7,2,5,1,None,3,3,4,4,10,7,2
92,1,1,1,1,1,1,1,2,1,2,4,3,1,3,1,7,4,1,2,4,2,2,5,2,10,6,2,4,None,None,2,2,4,3,10,6
93,1,1,1,1,1,1,1,1,1,1,None,4,None,1,None,1,4,3,1,2,2,2,2,5,1,6,4,1,3,None,2,2,2,4,2,7
94,1,1,1,1,1,1,1,1,1,1,3,None,4,None,1,None,None,2,None,1,1,None,2,1,5,1,4,4,None,2,1,1,2,1,4,2
95,None,None,None,None,None,None,None,1,None,1,1,1,None,3,None,1,None,None,3,None,None,1,None,2,None,3,1,2,4,None,None,1,1,2,None,3
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,2,None,None,1,None,2,None,3,1,1,3,None,None,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,3,None,None,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
