ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,43,29,47,45,29,42,32,36,39,42,56,43,49,40,54,42,33,40,43,48,50,50,58,57,70,56,55,69,77,60,48,54,55,58,71,58
45,39,41,32,48,44,30,41,33,36,40,40,56,43,51,41,55,43,34,39,41,49,49,50,59,56,70,56,53,67,74,48,49,53,61,58,70
46,43,41,42,36,50,48,30,41,32,37,42,40,58,44,52,42,56,43,34,38,42,50,49,51,63,57,71,56,54,66,43,51,49,53,63,59
47,43,43,40,43,33,50,47,32,41,33,39,43,38,58,43,50,41,55,41,35,38,43,49,46,52,64,58,72,57,54,38,46,49,47,53,63
48,41,43,43,42,40,35,48,46,32,41,33,39,40,37,58,42,51,44,54,40,35,39,43,49,48,50,61,58,71,57,37,37,44,49,49,52
49,38,43,44,44,44,39,36,51,45,32,44,33,40,39,37,57,42,50,44,55,39,35,42,45,49,50,54,63,56,68,39,37,37,46,49,50
50,42,37,44,43,43,42,39,36,51,45,34,43,33,42,40,38,57,41,49,44,54,39,36,42,47,48,51,55,63,57,53,41,38,42,48,48
51,64,42,37,44,42,42,41,39,36,52,47,32,43,33,42,39,38,56,41,50,44,54,39,36,41,44,49,50,57,64,42,52,39,38,41,45
52,38,61,43,39,43,43,42,41,41,36,52,47,32,43,33,42,41,38,55,40,48,46,55,38,36,40,46,50,52,54,50,43,54,38,38,40
53,54,37,61,43,38,44,43,43,41,39,40,51,47,31,43,34,43,41,41,55,41,48,45,58,38,36,41,48,49,54,44,50,43,60,38,38
54,42,56,39,61,43,41,43,40,42,40,40,38,51,46,30,42,33,43,41,41,54,41,45,46,57,38,38,43,48,51,52,43,47,44,60,38
55,47,44,51,40,61,43,41,44,40,41,40,41,37,51,46,29,41,31,44,41,42,54,39,45,44,60,38,39,42,47,42,53,42,47,44,61
56,44,50,45,52,39,65,42,42,44,40,43,40,43,37,49,45,29,41,30,39,42,39,52,38,45,45,60,39,41,44,42,38,54,41,46,45
57,53,43,48,45,51,38,61,42,43,44,41,42,42,43,37,49,46,29,41,30,38,43,38,52,38,45,46,60,36,41,38,44,38,53,41,46
58,40,54,42,47,45,52,39,61,41,41,45,41,42,43,43,37,50,46,29,40,29,38,43,38,55,41,45,46,60,38,31,39,43,38,55,43
59,39,40,51,42,50,44,51,41,61,41,43,44,43,43,43,43,38,50,48,29,40,28,37,43,41,52,41,47,44,61,41,30,38,44,40,53
60,45,39,38,51,41,50,46,49,38,59,43,41,46,43,45,43,43,38,49,48,29,39,28,37,43,43,52,45,47,44,29,40,30,38,43,41
61,31,45,39,39,51,41,48,44,50,38,60,43,41,47,43,46,43,43,39,49,48,28,39,29,37,43,43,53,47,47,51,27,40,30,38,43
62,34,31,42,38,39,49,41,48,46,51,37,58,42,41,47,42,47,42,40,39,48,49,28,41,30,39,43,40,52,46,45,50,28,41,31,39
63,19,32,25,40,36,37,49,38,48,45,51,36,57,41,41,47,41,46,44,39,41,48,50,29,41,34,40,42,39,53,41,44,52,29,41,33
64,26,20,31,27,41,38,36,47,38,49,46,51,34,57,41,41,46,41,47,44,38,40,49,49,31,40,33,41,41,37,40,40,46,49,31,40
65,36,25,18,32,26,42,38,36,45,39,52,47,53,33,55,38,41,44,40,48,44,37,40,49,48,32,40,32,39,41,40,39,40,46,48,32
66,34,34,23,16,29,29,42,37,34,45,39,52,47,52,33,56,38,41,42,39,50,44,36,40,49,47,30,37,31,41,51,40,39,39,46,47
67,24,35,34,24,16,28,25,39,36,34,46,36,51,45,49,30,55,39,42,44,39,50,44,37,39,48,46,29,37,31,37,50,40,39,39,46
68,25,22,35,32,25,15,28,25,38,36,35,48,36,49,44,49,30,55,38,37,42,38,49,44,37,36,45,45,30,37,43,36,50,40,38,37
69,34,25,22,33,30,24,14,28,26,39,34,35,48,33,48,40,49,29,56,36,37,41,38,50,42,38,34,46,44,29,37,44,36,50,39,38
70,20,35,23,22,30,29,24,12,28,27,38,32,34,45,32,44,37,49,29,54,35,36,42,37,51,43,38,34,41,43,35,35,44,35,50,40
71,34,21,32,23,21,29,29,24,14,25,24,38,31,30,44,34,42,38,45,28,54,33,36,43,36,50,41,35,35,42,51,34,35,44,34,49
72,33,34,20,30,23,21,28,27,23,12,25,20,37,31,30,41,33,42,36,45,28,51,33,36,42,36,46,41,34,36,28,50,32,35,43,34
73,21,30,33,20,29,23,21,28,27,22,11,24,22,37,30,29,38,33,42,33,45,25,51,32,36,41,36,49,38,34,46,25,50,32,35,42
74,22,22,29,30,18,28,23,19,28,27,21,11,24,23,36,30,28,32,30,39,32,44,25,51,31,35,39,33,44,35,32,45,25,50,31,34
75,19,19,23,27,29,16,26,25,18,26,28,20,10,22,23,36,27,26,32,30,38,32,42,24,47,31,31,38,32,42,39,33,43,25,46,31
76,15,15,18,21,25,28,15,26,24,18,26,27,17,10,22,23,34,25,26,30,27,35,30,40,24,42,31,30,38,31,26,35,30,41,24,42
77,23,13,13,17,18,24,26,14,25,22,16,24,29,15,9,22,21,32,26,25,27,27,32,29,37,22,39,32,28,35,29,27,32,29,38,22
78,14,19,14,13,15,16,22,23,13,24,21,17,23,29,13,9,21,22,30,25,24,27,26,33,28,36,22,38,32,27,24,29,24,32,28,37
79,17,14,19,13,13,14,16,23,22,14,25,22,14,20,26,12,9,21,21,29,24,22,25,26,31,26,35,20,38,32,23,22,26,24,30,27
80,8,15,11,18,12,11,11,15,22,21,13,25,21,13,19,25,13,8,21,21,24,24,19,26,28,28,26,35,18,35,26,23,20,26,25,27
81,10,9,13,11,16,13,9,10,13,22,20,12,22,19,14,20,24,10,7,20,20,20,23,16,24,26,27,23,30,16,18,22,23,18,24,23
82,12,7,7,11,9,16,13,9,9,12,21,14,11,22,20,12,19,20,10,5,17,18,19,22,15,24,26,24,22,28,18,17,21,22,17,23
83,5,8,5,7,10,10,15,11,11,8,11,19,13,10,20,15,12,19,19,9,5,16,15,18,19,15,23,26,24,21,5,17,15,19,20,16
84,9,4,6,5,5,12,8,15,9,10,7,8,18,11,5,20,13,11,19,17,9,5,14,15,17,17,14,22,21,24,12,6,15,15,18,18
85,6,7,8,6,7,7,9,8,11,12,10,4,7,17,6,5,21,12,9,16,15,7,5,12,14,15,13,11,19,19,14,10,5,13,14,16
86,5,5,5,6,5,6,7,8,8,8,5,10,1,6,12,7,1,21,8,9,11,13,8,4,11,13,14,13,9,17,11,13,10,4,12,13
87,4,4,4,5,5,5,5,6,7,6,9,5,10,1,6,11,8,1,15,8,8,9,9,6,4,10,10,13,11,10,9,9,11,8,4,11
88,3,3,3,4,3,4,4,4,6,5,6,8,4,8,1,5,11,7,None,14,8,6,6,6,6,2,9,7,14,10,8,8,6,7,8,2
89,2,2,2,3,2,3,4,3,4,5,5,2,7,6,8,1,5,9,4,1,13,7,5,5,6,7,2,9,7,11,12,8,6,5,7,8
90,2,2,2,2,2,2,3,3,4,3,2,4,2,5,5,7,2,5,6,4,1,12,5,4,5,6,5,1,10,7,1,11,5,4,5,7
91,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,4,4,2,5,6,4,1,10,5,4,5,5,3,1,10,3,1,10,5,4,5
92,1,1,1,1,1,1,1,2,2,2,3,2,2,3,1,3,4,4,2,5,5,4,1,10,4,3,4,3,4,1,6,3,1,10,4,3
93,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,None,3,2,3,1,3,2,3,1,7,2,2,4,3,4,3,3,2,1,6,3
94,None,1,None,1,None,1,1,1,1,1,1,None,None,2,1,1,None,2,2,2,1,2,1,3,1,5,None,2,2,2,1,2,2,2,1,5
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,2,2,1,1,2,None,2,1,2,None,2,2,2,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,2,None,2,1,2,None,2,2,1,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,None,None,2,None,1,2,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
