ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,57,75,56,36,64,48,58,39,50,50,54,54,49,49,42,36,43,34,31,30,31,37,45,43,43,46,47,46,43,50,34,35,47,45,43,45
17,59,59,76,54,38,63,50,61,39,50,51,56,56,50,48,43,36,44,34,31,31,31,38,45,43,43,46,47,48,43,28,34,37,48,45,44
18,63,59,63,77,54,39,61,50,64,40,50,51,58,57,48,49,39,35,44,34,31,33,32,40,42,47,45,47,44,50,31,32,33,39,44,46
19,63,63,63,64,75,56,38,63,51,69,42,52,52,56,55,48,48,36,36,43,33,33,34,35,40,43,47,43,46,44,37,33,33,35,40,44
20,79,66,65,64,62,73,54,42,63,51,68,44,52,54,54,55,48,46,37,33,44,35,36,36,35,40,47,47,44,43,44,37,36,35,36,40
21,46,82,68,69,67,61,73,53,45,65,53,68,42,50,51,53,54,49,46,35,34,44,35,35,36,35,39,46,52,45,35,42,38,36,36,37
22,56,42,81,64,71,65,62,71,49,46,61,53,65,45,48,51,53,53,47,46,36,39,47,38,34,38,42,40,47,54,34,39,46,39,33,38
23,49,58,42,81,64,70,65,61,73,52,46,66,53,61,43,47,53,51,53,45,47,37,45,51,37,33,44,41,41,51,47,36,40,49,39,32
24,58,53,58,46,80,64,71,65,67,76,51,45,65,55,60,47,45,52,57,53,45,49,37,47,51,36,36,45,44,41,42,47,37,41,49,37
25,64,60,53,58,47,73,63,73,65,66,77,52,41,62,52,63,46,43,52,60,54,40,52,36,47,52,37,36,44,48,53,43,49,41,48,49
26,55,67,58,50,62,47,73,62,74,65,65,76,52,44,60,51,66,48,43,56,59,58,42,52,37,43,53,41,38,41,58,54,45,51,41,47
27,57,61,67,55,45,63,50,69,62,71,66,66,79,54,43,61,51,67,48,44,58,59,60,43,51,35,44,50,40,38,59,59,56,48,57,41
28,49,63,64,65,56,46,62,49,68,61,73,63,67,75,56,43,63,48,65,50,39,58,61,57,43,51,39,43,50,44,38,62,61,57,49,56
29,54,50,63,63,61,56,47,61,52,70,60,71,59,67,76,56,43,57,50,64,53,36,63,66,63,42,44,39,47,49,50,42,65,63,62,49
30,63,58,51,60,57,59,57,45,58,50,70,59,74,60,65,76,57,45,55,51,64,52,34,69,66,57,47,44,42,41,58,49,41,69,65,56
31,60,61,62,51,61,54,57,51,39,58,52,72,58,75,58,62,77,50,44,56,49,69,51,37,70,67,61,47,47,49,51,59,50,41,69,65
32,75,62,63,64,51,56,54,56,48,39,59,53,73,56,71,59,60,78,48,45,58,52,71,55,38,69,68,61,48,46,59,52,61,49,43,65
33,69,75,61,61,63,52,56,54,55,51,40,56,52,74,56,69,64,59,79,52,47,58,57,67,58,41,70,62,59,48,49,61,54,64,55,44
34,68,71,75,60,56,65,51,56,55,54,50,44,53,52,74,58,70,65,58,77,53,46,58,63,64,58,39,67,63,54,55,50,62,56,63,57
35,70,72,68,76,62,54,66,50,55,60,59,52,45,49,49,75,60,68,66,59,79,49,46,61,56,59,57,41,65,64,78,52,50,64,63,59
36,45,77,71,72,74,63,51,61,51,56,61,61,51,45,50,53,78,58,69,65,56,79,51,47,60,60,58,57,39,65,57,80,54,49,66,62
37,58,47,76,70,73,75,62,52,61,50,59,60,60,53,44,51,54,76,58,67,70,58,77,60,48,63,63,57,53,39,70,58,80,56,50,59
38,53,57,43,76,68,74,77,63,50,64,51,59,61,60,50,42,51,51,75,57,68,68,56,81,62,52,65,66,56,54,68,69,58,82,62,54
39,56,52,55,40,78,68,77,75,65,53,65,52,60,59,60,50,42,51,50,76,61,75,71,59,80,63,56,67,65,55,56,69,71,60,82,64
40,51,53,54,57,41,80,66,78,77,64,51,64,53,58,56,60,52,39,51,52,76,58,75,77,63,80,59,56,66,64,74,56,71,71,62,78
41,58,53,54,53,55,39,79,67,83,77,65,48,63,53,57,58,61,51,41,51,53,80,61,73,78,63,81,56,60,63,53,70,57,72,82,63
42,44,61,54,52,54,57,37,79,68,80,73,67,49,64,53,57,58,59,52,41,50,54,78,61,71,74,68,81,58,61,53,53,71,61,69,80
43,68,45,63,55,52,55,57,38,79,68,78,74,67,50,63,47,56,59,59,54,41,53,54,80,60,72,74,72,80,59,41,53,54,70,61,70
44,59,66,43,60,52,51,55,57,39,82,66,79,76,65,50,64,45,57,59,61,53,40,55,56,82,59,71,75,71,82,53,41,53,54,84,59
45,65,60,70,45,59,53,52,55,56,38,79,67,79,76,65,52,64,47,58,59,65,53,43,55,56,77,59,71,78,69,65,54,42,53,55,76
46,51,64,62,69,44,58,52,53,54,57,39,79,68,79,76,65,53,62,47,57,60,63,52,43,51,59,79,60,70,78,60,65,53,39,54,58
47,72,54,64,65,70,44,56,53,51,53,59,38,79,64,78,78,65,53,61,48,57,60,62,56,47,52,59,79,58,71,56,59,66,52,50,55
48,66,73,53,65,63,70,45,55,50,51,56,59,37,80,63,78,77,64,52,57,49,57,60,62,55,49,54,59,77,56,53,55,62,67,56,52
49,59,66,75,54,65,61,72,44,55,50,48,56,58,37,76,61,76,81,65,52,56,47,58,59,63,57,49,53,58,79,58,50,59,58,67,57
50,66,60,64,77,54,68,60,71,43,55,50,50,57,60,37,76,61,79,79,64,52,58,48,58,60,64,58,50,55,57,54,61,51,58,59,69
51,74,66,58,63,81,56,68,62,71,41,53,50,50,56,59,37,75,59,78,78,64,52,59,48,58,60,64,59,51,56,64,55,63,51,59,59
52,53,71,69,58,66,78,55,67,62,72,43,53,51,49,56,58,38,75,60,77,76,62,53,58,48,62,58,64,56,49,73,63,56,61,51,64
53,55,53,68,71,58,67,78,54,67,65,69,45,54,53,47,56,58,43,75,60,78,73,61,52,55,48,58,55,62,56,78,72,63,56,58,51
54,61,58,52,66,69,56,66,78,55,65,61,69,44,54,58,47,56,58,44,73,61,80,74,61,52,59,47,61,54,62,63,73,73,63,55,62
55,57,58,55,51,69,70,56,65,77,54,63,59,70,45,54,58,47,54,57,45,67,66,78,73,65,53,57,48,62,52,69,66,73,72,66,50
56,84,55,58,54,53,71,70,55,64,76,54,63,58,70,45,55,57,46,54,55,46,68,65,76,76,67,54,58,48,61,46,70,66,72,74,67
57,64,81,56,57,53,47,72,69,52,64,75,54,63,59,68,44,54,55,47,54,55,48,70,66,75,77,67,54,58,49,57,48,72,65,63,74
58,70,67,83,55,57,55,50,67,67,52,62,75,55,61,59,68,44,54,55,48,53,54,48,69,67,77,73,67,53,58,54,56,49,70,57,69
59,70,71,66,82,52,56,53,52,67,68,53,59,72,56,60,58,67,42,53,54,47,54,52,47,69,67,73,73,67,50,49,56,54,49,61,62
60,69,69,66,68,77,52,56,54,51,65,64,53,59,71,54,59,55,66,41,53,53,47,53,51,48,69,64,74,71,66,50,48,55,53,40,61
61,67,69,70,64,65,75,51,56,55,48,63,62,53,57,72,54,58,53,63,40,55,54,47,52,52,47,68,63,72,69,56,50,47,55,44,46
62,53,64,67,71,67,63,72,53,59,52,47,64,62,52,58,72,52,58,52,62,38,55,54,46,52,54,49,69,65,70,41,54,49,48,45,50
63,25,54,67,68,70,63,63,70,51,61,54,47,64,62,52,58,72,48,58,49,62,37,56,54,46,51,53,49,67,63,59,40,53,51,39,51
64,37,27,51,69,66,72,60,64,71,54,60,52,47,63,61,54,59,70,47,57,49,63,37,57,50,47,52,53,49,64,52,60,39,52,38,47
65,32,35,25,50,67,65,71,59,66,68,55,61,51,47,61,61,55,59,69,47,56,49,62,38,57,51,47,51,53,49,52,51,60,41,49,48
66,58,28,34,24,49,67,63,71,60,66,68,55,60,48,46,60,60,53,57,68,45,55,49,62,39,60,51,46,50,53,42,53,50,60,41,56
67,69,55,28,34,23,47,67,61,71,56,65,66,56,58,48,47,60,59,53,57,68,47,54,49,62,42,61,50,45,52,67,44,51,51,60,44
68,53,64,52,29,34,24,47,67,58,73,56,64,65,56,58,48,48,60,60,52,55,67,46,52,49,61,44,58,49,46,55,65,43,51,51,50
69,65,52,60,47,27,34,22,45,63,58,71,57,65,63,57,59,47,50,60,57,52,57,65,45,52,47,60,45,57,46,52,55,62,42,51,48
70,62,63,49,61,44,24,34,19,41,64,59,71,56,60,62,53,57,47,49,61,55,51,51,61,40,52,49,55,44,54,54,50,54,62,38,48
71,65,60,60,45,58,42,25,33,19,41,63,57,68,55,56,58,51,56,47,49,56,56,50,50,59,40,50,48,52,42,55,54,48,50,59,38
72,48,63,54,58,42,57,41,24,32,18,36,56,54,66,54,54,55,49,55,47,46,55,54,48,49,59,39,49,47,49,44,53,56,48,49,56
73,32,49,59,53,53,41,53,40,25,30,17,37,52,54,63,52,50,56,48,50,42,46,54,51,48,48,57,39,50,48,41,44,52,54,48,43
74,35,34,46,58,54,48,40,53,39,27,31,17,36,50,53,63,54,49,52,45,48,40,41,52,51,46,51,54,38,50,47,40,40,50,50,45
75,26,31,30,42,48,48,47,35,51,36,24,28,17,35,46,52,61,51,46,49,43,45,40,41,50,46,46,50,52,36,41,45,40,40,48,46
76,22,25,28,30,40,47,48,43,35,51,35,24,28,16,35,44,48,58,50,44,45,44,41,39,38,44,45,43,49,50,47,42,41,39,37,41
77,28,19,24,29,26,39,44,46,41,35,49,33,22,27,16,32,42,48,47,48,44,42,45,37,35,33,43,41,44,46,47,45,42,37,35,33
78,26,22,18,24,27,28,37,39,43,43,33,41,30,19,27,16,27,41,48,44,48,38,40,43,36,32,31,43,37,42,46,44,43,39,36,31
79,16,25,20,16,22,24,25,35,34,41,42,31,40,29,18,23,16,25,37,48,40,47,34,40,39,37,30,31,41,35,40,43,41,40,38,38
80,8,16,21,16,16,19,21,24,30,33,35,36,28,39,28,17,19,14,24,33,40,38,44,32,38,38,34,30,28,37,39,37,45,36,41,38
81,19,9,17,21,13,15,18,19,19,27,35,29,32,24,36,25,11,16,14,23,34,31,36,39,33,34,34,32,29,27,34,36,37,42,36,37
82,15,14,5,16,23,13,12,16,16,18,24,32,21,24,23,34,21,9,13,11,21,30,30,35,36,30,32,31,32,23,21,30,31,35,37,34
83,16,12,14,7,13,18,11,11,12,12,15,24,29,18,19,20,31,19,8,11,10,17,26,27,30,33,28,33,30,26,9,17,29,28,31,35
84,7,14,12,14,6,12,19,11,8,10,12,14,22,25,16,17,18,30,17,12,7,6,17,23,24,25,28,27,31,28,8,6,16,26,25,27
85,6,5,9,9,11,9,11,12,13,12,11,10,13,20,23,12,15,15,24,14,10,7,6,15,20,23,22,26,24,27,11,8,5,16,23,25
86,5,4,6,8,9,7,8,10,10,10,5,10,6,12,18,21,9,11,13,18,14,9,4,6,12,13,21,20,22,21,15,9,5,5,13,15
87,4,4,5,6,7,6,7,8,9,8,7,4,4,6,8,16,16,7,10,11,16,12,6,4,5,11,14,18,18,16,17,12,6,5,4,12
88,3,3,4,4,5,5,5,6,6,6,12,7,4,3,5,7,15,11,10,7,8,13,9,6,3,5,11,14,18,13,7,14,8,6,4,4
89,2,2,3,4,4,3,4,5,5,5,3,12,5,4,3,3,5,12,9,8,10,6,11,7,5,3,3,8,11,18,9,5,11,7,5,4
90,2,3,3,4,3,3,3,4,3,5,2,2,10,5,4,1,4,3,10,8,5,7,6,9,6,4,4,3,4,9,4,7,5,10,6,4
91,1,1,2,2,2,2,2,3,3,2,5,1,2,10,5,4,None,3,2,7,6,5,5,2,6,6,4,3,3,3,7,4,4,1,7,6
92,1,1,1,1,2,1,1,2,2,2,3,5,1,1,8,3,4,None,2,2,7,7,3,5,2,6,6,2,3,3,6,7,2,4,1,7
93,1,1,1,1,1,1,1,1,2,1,3,2,5,1,1,6,1,3,None,2,1,5,4,4,5,1,4,5,1,3,1,4,5,2,4,None
94,1,None,1,1,1,1,1,1,1,1,None,3,1,3,1,1,2,1,1,None,1,1,3,2,2,5,None,3,4,None,1,1,3,2,1,4
95,None,None,None,None,1,1,1,1,1,1,None,None,3,1,2,None,1,2,1,1,1,None,None,3,2,2,5,None,2,1,1,None,None,2,2,1
96,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,2,None,None,2,1,None,1,None,None,3,2,None,2,None,2,None,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,None,None,1,None,None,1,2,None,2,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
