ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,9,8,8,12,12,12,12,4,15,13,10,12,11,7,8,11,11,11,11,12,7,8,14,6,16,14,15,19,14,11,8,8,14,6,15,14
53,7,9,8,8,11,13,11,13,4,15,13,10,12,11,7,8,11,11,11,11,12,6,8,15,7,16,14,16,18,14,13,7,8,15,7,15
54,14,8,8,10,8,11,13,12,13,4,16,13,10,12,11,7,8,11,11,11,11,12,6,8,13,7,15,14,16,20,12,13,7,8,14,7
55,14,13,7,10,9,8,11,12,11,12,4,16,13,10,12,12,7,8,10,11,11,11,12,6,8,13,7,16,14,14,11,12,13,7,8,13
56,10,14,12,7,8,9,8,11,12,11,12,5,15,13,10,12,12,7,8,10,10,11,10,12,7,9,13,8,16,14,10,11,11,13,8,9
57,11,9,14,15,7,9,8,8,11,12,12,12,5,15,13,10,12,11,7,8,10,10,11,13,13,6,9,13,8,17,10,10,11,13,13,7
58,10,10,9,14,14,8,8,9,8,11,13,12,12,4,15,13,10,12,11,7,8,10,10,10,13,12,7,9,14,8,8,10,10,10,13,12
59,5,9,11,9,14,12,7,8,9,8,12,13,14,11,4,14,13,11,12,11,8,8,10,10,10,12,11,7,10,12,8,8,10,10,10,12
60,5,5,9,10,9,14,11,7,8,11,11,12,13,14,12,4,13,12,11,12,11,8,8,11,10,10,12,11,7,10,12,8,8,10,10,10
61,12,5,5,10,10,8,15,11,7,7,9,10,12,13,11,12,4,13,13,11,12,11,7,8,11,10,10,12,11,7,13,12,7,8,10,10
62,11,12,5,6,9,10,7,15,13,7,8,9,9,12,13,11,12,4,14,13,11,14,11,7,8,10,10,10,13,11,12,14,12,7,8,9
63,3,7,12,5,4,8,10,8,15,11,8,8,9,8,12,15,12,11,4,14,12,11,14,10,7,8,8,10,10,13,13,12,14,11,7,8
64,6,2,6,10,5,4,8,10,7,15,11,8,8,9,8,12,13,13,11,4,14,11,10,13,10,7,9,8,10,10,14,12,11,13,11,7
65,8,5,2,7,11,5,5,8,10,7,15,10,7,8,9,8,12,13,12,11,4,14,11,10,13,10,7,9,8,10,4,14,12,11,13,11
66,2,8,5,2,6,10,5,5,8,10,7,14,10,7,8,9,8,11,14,12,11,4,13,11,10,14,11,7,9,8,10,4,13,11,10,15
67,8,3,7,5,3,6,10,5,5,7,10,7,11,10,7,8,9,7,11,14,12,12,4,12,12,10,14,11,7,9,13,11,4,13,12,10
68,5,8,3,7,5,3,7,10,5,6,7,10,7,10,10,8,8,9,7,11,14,12,12,4,11,12,10,13,11,6,14,13,11,4,12,12
69,12,5,8,3,7,5,3,6,9,5,5,6,9,6,11,9,7,8,8,7,11,14,11,11,4,11,12,12,13,11,11,14,12,10,4,12
70,6,11,5,6,4,8,5,3,6,10,6,5,6,9,5,11,9,7,8,9,7,11,14,11,12,4,12,12,12,13,6,11,14,12,11,4
71,7,5,11,4,7,3,8,5,3,6,9,6,5,6,8,8,10,9,7,7,8,7,11,14,11,12,4,12,11,11,8,6,11,14,12,10
72,2,5,4,10,5,10,2,7,5,3,6,9,6,5,6,8,8,11,7,6,6,8,7,11,13,11,11,5,11,10,6,8,6,11,13,12
73,5,2,5,4,11,4,8,2,7,5,3,6,8,6,4,8,8,8,11,7,6,5,8,7,11,13,10,11,4,11,6,5,8,6,11,13
74,5,4,2,5,4,11,5,8,3,8,5,3,6,8,6,4,8,8,9,11,7,6,6,7,7,11,14,11,8,4,7,6,6,7,6,11
75,6,5,4,2,5,4,10,5,8,2,8,5,3,6,8,6,4,8,8,9,11,8,5,6,8,7,11,13,10,7,11,8,5,6,8,6
76,7,4,4,4,2,4,4,10,6,8,2,8,4,3,6,7,5,4,8,8,9,10,8,6,6,8,6,11,12,9,9,10,8,5,6,8
77,7,6,4,3,3,3,4,4,10,6,8,2,7,4,3,5,7,5,4,7,8,8,7,8,6,5,7,6,11,10,8,8,7,8,5,5
78,None,8,7,6,2,3,2,4,4,10,7,7,2,7,4,3,6,6,4,4,7,7,8,7,8,6,5,7,6,11,6,7,8,7,8,5
79,4,None,7,7,5,2,3,2,4,2,10,6,6,2,7,3,3,5,7,3,3,7,7,8,7,8,7,5,7,4,3,6,7,8,7,8
80,2,5,None,5,8,5,3,3,2,3,2,7,6,7,2,7,3,3,4,6,3,3,7,7,7,6,7,5,4,8,3,3,6,7,7,6
81,2,2,3,None,2,9,5,2,3,1,4,2,8,6,7,2,7,3,2,4,6,2,3,7,6,5,5,7,4,4,6,3,3,6,6,5
82,1,2,None,4,None,2,8,5,1,3,1,4,2,9,6,7,2,6,3,2,3,6,1,3,7,5,6,5,5,4,3,6,2,3,6,6
83,1,2,1,None,1,None,2,9,3,2,3,1,3,2,8,6,6,2,4,3,2,3,5,1,2,6,6,5,5,4,2,3,5,2,2,5
84,1,1,1,None,None,1,None,None,8,2,1,3,1,2,2,6,6,6,2,3,3,2,3,3,1,2,4,4,5,5,3,2,3,3,2,2
85,1,1,1,1,None,1,None,None,None,4,2,1,3,1,1,2,6,6,6,2,3,3,2,3,3,1,2,4,2,5,3,3,2,3,3,2
86,None,1,1,None,None,None,None,None,None,2,4,2,1,3,1,1,2,6,6,4,2,3,1,2,3,3,2,2,3,2,2,2,1,2,3,3
87,None,None,None,None,None,None,None,None,None,1,1,4,None,1,3,1,1,2,5,5,4,2,3,1,2,2,2,2,2,3,4,2,2,1,2,2
88,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,2,1,2,1,5,5,4,1,3,1,2,3,2,2,1,6,4,1,2,1,2
89,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,1,3,1,2,1,4,5,1,1,1,1,2,3,2,2,4,6,2,1,1,1
90,1,1,1,None,None,None,None,None,None,2,None,1,None,None,3,None,1,1,1,1,None,4,6,1,1,1,1,1,1,2,None,4,7,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,1,5,1,None,1,None,None,None,None,None,1,6,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,4,1,None,None,None,None,1,None,None,1,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
