ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,45,53,45,52,43,45,52,49,59,51,50,55,59,55,63,56,51,68,58,61,72,50,64,62,87,75,79,70,61,82,72,57,59,62,89,79
35,38,45,56,44,53,43,42,52,53,56,51,48,55,59,54,63,57,54,68,59,60,74,49,68,64,93,72,79,72,69,60,74,60,62,72,98
36,37,39,43,54,41,54,45,43,52,52,54,51,46,56,61,53,63,57,59,68,57,62,76,61,75,73,95,75,79,74,58,61,77,58,80,75
37,47,35,42,42,56,41,55,44,42,49,51,53,54,47,57,60,51,64,57,60,71,55,63,78,69,79,79,100,77,81,69,56,64,80,66,84
38,46,49,35,42,45,56,42,54,43,43,49,49,52,53,48,57,59,53,64,58,62,73,55,65,79,76,79,76,99,75,58,70,58,69,82,69
39,48,47,48,34,44,45,55,43,54,43,45,52,49,50,52,47,58,58,55,65,61,67,70,60,64,79,78,82,73,94,61,58,73,60,70,85
40,32,48,47,47,34,48,45,54,44,58,44,45,52,50,47,52,47,57,57,58,68,61,68,80,65,70,82,82,81,70,68,62,60,74,66,75
41,35,33,51,49,45,35,46,45,54,44,55,43,44,51,47,48,53,47,60,57,55,64,60,69,83,70,74,81,78,84,60,70,67,62,79,68
42,40,35,33,49,48,43,34,46,44,53,46,52,43,44,51,47,48,52,49,63,57,56,62,61,69,84,73,75,80,73,57,59,68,67,66,84
43,40,41,34,35,47,49,42,37,50,46,54,46,53,43,42,50,48,52,53,50,62,56,59,63,65,68,91,76,75,79,65,57,62,69,69,68
44,27,42,41,35,35,50,45,41,38,50,47,55,46,52,44,42,49,48,52,53,49,62,58,63,64,64,72,86,74,80,48,65,59,65,69,71
45,33,27,43,41,34,32,48,48,41,37,49,46,56,46,53,45,42,50,49,49,54,48,64,61,65,61,65,71,85,73,52,47,66,61,66,69
46,45,34,27,42,42,34,32,50,46,39,37,48,47,54,46,55,45,41,50,50,49,57,47,68,65,66,66,66,71,85,50,53,49,69,67,69
47,31,44,36,27,41,44,33,30,49,50,40,37,49,49,53,45,52,46,42,48,52,50,59,50,66,65,66,67,64,69,51,50,56,53,66,69
48,32,31,45,35,25,40,40,33,30,52,49,40,38,49,48,54,45,52,46,42,49,52,51,62,51,70,63,68,65,65,52,51,53,60,53,71
49,32,31,31,45,34,28,42,39,31,30,49,48,40,36,50,47,55,45,53,46,44,49,50,51,63,49,68,61,67,66,45,51,51,53,61,53
50,29,35,33,33,45,33,27,41,37,31,28,49,48,41,37,50,45,55,44,53,44,43,50,50,53,61,52,69,59,65,42,42,53,52,53,61
51,37,29,34,31,32,46,32,26,41,37,30,28,48,49,42,37,47,45,56,44,51,45,45,52,51,57,58,53,70,60,50,43,44,55,52,57
52,33,37,29,33,33,30,42,31,26,41,38,30,28,45,49,39,37,46,50,55,43,50,46,44,54,55,53,60,54,66,42,53,46,43,56,57
53,32,29,38,30,35,32,32,43,33,27,40,39,31,29,45,48,39,36,45,50,54,43,47,45,44,58,56,56,60,56,53,41,51,45,42,60
54,41,30,31,36,30,34,33,30,41,33,27,37,39,31,30,45,47,39,37,44,48,55,44,48,46,45,58,56,56,55,48,55,43,51,46,45
55,47,41,29,35,36,29,36,33,32,41,33,26,36,39,32,30,45,47,37,36,45,47,52,45,48,46,49,58,56,56,45,47,54,44,50,44
56,46,48,40,28,32,35,27,36,32,31,42,33,25,36,40,32,30,45,47,37,36,44,46,52,46,50,45,48,57,56,34,44,48,53,44,52
57,34,48,46,39,28,32,35,28,33,30,31,42,32,25,37,38,33,31,45,47,38,34,45,46,53,45,49,45,46,55,40,32,46,48,53,44
58,34,31,47,48,37,28,32,35,28,33,32,29,42,31,24,37,38,32,32,45,48,38,34,46,44,55,45,51,44,46,46,39,34,47,46,55
59,16,34,30,45,46,39,28,31,36,29,32,29,28,41,29,23,38,38,31,32,43,48,39,34,43,46,56,45,52,42,43,46,42,33,44,48
60,27,16,33,26,43,46,38,29,30,34,26,32,27,28,40,27,23,37,38,31,33,39,48,38,34,45,47,57,46,50,33,40,48,40,33,45
61,23,26,18,35,24,43,47,36,28,29,34,25,31,26,27,39,26,23,37,38,30,35,40,48,37,31,44,46,54,47,32,35,43,49,38,31
62,11,23,22,18,32,24,43,43,37,28,29,31,24,31,26,27,41,26,23,38,38,29,36,41,44,36,31,44,48,52,36,31,36,43,46,37
63,8,11,21,20,20,32,23,42,45,34,29,28,31,22,31,27,26,39,26,22,39,38,27,37,39,45,34,32,45,49,40,35,29,36,41,45
64,14,9,10,20,19,16,30,22,41,41,34,28,28,28,20,31,25,26,38,26,21,37,36,27,35,40,42,34,32,41,23,38,35,29,34,42
65,21,14,9,9,20,21,17,32,20,41,41,34,27,27,30,19,32,24,26,37,24,21,36,37,29,35,42,42,31,33,27,22,38,35,30,34
66,16,21,14,9,10,19,18,15,30,21,38,40,35,26,26,29,19,33,24,28,36,22,20,36,35,29,34,40,41,34,36,25,21,38,33,29
67,33,14,22,13,9,11,19,17,15,29,17,37,36,34,26,25,27,21,32,24,27,36,23,20,36,35,26,35,38,41,27,35,25,21,37,33
68,20,34,14,20,12,8,10,18,17,15,30,16,37,32,34,26,24,27,21,29,26,24,35,23,20,36,31,26,36,39,23,25,36,25,21,37
69,17,19,28,14,19,12,9,10,17,21,14,31,16,37,29,32,25,23,28,21,27,27,23,36,23,20,34,30,27,35,27,24,24,36,25,21
70,19,17,19,30,14,19,11,10,10,20,16,13,31,16,35,25,31,25,23,28,20,27,27,24,36,23,18,33,27,26,19,27,24,25,36,26
71,20,22,17,19,26,13,18,10,8,12,17,15,13,30,14,35,24,29,26,20,28,19,27,26,25,35,23,18,32,27,29,18,27,23,26,35
72,18,18,20,14,20,24,13,16,10,7,9,16,16,11,30,12,32,23,29,27,18,29,19,26,26,25,33,23,18,31,17,30,18,26,23,25
73,13,17,19,20,14,15,21,14,14,9,8,8,14,17,11,29,12,30,21,29,21,18,29,18,25,26,24,34,22,16,18,17,30,17,25,23
74,12,12,16,18,20,13,16,21,12,14,8,8,8,14,17,11,29,12,27,19,29,22,18,29,18,22,24,24,31,23,27,20,17,29,17,22
75,11,12,14,14,20,18,12,15,20,9,16,8,8,8,12,16,10,30,11,24,19,30,21,19,29,17,21,23,23,27,21,28,20,18,29,17
76,11,9,10,12,14,14,16,10,15,20,8,14,5,6,8,12,16,10,24,11,24,19,29,21,17,28,17,19,20,23,26,21,27,20,17,28
77,7,9,7,10,11,13,15,14,9,15,19,8,13,5,6,8,10,19,10,21,10,23,19,27,19,17,24,15,18,20,11,25,21,25,19,16
78,5,7,12,7,8,11,10,15,13,9,9,18,8,12,5,5,8,8,15,8,20,8,21,19,27,19,14,23,15,17,19,9,23,21,25,18
79,7,7,8,10,10,7,10,9,14,9,8,9,17,7,9,5,4,6,7,15,8,19,7,19,16,26,20,14,23,13,9,18,8,21,18,24
80,5,5,5,7,9,7,7,10,10,12,10,9,9,16,7,8,3,3,5,5,14,7,18,7,19,15,24,20,12,22,13,8,17,8,20,18
81,7,5,5,5,4,8,9,5,9,9,10,7,9,9,16,7,8,3,3,6,4,13,6,18,6,17,15,21,16,12,3,12,7,16,7,19
82,3,8,3,8,4,4,6,6,3,9,8,8,7,8,7,15,6,8,3,3,4,3,12,6,18,6,13,10,20,14,3,3,11,7,16,7
83,2,3,6,3,1,6,3,6,6,3,7,8,7,6,8,4,14,6,6,2,2,4,4,12,6,14,4,14,9,13,2,3,4,11,7,13
84,2,2,3,4,4,2,4,4,5,5,2,6,7,5,5,7,3,10,6,4,2,1,2,3,12,3,12,3,14,8,2,1,2,3,11,5
85,1,2,2,1,2,2,2,3,3,4,4,1,5,7,5,4,6,3,9,3,4,2,1,1,1,11,3,9,4,11,4,2,1,1,1,10
86,1,2,1,1,1,2,2,2,2,3,3,3,1,3,7,4,4,5,2,5,3,3,None,1,1,1,9,2,9,6,3,3,1,1,1,1
87,1,2,1,1,1,1,1,1,2,3,None,3,2,1,1,6,3,3,3,2,4,3,3,None,1,1,1,9,3,8,3,3,3,1,1,1
88,1,1,1,None,1,1,1,1,1,2,2,None,1,2,None,1,4,3,3,2,1,4,3,3,None,1,1,1,6,4,2,3,3,3,None,1
89,1,1,1,None,None,1,1,1,1,1,1,1,None,1,2,None,None,4,2,3,None,1,2,3,3,None,1,1,1,6,1,2,2,3,3,None
90,2,2,2,1,1,2,1,2,2,2,1,1,1,None,1,2,None,None,4,1,3,None,None,2,None,2,None,1,1,1,3,1,1,2,None,2
91,None,None,None,None,None,None,None,None,None,1,3,1,None,1,None,1,2,None,None,5,None,3,None,None,2,None,1,None,1,1,None,3,1,1,2,None
92,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,1,None,None,4,None,None,None,None,2,None,1,None,None,2,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,4,None,None,None,None,2,None,1,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,4,None,None,None,None,1,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
