ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,27,16,18,29,23,24,20,29,25,19,19,23,21,24,20,28,7,27,28,13,17,12,23,22,18,22,26,31,21,22,20,13,26,22,19,22
35,12,25,16,18,27,22,23,23,29,20,18,18,25,22,21,20,29,8,28,28,12,18,14,26,24,17,22,25,31,20,11,20,15,28,23,19
36,13,12,25,18,18,23,21,23,22,28,19,19,19,25,22,21,20,27,11,30,29,14,20,13,23,23,17,23,25,31,27,13,21,17,26,20
37,17,11,14,23,17,17,23,22,24,21,30,18,19,19,24,20,19,21,25,12,30,30,14,19,12,24,24,17,24,25,29,28,14,22,16,27
38,10,20,11,12,24,16,17,23,22,24,21,30,17,20,20,23,20,19,25,24,14,27,30,16,19,13,24,22,17,25,13,27,28,17,22,14
39,16,10,19,11,12,22,16,17,21,23,20,18,29,18,20,20,24,20,18,24,24,13,27,30,17,19,15,24,22,18,24,13,27,29,19,20
40,10,15,10,16,11,12,22,16,18,22,22,19,20,28,18,20,20,24,20,18,23,25,13,29,32,20,19,15,24,23,21,26,12,31,30,18
41,28,11,16,11,17,11,12,20,15,18,21,22,19,19,28,20,20,20,24,19,15,26,26,15,29,32,19,21,16,24,16,24,26,13,31,31
42,24,26,11,16,11,15,12,13,20,14,16,20,20,18,21,24,20,19,18,24,18,15,25,26,15,27,32,18,20,18,18,16,24,25,13,27
43,10,22,24,11,17,10,15,11,13,20,15,15,19,20,18,21,22,20,19,18,23,18,16,25,24,15,28,30,19,19,24,17,17,24,23,14
44,30,11,23,25,10,17,11,16,11,12,21,14,13,19,20,18,21,22,20,18,18,26,19,16,25,26,14,27,31,18,17,27,19,17,24,25
45,16,30,11,21,25,11,18,9,17,11,14,21,13,12,20,21,19,21,20,20,18,18,25,19,16,25,25,14,27,33,18,19,25,20,17,24
46,25,16,29,14,21,25,11,18,9,18,11,13,20,13,11,19,21,17,21,20,20,17,17,24,19,18,28,23,14,26,17,17,17,25,20,18
47,20,23,16,29,11,20,23,12,19,10,16,10,13,20,13,12,19,21,18,19,20,20,17,17,23,19,18,26,23,14,20,18,17,16,24,19
48,15,20,24,16,27,13,21,21,11,17,11,16,10,14,20,13,11,18,21,17,19,20,20,16,17,24,17,19,25,25,17,20,17,17,17,24
49,21,15,20,24,15,27,12,19,23,12,18,11,16,10,11,20,15,11,17,21,17,18,20,20,17,18,23,17,19,25,18,18,19,18,18,18
50,18,20,14,21,23,16,28,12,19,24,12,18,11,16,9,11,20,13,11,19,21,16,15,20,20,19,17,26,16,19,22,18,14,19,18,19
51,13,17,20,15,20,23,18,27,12,19,23,12,18,11,16,9,12,18,13,11,20,21,18,15,20,20,19,17,26,16,19,23,19,15,19,18
52,22,15,17,20,13,19,24,17,27,15,21,21,12,18,10,16,9,12,18,13,12,21,21,19,15,20,22,18,18,27,11,23,21,22,15,20
53,8,24,15,16,20,14,19,23,16,27,12,20,21,12,17,10,15,9,12,17,13,12,21,22,18,16,20,20,18,18,13,11,20,24,20,15
54,19,8,23,14,16,19,15,18,23,16,28,12,20,21,12,17,10,14,10,12,17,11,12,22,22,18,17,20,21,18,19,13,11,21,24,18
55,22,19,8,24,15,16,18,12,17,22,18,27,12,20,21,12,17,10,15,10,12,17,11,12,23,22,18,17,20,18,12,19,11,11,22,21
56,16,21,21,8,25,14,15,17,12,16,22,16,26,13,19,21,13,17,10,14,10,13,16,12,12,25,21,18,17,21,11,13,17,11,11,24
57,15,15,22,18,7,26,16,17,17,12,16,21,16,25,13,18,21,13,16,10,13,10,13,18,12,12,25,20,19,17,14,11,11,18,11,11
58,11,14,14,23,19,7,24,15,15,17,10,15,21,17,25,13,17,21,13,16,9,14,10,13,18,12,12,25,20,20,9,16,11,11,18,12
59,10,8,15,15,21,20,6,26,17,15,18,9,16,21,16,24,12,16,21,12,16,8,14,12,13,18,12,12,24,21,15,9,15,12,11,18
60,14,10,7,14,15,21,18,6,26,16,16,18,9,16,22,16,22,13,16,21,11,16,10,15,12,13,18,12,10,23,10,15,8,16,12,12
61,13,14,12,6,15,15,21,17,7,25,17,15,18,9,16,22,18,21,13,17,21,11,18,9,14,12,13,17,13,10,21,10,16,8,15,12
62,9,12,14,11,7,15,15,23,15,7,25,17,15,18,12,16,21,18,22,13,17,21,12,18,9,14,12,13,18,13,18,22,11,17,8,14
63,8,9,11,16,12,6,16,15,22,14,7,23,16,16,20,12,16,22,17,21,13,17,22,14,17,9,14,12,13,19,14,18,22,14,16,8
64,10,7,9,11,14,12,6,17,15,22,15,7,23,15,16,20,12,16,24,16,20,13,17,23,14,19,9,14,12,13,23,15,18,25,14,17
65,7,11,7,9,11,12,11,5,17,16,21,12,7,21,15,15,20,10,16,24,16,19,13,18,20,15,18,7,14,13,15,24,14,20,23,14
66,8,7,10,7,8,15,13,12,5,17,14,21,11,6,21,15,15,18,11,16,24,17,18,13,18,20,15,17,8,14,26,16,21,15,19,20
67,14,6,6,10,5,8,15,12,13,5,16,13,20,11,5,20,14,14,17,10,16,23,16,18,13,18,20,14,16,9,16,26,15,20,15,19
68,10,13,7,5,10,5,8,17,12,12,6,16,13,19,11,5,20,14,14,17,10,16,22,16,18,13,20,20,14,13,9,17,24,14,20,14
69,11,10,12,8,4,10,6,7,16,12,11,6,16,13,18,12,5,19,13,14,15,9,16,22,15,19,13,20,19,13,12,7,17,24,13,21
70,7,11,10,12,6,3,10,5,7,14,11,8,7,16,12,18,12,6,19,13,13,15,9,15,22,15,21,12,20,18,12,12,7,16,24,15
71,11,7,11,10,12,7,3,10,5,8,14,10,7,6,14,12,18,12,6,19,14,13,15,9,14,23,15,19,13,20,13,12,12,7,16,24
72,10,10,7,9,11,9,8,4,9,5,8,14,11,6,8,14,11,18,12,6,19,13,12,15,9,14,23,15,20,13,21,12,12,12,7,15
73,6,10,10,6,9,11,8,7,4,7,5,8,14,11,6,8,14,11,17,12,4,18,13,12,15,8,14,24,13,20,4,20,12,12,12,7
74,9,5,13,10,6,10,9,9,6,3,5,4,8,13,11,8,8,14,9,17,12,4,17,13,12,15,9,13,23,12,13,4,19,12,12,12
75,5,9,5,10,10,6,11,5,7,6,2,4,3,8,13,10,8,7,14,7,18,11,4,16,14,12,12,9,14,23,16,12,4,17,13,12
76,9,3,9,4,10,9,4,8,3,6,4,2,4,3,7,13,10,8,7,10,6,18,11,4,15,13,11,12,8,14,7,16,12,4,16,12
77,4,8,4,10,5,8,7,4,8,3,5,4,2,4,2,6,12,9,7,7,10,6,14,11,4,15,13,10,8,6,11,7,13,13,4,16
78,2,5,7,4,8,4,7,7,4,6,3,5,3,1,4,2,5,11,8,7,7,9,4,14,9,4,14,10,9,8,6,10,5,10,12,4
79,3,2,2,8,4,8,4,9,7,2,7,3,5,3,None,4,3,5,9,8,7,6,10,2,14,8,4,13,9,8,5,6,10,2,10,9
80,5,2,3,None,9,3,8,3,7,7,2,7,3,5,3,None,4,3,5,8,6,6,6,11,2,14,8,4,14,7,8,4,6,11,2,13
81,4,5,2,3,None,7,4,6,3,6,6,1,6,2,5,3,None,4,3,4,7,5,6,7,10,3,13,8,4,13,7,7,4,7,10,5
82,4,3,5,1,2,2,7,3,5,3,6,4,1,6,2,3,3,2,5,2,4,5,4,6,6,8,3,13,9,4,4,6,6,4,6,8
83,4,5,3,5,2,1,None,6,1,5,3,5,2,1,6,2,2,3,2,4,2,4,3,4,6,6,7,3,12,9,2,4,5,5,4,6
84,5,3,4,4,5,1,1,1,3,2,3,5,5,2,1,6,2,2,3,2,3,2,3,3,3,6,5,8,4,12,3,2,3,4,4,4
85,2,3,3,2,1,2,3,3,2,3,1,3,5,5,1,2,4,2,2,3,2,2,2,3,3,4,4,3,7,3,2,2,2,2,4,5
86,2,2,2,2,2,2,2,3,2,3,2,1,3,5,5,None,1,3,2,1,3,2,2,2,2,None,3,4,3,7,3,2,2,2,2,2
87,1,2,2,1,1,1,2,2,2,2,None,2,1,3,5,4,None,1,3,2,1,3,1,1,2,None,None,3,4,3,1,3,1,2,2,1
88,1,1,1,1,1,1,1,2,1,2,None,None,1,1,3,5,4,2,1,3,2,1,3,1,1,1,None,1,4,4,2,1,3,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,3,1,2,2,2,2,1,2,1,1,1,None,2,4,2,1,1,2,1,2
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,1,1,3,1,2,2,2,2,1,1,1,1,1,None,2,2,2,1,1,1,1
91,None,1,1,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,None,1,2,2,1,1,None,1,None,None,None,1,2,2,1,1,1
92,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,1,None,None,None,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,None,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
