ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,19,15,18,17,16,19,35,14,16,12,11,23,26,22,22,21,21,14,18,19,13,17,26,24,16,28,24,42,33,19,12,18,27,25,18
49,10,14,19,16,17,19,16,20,34,15,17,13,11,22,26,22,22,21,21,13,18,18,14,18,25,24,16,28,23,42,19,20,13,19,26,24
50,18,9,15,19,16,17,17,16,20,34,18,18,13,13,21,26,22,23,22,21,12,19,17,13,20,26,25,17,26,23,14,20,20,13,21,27
51,21,17,9,14,19,16,17,16,16,20,34,18,17,14,13,21,27,23,23,22,21,14,20,17,13,21,25,25,16,29,21,15,21,21,13,22
52,18,20,16,11,15,19,16,16,16,16,21,34,18,17,14,13,21,27,24,22,22,23,14,19,17,12,20,25,26,16,19,22,14,20,13,12
53,17,17,20,16,9,17,20,17,16,17,17,21,34,18,19,13,13,21,28,23,24,24,22,13,18,20,11,22,24,27,25,21,21,14,20,16
54,14,18,17,21,15,9,16,19,17,16,19,18,21,34,17,19,13,13,21,30,23,24,23,22,16,16,19,14,23,25,23,24,19,21,16,18
55,13,14,19,17,22,15,10,15,19,18,17,19,18,21,35,17,18,16,13,21,27,22,25,23,23,16,18,18,13,22,26,23,24,19,22,16
56,12,13,15,19,14,21,16,7,15,19,19,17,19,18,21,36,18,18,16,14,21,27,23,23,22,23,15,18,16,13,20,25,24,23,18,22
57,17,13,13,15,19,14,20,15,8,16,22,19,17,20,17,20,36,18,18,15,15,21,26,22,22,23,24,15,18,16,16,20,24,23,22,20
58,19,17,13,13,15,19,14,20,15,7,17,21,19,16,20,13,20,35,19,18,14,16,21,25,21,22,21,26,15,17,13,16,20,24,22,22
59,12,19,17,12,14,15,19,15,21,15,7,17,20,18,17,20,13,20,33,19,18,14,16,22,26,21,22,19,23,15,16,13,16,20,25,22
60,21,13,19,17,12,13,15,19,15,22,16,7,17,19,18,17,20,13,18,33,19,20,15,15,23,26,22,25,19,23,20,18,14,15,21,25
61,16,20,12,18,18,11,13,16,19,16,23,16,8,17,18,18,17,20,11,18,33,19,20,15,16,24,26,23,26,20,33,20,18,14,16,22
62,12,17,19,12,17,18,12,12,16,20,16,23,16,9,16,17,19,17,20,13,19,34,19,18,14,19,23,26,23,24,19,34,20,17,13,18
63,5,11,17,19,12,16,19,10,12,15,19,16,24,16,11,16,17,19,16,19,11,19,34,21,18,14,20,22,26,22,11,19,33,21,17,13
64,5,5,10,15,19,13,16,18,9,12,16,19,16,23,16,10,16,15,20,15,19,11,19,31,21,17,14,17,22,26,20,11,19,32,21,16
65,18,5,5,10,14,19,11,17,18,10,12,16,19,16,22,15,11,19,15,20,14,20,11,19,30,19,16,14,17,22,14,21,11,19,31,20
66,11,19,5,5,10,14,19,10,15,18,10,12,18,19,18,21,15,11,19,15,20,14,20,11,19,28,19,15,12,16,19,14,21,11,20,29
67,14,10,19,4,5,10,14,19,11,15,19,10,12,18,19,18,20,15,11,19,15,19,15,22,11,20,28,19,14,10,16,18,15,22,11,21
68,17,14,9,18,5,6,9,14,20,11,17,19,8,12,18,18,18,18,15,11,17,15,18,15,21,12,20,29,19,15,14,16,17,15,21,12
69,26,15,15,9,19,5,7,9,14,20,11,14,18,8,12,18,19,18,17,14,11,15,15,18,15,21,11,20,27,18,11,13,16,17,15,21
70,12,24,15,14,9,18,5,6,10,13,19,12,15,18,6,12,18,21,17,19,14,11,15,15,18,14,21,11,19,27,13,11,13,16,17,14
71,5,11,24,16,14,9,17,5,6,9,13,20,12,15,17,6,12,18,21,16,18,14,11,15,15,18,14,19,11,18,19,13,10,13,16,17
72,16,5,11,22,12,14,8,17,5,6,9,14,19,12,14,16,6,12,14,20,16,18,14,9,16,16,18,14,18,11,14,19,13,9,14,16
73,10,16,5,11,21,11,14,6,17,5,7,9,16,18,12,14,14,6,15,14,17,16,17,14,9,17,16,15,16,16,19,15,18,13,9,15
74,11,9,15,3,11,20,11,14,5,16,5,7,9,15,17,13,14,14,6,15,12,18,14,17,13,9,17,14,13,16,14,19,13,18,12,9
75,13,10,8,15,3,9,19,11,13,5,16,5,6,9,15,17,12,14,12,5,15,12,18,14,16,13,9,16,13,13,13,14,19,13,17,12
76,7,12,9,10,14,3,9,19,11,13,5,16,4,4,9,15,17,11,14,11,5,13,12,17,14,17,12,9,14,13,6,12,14,18,13,17
77,13,7,12,9,7,14,2,7,18,11,12,4,17,3,4,8,15,16,11,13,9,6,13,11,16,14,16,11,9,14,10,6,12,13,17,13
78,8,11,8,12,10,7,14,2,7,18,11,11,3,16,3,3,9,14,15,10,13,9,4,13,10,15,13,15,9,8,14,9,5,12,12,16
79,9,8,10,6,11,10,8,13,2,7,18,10,11,3,16,3,3,9,14,15,10,14,8,4,13,9,14,13,14,9,8,14,8,5,12,11
80,5,9,7,9,5,10,10,7,14,2,8,15,10,11,3,14,2,3,7,14,13,10,13,8,4,13,9,15,13,13,14,8,14,8,5,12
81,8,3,7,6,7,4,10,10,6,10,3,8,14,9,10,3,12,2,2,6,13,12,9,12,7,3,13,8,15,11,14,12,7,13,7,3
82,1,7,2,6,4,7,4,7,9,5,9,3,8,13,8,10,3,12,2,1,6,14,12,9,11,6,3,14,9,13,5,14,12,7,12,7
83,5,None,7,2,5,3,5,4,6,6,6,10,3,6,12,7,8,3,11,2,1,6,10,12,8,9,4,3,13,8,1,5,11,12,6,11
84,None,4,None,6,2,3,2,5,3,6,6,5,9,3,6,12,5,8,3,7,2,1,6,11,9,6,9,4,3,13,2,1,5,11,10,4
85,2,1,2,1,3,2,3,3,3,4,4,5,3,9,2,5,12,4,6,3,7,3,1,6,10,8,6,10,2,3,7,2,1,5,10,9
86,2,1,1,1,2,3,2,2,3,3,2,4,5,3,8,2,4,10,4,5,3,5,3,1,5,8,8,2,11,2,2,6,2,1,4,8
87,1,1,1,1,2,2,2,1,2,2,4,2,5,4,2,8,2,4,9,4,5,1,6,2,1,4,6,8,1,9,3,1,5,1,1,3
88,1,1,1,None,1,2,1,1,2,2,None,4,2,4,4,2,5,2,2,8,3,4,1,6,2,1,4,5,7,1,3,2,1,5,1,1
89,1,1,1,None,1,1,1,1,2,1,3,None,2,2,4,3,2,4,1,2,7,3,3,1,5,2,1,2,6,7,6,3,1,1,4,1
90,1,1,1,1,2,2,2,2,2,2,2,2,None,2,None,4,1,2,4,1,2,7,3,3,1,5,1,1,1,5,2,6,3,1,1,4
91,None,None,None,None,None,1,None,None,1,1,None,2,2,None,3,None,None,1,1,None,1,2,5,3,3,None,4,None,1,1,None,2,5,3,1,None
92,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,4,2,2,1,1,None,1,2,4,3,2,None,4,None,None,None,1,2,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,1,3,3,2,None,4,None,1,None,None,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,1,1,None,None,1,3,3,None,None,4,1,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,None,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
