ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,7,9,3,9,7,8,7,6,6,7,4,6,9,5,2,7,4,3,2,4,6,2,3,3,6,5,4,1,5,7,6,2,3,3,5,4
60,9,8,8,3,8,7,8,7,7,8,9,4,6,9,5,2,7,4,2,2,4,6,2,3,3,6,6,4,1,5,4,6,2,3,3,3
61,5,8,8,8,3,8,6,9,7,6,9,9,4,6,9,5,2,7,3,2,2,4,6,2,3,3,6,6,4,1,2,4,6,2,3,3
62,4,4,8,8,7,4,8,6,9,7,7,8,9,4,5,11,5,2,7,3,2,2,3,5,2,3,3,5,6,4,3,2,4,5,2,2
63,5,4,3,8,8,7,3,7,6,8,9,7,9,10,3,5,12,5,2,7,3,1,2,3,5,2,3,3,5,6,3,2,2,4,5,5
64,6,5,5,3,8,9,8,3,7,6,9,9,7,8,10,4,7,12,5,2,7,3,1,2,3,5,2,2,3,5,7,3,2,2,4,3
65,7,6,6,5,3,8,9,8,3,7,7,9,9,7,7,10,4,7,12,5,2,7,3,1,2,2,5,2,2,3,2,7,3,2,2,2
66,3,6,6,6,5,2,9,8,8,3,9,6,9,9,7,8,10,6,7,13,5,2,7,3,2,2,3,4,2,2,5,2,7,3,3,3
67,10,3,6,6,6,5,3,9,8,8,4,8,6,10,9,7,7,10,6,7,12,5,2,7,3,2,2,4,4,2,11,5,2,7,3,3
68,7,9,3,6,6,6,5,2,8,8,10,4,8,7,10,8,7,6,10,6,7,12,5,1,7,3,3,2,4,4,7,12,5,1,7,6
69,9,7,8,3,4,4,6,5,2,9,10,9,4,8,7,10,7,7,6,10,6,7,12,5,1,7,3,3,2,4,5,7,12,5,1,2
70,4,10,7,9,3,4,4,7,5,2,11,10,8,3,7,7,8,7,7,6,9,6,7,9,5,1,7,3,3,1,7,5,7,8,5,5
71,4,6,10,7,8,3,4,5,6,4,1,11,9,8,3,5,7,8,6,7,6,10,5,7,9,5,1,6,4,3,6,8,4,7,8,9
72,7,3,5,10,6,8,3,4,4,6,3,1,11,8,8,3,4,7,8,4,8,6,9,5,7,9,5,1,6,4,7,6,8,4,8,5
73,10,7,2,6,9,6,7,3,4,4,6,3,1,11,8,8,3,4,7,7,4,8,6,8,5,5,8,5,1,6,4,7,6,7,4,3
74,2,9,3,3,3,9,6,7,3,4,4,6,3,1,11,5,7,4,4,6,7,4,8,5,7,4,6,8,5,1,7,4,7,5,6,6
75,2,1,7,4,2,3,9,5,7,3,4,4,6,3,1,11,4,7,4,4,6,7,4,7,5,6,3,6,5,5,5,7,4,6,5,5
76,7,1,1,6,3,2,1,9,5,7,2,4,3,6,3,1,10,4,7,4,4,6,7,4,6,5,7,3,6,5,4,5,7,4,6,6
77,8,7,1,1,6,2,1,1,7,5,6,2,4,4,7,2,2,10,4,7,4,4,6,7,5,5,4,7,3,6,4,4,5,7,6,5
78,3,7,4,2,1,8,2,1,1,7,4,6,2,4,4,7,2,2,10,4,7,4,4,6,7,5,5,3,7,3,6,4,4,5,6,6
79,6,3,6,4,None,2,4,2,2,1,7,4,5,2,4,4,6,1,2,8,2,7,3,3,6,6,5,5,3,6,3,5,3,3,5,4
80,5,5,2,6,3,None,1,4,3,1,2,7,3,4,2,4,3,6,1,1,8,2,7,3,3,5,6,5,5,3,7,3,5,3,3,3
81,3,6,5,3,4,3,None,None,3,3,1,2,7,3,4,2,4,3,4,None,1,7,2,7,3,3,5,5,5,5,1,7,3,5,3,2
82,4,4,6,3,2,4,2,None,None,3,2,1,1,6,3,4,2,4,3,3,None,None,5,2,7,3,4,5,3,5,None,1,6,3,6,6
83,2,2,4,4,2,3,4,2,None,None,4,1,1,1,3,3,3,1,4,1,3,None,None,4,3,6,3,4,3,3,2,None,None,6,4,2
84,1,2,1,4,2,1,2,2,2,None,1,3,1,1,1,3,3,3,1,4,1,3,None,None,4,2,5,3,3,3,None,2,None,None,5,3
85,2,2,3,2,3,4,3,2,3,2,1,None,2,None,1,1,2,3,2,1,4,1,3,None,1,2,2,5,2,2,5,None,2,None,1,1
86,2,1,2,2,2,3,3,2,2,2,1,1,1,1,None,1,None,2,2,2,1,4,1,3,None,None,1,2,5,2,1,5,None,2,None,None
87,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,None,1,None,2,2,2,2,4,1,2,None,None,1,2,5,3,1,5,None,1,1
88,1,1,1,1,2,2,2,1,1,1,None,1,1,1,None,1,None,1,None,2,2,1,2,3,1,1,None,None,1,2,2,2,1,4,None,None
89,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,None,1,None,1,2,1,2,3,1,1,None,None,1,1,2,2,2,4,3
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,1,None,None,1,None,2,None,1,1,None,2,2,None,1,None,None,None,1,1,1,1,1
91,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1,2,None,None,1,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,2,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
