ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,15,21,11,14,20,13,5,12,13,13,16,17,22,22,21,20,17,12,18,22,14,18,20,11,21,21,12,16,17,19,15,19,20,10,20,20
54,20,15,21,11,13,20,13,5,12,13,13,16,17,22,22,21,20,17,12,18,23,13,16,20,11,21,20,12,16,17,22,14,17,20,11,20
55,16,18,14,23,10,13,20,12,4,13,11,13,15,16,23,22,22,21,16,13,18,23,13,16,20,11,21,18,12,14,18,24,14,17,20,11
56,18,13,18,14,21,11,12,19,12,4,13,11,13,16,16,23,23,23,18,16,13,18,23,13,16,20,10,21,18,12,14,18,22,14,17,20
57,9,18,14,18,14,21,11,12,17,14,4,13,11,16,16,16,23,22,23,18,16,13,18,23,13,15,20,10,21,18,16,13,18,23,14,16
58,29,9,17,15,17,14,20,11,14,17,13,4,13,11,16,16,16,23,22,23,19,17,13,18,21,13,14,21,10,22,19,16,13,18,21,14
59,14,29,10,16,15,18,14,20,10,14,16,12,4,13,10,16,16,16,23,22,23,19,16,13,18,21,13,14,21,10,21,19,15,13,18,21
60,18,14,28,12,15,13,18,14,20,10,13,15,12,4,13,10,15,17,14,21,21,23,19,15,13,18,22,13,16,20,21,23,19,14,13,18
61,21,18,13,29,10,15,15,16,14,19,11,13,14,12,4,13,10,14,16,14,21,21,21,19,15,13,18,22,14,16,21,21,19,19,14,13
62,7,21,18,14,28,10,15,16,15,14,19,9,13,14,12,4,13,11,13,16,14,21,21,21,19,13,14,18,21,14,14,21,20,19,19,12
63,9,8,21,16,13,28,9,15,16,15,13,18,9,13,14,12,3,14,11,13,16,13,20,21,21,19,13,14,20,20,16,13,20,21,19,19
64,14,5,6,20,15,13,28,8,16,17,16,13,18,8,11,14,11,3,14,10,12,16,12,20,20,21,19,11,14,19,12,16,13,20,20,19
65,16,16,4,6,21,15,13,26,8,15,17,16,13,17,8,12,16,11,3,14,10,12,15,13,19,18,20,20,11,13,10,12,15,13,19,19
66,11,16,15,6,6,20,16,11,26,8,15,17,14,13,17,8,11,15,11,5,15,10,12,14,13,19,18,19,19,11,15,9,12,14,13,19
67,12,11,17,14,4,7,20,17,12,25,8,16,17,14,13,16,8,10,16,11,5,15,10,10,14,13,19,18,19,19,5,15,9,10,14,13
68,17,10,10,16,16,4,7,19,17,12,26,8,15,16,14,13,16,8,10,15,11,4,15,10,10,12,13,19,18,17,11,4,15,9,10,12
69,21,16,9,11,18,15,4,6,19,17,12,25,8,15,16,14,12,16,8,10,17,11,4,15,10,10,12,12,19,17,16,11,4,15,9,10
70,15,21,14,9,9,16,14,4,7,17,16,12,24,8,13,16,13,10,14,8,10,16,11,4,15,9,10,11,11,19,10,16,11,4,15,8
71,8,14,23,12,9,9,14,13,5,6,18,16,12,24,7,13,16,13,10,14,8,10,16,10,3,13,9,10,12,11,8,10,16,10,3,13
72,8,7,14,20,12,8,9,12,14,4,7,17,16,12,22,7,12,13,13,10,14,8,10,16,9,3,13,7,10,11,13,8,10,16,9,3
73,14,9,6,11,19,11,7,9,12,12,5,8,17,15,12,21,7,11,12,12,9,13,7,9,14,9,3,13,7,10,10,12,7,9,14,9
74,7,15,7,5,11,17,11,7,7,11,12,5,8,17,15,12,20,6,10,11,12,8,12,7,9,14,7,3,13,7,13,8,11,7,9,14
75,10,6,11,8,5,10,16,7,7,7,11,12,5,7,17,14,11,19,6,9,11,11,7,11,8,8,14,7,3,13,11,12,7,10,8,8
76,5,8,6,10,6,4,9,15,8,6,6,10,11,5,7,17,14,10,19,6,9,11,11,7,10,8,7,13,7,3,9,11,12,7,10,8
77,8,4,7,7,10,6,3,9,15,7,6,6,10,11,5,6,14,14,8,18,7,8,10,11,7,10,8,7,13,7,7,8,11,12,7,10
78,6,7,1,6,6,7,7,1,8,12,5,6,6,10,11,5,5,16,13,7,17,7,7,10,11,7,10,8,7,13,17,7,7,11,12,7
79,1,5,5,1,5,5,6,6,1,7,13,5,6,6,11,9,4,5,14,12,7,17,7,6,11,10,7,9,8,7,6,17,7,6,12,11
80,0,1,6,4,0,6,5,6,5,1,8,13,3,6,5,11,9,4,5,14,11,7,16,6,5,11,8,7,9,8,11,5,17,6,5,12
81,5,0,1,5,4,0,4,5,4,5,1,8,12,3,5,5,11,9,3,4,11,11,5,16,6,4,11,9,5,8,11,11,5,17,6,4
82,6,4,0,1,5,3,0,4,3,3,4,1,8,11,3,5,5,11,6,3,4,11,6,2,13,5,4,10,9,5,4,11,7,3,14,5
83,6,7,3,0,0,5,3,0,5,3,3,4,1,6,11,3,4,5,10,5,3,3,9,6,2,13,5,2,9,9,3,4,10,7,3,14
84,3,6,3,3,0,0,5,3,0,4,3,2,3,1,4,10,3,4,5,9,5,3,3,8,5,2,12,4,3,6,5,3,4,9,6,2
85,1,2,4,3,3,2,1,1,1,1,3,3,1,3,1,3,8,3,2,5,8,4,3,3,5,5,2,13,4,3,8,4,3,4,6,6
86,2,2,2,2,3,1,1,2,2,1,0,3,1,1,3,1,3,7,3,2,5,8,3,3,3,5,4,2,11,3,5,8,3,3,4,6
87,1,1,2,1,2,1,1,1,1,1,2,0,1,1,1,3,1,2,4,3,2,4,6,3,3,3,5,4,2,9,1,4,6,3,3,4
88,1,1,1,1,1,1,1,1,1,1,4,2,0,1,1,1,3,1,1,4,2,1,4,4,1,3,3,6,4,2,2,1,4,4,1,3
89,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,1,1,3,1,1,4,2,1,4,3,1,3,4,5,4,4,2,1,4,3,1
90,2,2,2,2,2,1,1,2,2,2,0,0,3,0,0,0,1,1,3,0,1,4,2,0,3,3,0,3,4,3,1,4,1,0,3,3
91,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,4,2,0,2,2,0,1,3,0,1,4,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,4,2,0,1,2,0,1,1,0,1,4,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,2,0,0,1,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
