ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,5,4,1,2,3,3,3,5,1,7,4,6,5,2,5,4,3,3,4,4,1,3,0,0,1,3,0,2,0,3,1,4,1,0,1
28,4,2,6,4,1,2,3,2,3,5,1,7,3,6,5,2,6,5,4,3,4,4,2,5,1,0,1,4,0,2,4,4,2,6,2,0
29,0,4,2,3,5,1,2,3,2,5,4,1,7,2,6,3,2,6,5,4,3,6,6,4,4,2,0,1,3,0,3,6,4,4,6,3
30,7,1,4,2,2,4,1,2,3,2,5,4,2,7,2,5,3,2,5,5,5,4,8,6,3,7,4,0,1,4,4,4,6,4,3,7
31,5,7,1,3,2,3,5,1,3,4,2,5,3,1,8,2,5,4,2,4,5,4,2,8,7,3,7,3,1,0,5,3,2,6,5,3
32,0,7,8,1,4,2,5,5,1,4,4,2,5,3,2,8,2,5,4,2,4,5,4,3,7,7,2,6,3,1,4,5,3,2,5,6
33,2,0,5,8,0,3,2,4,5,1,3,4,2,4,3,0,8,3,5,5,2,6,7,5,5,5,5,3,8,2,2,6,7,4,3,4
34,1,3,0,5,8,0,3,2,5,5,2,3,3,2,4,1,1,8,2,5,5,2,8,8,4,4,4,4,2,7,5,2,8,8,3,3
35,2,2,2,0,6,9,0,4,3,6,5,2,3,3,1,4,2,1,8,2,4,3,2,8,8,3,3,4,5,2,4,4,2,8,8,3
36,1,3,2,5,0,5,8,0,4,2,6,5,2,3,3,1,4,2,0,8,3,5,4,2,9,8,3,3,7,4,3,5,4,2,8,8
37,2,1,1,2,3,0,5,9,0,4,3,8,4,2,4,3,1,3,2,1,10,4,4,4,3,9,8,3,4,7,11,4,4,4,3,8
38,5,2,2,1,2,4,1,5,9,0,5,5,7,3,2,4,3,1,4,3,0,7,4,5,4,4,7,7,3,4,0,8,4,5,4,4
39,3,6,1,1,2,2,4,2,5,8,0,5,6,7,3,2,4,4,1,3,3,0,9,4,5,4,4,7,7,3,3,0,10,4,5,4
40,2,4,6,0,1,1,2,4,1,5,9,0,5,6,6,3,2,4,4,1,3,3,0,9,4,5,4,4,7,7,3,3,0,10,4,5
41,1,1,4,6,1,1,1,2,2,1,6,9,0,5,4,6,3,2,4,4,1,4,3,0,9,4,6,4,3,7,1,4,3,0,10,4
42,4,1,0,4,5,1,3,2,2,2,1,6,9,0,5,3,6,3,2,4,5,1,6,2,1,9,7,6,4,3,5,1,6,2,1,9
43,2,6,1,0,4,5,0,2,1,2,3,1,6,10,0,5,3,4,3,2,4,4,1,6,1,0,8,7,6,4,4,4,1,5,1,0
44,3,4,6,1,0,5,5,0,3,1,2,3,1,6,10,0,6,3,5,3,2,4,4,1,6,1,1,7,7,7,2,4,5,1,5,1
45,2,3,2,6,1,0,4,5,0,1,3,2,3,1,5,9,0,7,4,5,3,3,4,3,2,6,1,1,7,7,3,3,4,4,2,5
46,1,2,3,3,5,1,1,4,5,0,1,1,2,3,0,5,9,0,6,3,5,3,1,4,3,1,6,1,1,7,5,3,1,4,3,1
47,2,3,3,4,3,5,0,1,4,5,1,1,1,2,4,0,5,10,1,6,3,5,3,0,4,4,1,6,1,1,3,5,3,1,4,4
48,2,2,3,2,3,3,6,0,2,6,5,1,1,1,2,4,0,5,11,1,6,3,5,3,0,5,4,1,6,4,6,3,5,3,1,4
49,4,1,3,3,2,3,3,5,0,3,5,6,1,1,0,2,4,1,5,11,0,6,3,4,4,0,5,4,1,5,0,6,3,4,4,1
50,2,6,1,3,4,2,3,3,5,0,3,5,6,1,1,0,2,4,2,5,11,0,5,3,4,4,0,5,4,1,12,0,5,3,4,4
51,4,0,7,2,3,3,2,3,4,5,1,3,5,6,1,1,0,2,4,2,5,11,0,4,3,4,4,0,5,6,5,11,0,4,3,4
52,8,4,0,5,1,3,4,2,4,3,5,1,3,5,6,1,0,0,2,4,3,5,11,0,4,3,4,3,0,5,3,5,11,0,4,3
53,1,7,5,0,5,1,3,3,2,3,4,5,1,3,5,6,2,0,2,2,4,5,5,11,0,5,3,4,3,0,4,5,5,11,0,5
54,4,0,7,5,0,5,2,3,2,2,4,5,5,1,4,4,6,2,0,2,2,4,5,6,11,1,5,3,5,3,2,4,5,6,11,1
55,3,5,0,7,5,0,6,2,3,2,3,3,5,5,1,4,4,6,2,0,2,2,4,3,6,11,0,5,3,5,2,2,4,3,6,11
56,7,2,5,0,8,5,1,5,1,2,2,3,3,4,5,1,4,4,6,2,0,2,2,5,2,6,11,0,6,3,0,2,2,5,2,6
57,7,4,2,5,1,7,5,1,5,1,4,2,2,3,5,4,1,4,4,6,2,0,2,2,5,2,6,11,1,7,2,0,2,2,5,2
58,10,7,4,4,6,1,6,5,1,5,2,4,2,2,3,4,5,1,4,4,5,2,0,1,2,6,2,6,13,1,5,2,0,1,2,6
59,4,11,7,4,3,7,1,6,7,4,6,2,4,2,2,3,4,5,1,4,4,6,2,0,1,2,6,2,6,11,4,6,2,0,1,2
60,5,6,12,6,4,5,6,0,6,5,4,6,2,2,1,2,3,4,5,1,4,4,7,2,0,1,2,6,3,6,4,4,7,2,0,1
61,4,4,6,13,6,4,6,6,1,5,6,4,6,2,2,2,3,3,4,5,3,4,4,7,2,0,1,2,5,3,3,4,4,7,2,0
62,6,3,4,7,14,6,4,6,6,0,6,6,4,6,2,2,3,3,3,4,5,3,4,4,7,1,0,1,2,4,5,3,4,4,7,1
63,0,5,3,4,7,13,6,5,6,5,1,6,6,4,6,2,2,3,3,3,4,5,3,4,4,6,1,0,1,2,4,5,3,4,4,6
64,3,1,5,3,3,6,13,7,5,6,6,1,6,5,5,6,3,2,3,3,3,4,4,3,4,5,6,1,0,1,4,4,3,3,4,5
65,5,2,1,5,4,3,6,14,7,5,7,6,2,6,5,5,6,3,2,3,3,3,4,3,3,4,5,6,1,0,3,4,4,3,3,4
66,4,6,1,1,5,3,3,6,14,8,6,7,6,2,5,5,5,6,3,2,3,4,4,4,3,3,4,5,5,1,3,4,4,4,3,3
67,4,4,5,1,1,6,3,3,5,15,7,6,7,6,2,5,6,5,6,2,2,3,4,4,4,3,4,4,5,5,2,3,4,4,4,3
68,8,4,4,5,1,0,4,2,4,5,15,7,6,7,6,2,5,6,5,7,2,2,3,4,4,4,3,4,5,5,2,2,3,4,4,4
69,3,9,4,4,5,2,0,3,1,4,6,13,7,6,7,5,2,5,6,5,6,4,2,3,3,4,4,3,4,5,6,3,2,3,3,4
70,3,3,8,3,4,5,1,0,4,1,5,5,13,7,6,6,5,2,5,5,4,6,4,2,3,1,4,4,3,4,4,6,3,2,3,1
71,0,2,2,8,3,5,6,2,0,2,2,5,5,12,7,6,6,4,2,4,5,4,6,4,2,3,2,4,4,3,5,4,6,3,2,3
72,4,0,2,2,8,3,5,6,2,1,3,3,4,5,12,7,7,6,4,2,4,5,4,6,4,2,3,2,4,2,4,5,4,6,3,2
73,6,3,1,2,2,7,3,4,6,1,0,3,3,4,5,10,7,6,5,4,2,4,5,4,6,4,2,3,3,4,2,4,5,4,6,3
74,1,6,4,0,2,2,6,3,3,6,2,0,3,3,4,5,11,7,5,5,4,2,4,4,4,6,3,2,2,3,4,2,4,4,4,6
75,3,0,7,4,0,2,2,6,4,3,6,2,0,3,3,4,5,8,6,5,5,4,2,4,4,4,5,2,2,2,5,4,2,4,4,4
76,0,3,1,6,3,0,2,1,5,3,4,6,2,1,3,3,4,5,8,4,4,5,3,2,4,4,4,5,2,2,4,5,3,2,4,4
77,3,0,3,1,6,2,1,2,2,4,4,4,6,2,1,3,3,3,5,8,4,4,5,4,2,4,3,4,5,2,4,4,5,4,2,4
78,0,2,0,3,1,5,2,0,2,2,4,4,4,6,2,1,3,3,2,4,8,4,5,5,4,2,4,3,4,5,8,4,4,5,4,2
79,3,1,1,0,3,0,6,2,0,2,2,4,4,4,6,2,1,3,3,2,4,8,4,5,5,3,2,4,3,4,4,8,4,4,5,3
80,2,3,0,1,0,3,0,5,1,0,2,1,4,4,3,6,2,1,3,3,1,2,6,4,5,5,2,2,3,3,2,2,7,4,4,5
81,5,1,2,0,1,0,3,0,5,2,1,2,1,4,3,3,6,1,1,3,2,0,2,6,4,5,4,2,1,3,2,1,2,7,4,4
82,0,5,1,2,0,2,0,2,0,5,2,1,1,1,4,3,3,4,1,0,3,0,1,1,6,4,5,4,2,1,3,1,1,2,7,4
83,1,0,4,0,2,0,1,0,2,0,5,3,1,1,1,4,2,3,4,1,0,3,0,2,1,5,2,4,3,2,0,3,1,1,2,6
84,2,1,0,4,0,2,0,0,0,2,0,5,3,0,0,1,3,2,2,3,1,0,3,1,2,1,5,2,4,3,1,0,3,1,1,2
85,1,2,2,1,3,2,3,3,2,1,4,0,5,3,0,0,1,2,2,1,3,1,0,3,0,2,1,5,2,4,3,1,0,3,0,1
86,1,1,2,1,2,2,2,2,2,1,0,3,1,3,3,0,1,1,2,2,1,3,1,0,2,0,2,1,5,2,1,3,1,0,2,0
87,1,1,1,1,2,2,2,1,1,1,0,0,3,1,2,2,1,1,1,2,2,1,3,1,0,2,0,1,1,5,2,1,3,1,0,2
88,1,1,1,1,1,2,1,1,1,1,1,0,0,2,1,1,2,2,0,0,2,2,0,3,1,0,2,0,1,1,2,2,0,3,1,0
89,0,1,1,1,1,1,1,1,1,0,3,1,0,0,2,1,1,2,2,0,0,2,2,0,3,1,0,1,0,1,0,2,2,0,3,1
90,1,2,2,2,2,2,2,2,2,2,0,3,1,0,0,0,1,1,2,2,0,0,3,2,0,2,1,0,1,0,0,0,3,2,0,2
91,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
