ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,13,9,6,4,7,7,5,4,8,10,6,7,7,4,5,10,15,9,14,9,13,11,12,15,13,21,14,12,20,11,13,12,14,15,13,20
44,5,13,7,4,4,7,8,5,4,8,12,5,7,7,4,4,11,13,8,13,9,13,11,11,14,13,22,14,11,20,11,13,12,14,14,12
45,14,6,13,6,4,4,7,7,5,4,10,9,4,8,7,4,6,12,14,7,12,7,13,12,12,15,11,23,14,11,12,9,13,12,15,15
46,12,13,5,13,6,5,4,6,7,4,4,10,9,4,7,6,3,6,12,15,7,14,8,13,13,13,14,12,22,13,8,14,10,13,12,15
47,17,12,12,5,14,7,5,5,6,8,4,4,10,9,4,7,6,3,6,12,15,7,15,8,13,13,14,13,12,21,15,8,14,10,13,12
48,13,17,12,12,6,14,7,5,4,6,9,4,7,10,8,6,7,6,3,6,12,15,8,15,9,13,11,13,14,11,11,15,9,13,10,13
49,15,15,17,12,12,5,14,7,4,4,5,9,5,7,9,7,6,7,6,6,6,12,15,8,14,9,11,11,14,13,7,11,15,9,13,10
50,17,15,13,17,12,11,5,14,7,4,5,5,9,4,7,9,7,6,7,6,6,5,12,16,8,14,10,8,10,14,6,6,11,16,9,13
51,20,17,16,13,18,11,10,5,15,7,5,5,4,9,5,7,11,6,6,7,6,6,5,12,13,8,13,10,8,10,6,6,6,11,14,9
52,19,19,16,16,14,19,13,11,5,15,9,5,5,4,10,5,7,11,5,7,7,7,6,5,12,13,9,13,11,8,7,7,6,6,11,14
53,23,20,19,16,16,14,18,13,10,5,15,9,5,6,4,10,5,7,11,5,7,7,7,6,5,12,13,9,13,9,7,8,7,7,6,11
54,20,23,19,19,16,16,12,18,12,10,5,15,8,5,6,4,8,4,7,11,5,5,8,7,6,5,12,13,9,12,5,6,8,7,7,6
55,11,20,23,19,18,16,16,11,18,11,11,5,15,9,5,6,4,8,4,7,11,5,5,8,7,8,5,11,13,9,10,5,6,8,7,8
56,23,12,20,23,19,18,16,15,11,18,13,11,5,15,9,5,6,3,8,4,6,10,6,5,7,8,8,5,9,13,5,9,6,6,7,8
57,14,24,10,20,22,18,19,17,16,11,20,13,10,5,15,8,5,7,3,8,4,6,10,6,5,7,7,8,5,9,4,5,9,7,6,7
58,10,16,24,10,20,24,17,18,16,16,12,20,12,10,5,14,8,5,6,3,8,5,6,9,6,6,8,7,8,5,9,4,5,8,6,7
59,12,10,15,26,11,21,23,18,18,16,17,12,20,12,12,5,15,8,5,6,4,8,5,6,9,5,6,7,7,7,4,9,4,5,8,5
60,11,12,9,14,25,12,21,21,18,18,16,17,13,20,13,13,5,14,8,4,6,4,8,5,6,9,5,7,7,7,7,4,9,4,5,9
61,12,9,12,10,15,26,13,21,21,18,19,15,16,13,19,13,14,5,15,8,3,6,4,8,5,6,9,5,7,7,4,7,4,9,4,5
62,9,11,9,12,10,14,26,11,20,21,18,19,16,16,12,18,14,14,4,15,7,3,6,4,8,5,7,9,5,7,7,4,7,4,9,4
63,4,9,12,9,12,11,14,25,11,21,21,18,18,17,14,12,17,15,14,5,15,8,3,6,4,8,4,7,9,5,15,7,4,7,4,9
64,11,5,8,12,9,12,9,15,27,10,22,21,18,18,17,14,12,16,15,14,6,15,8,3,6,4,8,4,6,9,6,15,7,4,7,4
65,10,9,5,8,11,10,11,9,15,25,11,22,21,18,18,16,14,12,15,15,14,6,15,8,2,6,4,9,4,5,14,6,15,7,3,7
66,15,11,9,4,8,11,10,11,9,14,26,11,22,22,20,18,15,14,12,15,15,12,6,13,9,2,7,3,11,4,13,12,6,14,8,3
67,17,14,11,9,4,8,10,9,10,9,14,26,10,20,21,20,17,15,13,12,14,15,12,6,13,9,4,7,3,11,13,13,12,6,14,8
68,13,14,14,11,9,5,8,10,11,10,9,14,26,8,20,21,19,14,15,12,12,14,15,12,6,13,9,3,7,3,11,14,13,12,6,14
69,7,11,14,16,11,9,4,8,10,10,11,9,12,25,7,20,21,19,14,15,12,12,14,15,11,6,13,10,3,6,13,11,14,13,11,6
70,5,8,10,14,16,11,9,3,7,10,11,10,8,12,24,7,20,21,19,14,15,12,12,14,15,13,6,13,10,3,14,13,11,15,13,13
71,16,4,7,10,14,15,11,9,2,7,11,11,9,9,11,24,7,20,20,18,14,15,12,11,13,15,14,6,13,8,15,13,13,11,13,13
72,12,17,3,7,10,13,14,10,9,3,9,11,10,9,9,11,22,6,20,20,18,14,14,12,11,13,12,14,6,12,19,15,12,13,10,13
73,15,11,13,4,7,9,12,14,10,10,3,9,11,10,9,9,11,22,8,20,18,18,14,13,11,9,13,12,14,6,18,19,15,11,12,8
74,12,14,11,12,3,7,8,11,14,10,10,3,9,9,10,9,9,11,21,7,18,19,17,14,13,11,8,12,12,14,16,18,18,15,11,12
75,14,13,14,9,11,2,5,8,11,13,11,9,3,7,9,10,9,9,11,20,7,18,18,17,14,10,10,8,11,12,8,16,17,19,15,9
76,14,14,10,13,9,10,4,5,7,12,13,10,9,2,7,9,9,9,8,9,20,6,17,18,17,14,9,10,8,11,19,7,15,17,18,15
77,8,14,12,10,13,8,9,3,5,6,11,13,10,9,2,6,9,11,8,7,8,19,5,16,17,16,13,9,10,7,8,18,6,14,16,16
78,8,7,13,11,8,10,8,9,4,3,4,11,13,10,6,3,5,7,11,8,6,10,19,5,15,16,15,11,8,10,7,9,18,6,13,15
79,14,7,6,16,9,7,10,7,10,3,4,4,10,12,10,6,3,5,7,11,7,7,12,17,5,13,16,13,11,5,7,7,10,16,6,12
80,3,13,8,5,13,10,8,10,7,6,3,4,3,10,11,8,6,3,5,7,10,7,6,11,17,5,12,15,13,11,9,7,6,9,16,6
81,3,3,12,8,5,13,10,7,10,8,5,2,4,2,10,10,8,6,3,5,6,9,7,5,9,16,6,12,14,13,7,8,7,6,8,15
82,6,3,4,11,8,5,13,8,7,10,4,4,1,4,4,9,10,8,6,3,5,5,6,8,5,7,14,4,12,11,5,6,6,8,6,7
83,3,6,2,3,10,5,4,11,7,5,10,2,4,1,3,4,9,7,8,5,3,4,4,6,6,5,7,14,3,9,3,4,5,6,7,6
84,8,2,7,2,3,10,4,4,11,8,6,8,1,3,1,1,3,9,7,7,4,3,4,4,6,6,6,7,11,3,5,3,4,5,5,7
85,2,3,3,4,4,4,5,5,5,6,9,5,5,1,3,1,1,3,9,7,5,5,3,3,4,5,6,6,6,11,4,5,3,3,5,5
86,1,3,2,3,3,3,5,4,3,5,8,8,4,5,2,2,1,1,3,8,6,3,5,3,3,2,4,6,4,6,6,3,5,3,3,2
87,1,2,2,2,2,3,4,4,3,4,4,8,7,3,4,2,1,1,1,2,6,5,1,5,2,3,2,4,3,4,7,6,2,4,2,3
88,1,2,2,2,2,2,3,3,3,3,1,4,6,5,3,4,2,1,1,1,2,4,4,1,4,2,3,2,4,3,2,5,5,2,3,2
89,1,1,1,2,2,1,2,2,2,3,6,1,4,6,5,3,0,2,0,1,1,2,4,4,0,4,2,3,2,3,1,2,5,4,1,3
90,1,2,2,2,2,2,2,3,2,3,1,5,1,5,7,4,2,0,2,0,0,0,2,5,1,0,3,2,2,2,0,0,2,5,1,1
91,0,1,1,1,1,1,1,1,1,2,1,1,6,0,5,6,4,2,0,1,0,0,0,2,4,1,0,2,2,2,0,0,0,1,4,1
92,0,0,0,1,1,1,1,1,1,1,3,0,0,2,0,5,5,2,2,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,1,2
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
94,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
