ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,4,5,4,1,3,1,3,3,1,2,1,2,0,0,1,2,4,5,4,6,2,5,4,6,3,4,10,4,1,6,2,5,4,6,3
43,1,2,4,5,4,1,3,1,2,3,3,3,1,2,0,0,1,2,4,4,4,6,2,5,4,6,5,4,9,4,4,6,2,5,4,6
44,2,2,1,3,5,4,1,3,1,3,4,3,3,1,2,0,0,1,2,4,4,4,6,2,5,6,6,4,4,10,4,4,6,2,5,5
45,5,4,2,1,2,5,4,1,3,1,3,4,3,2,0,3,1,1,1,2,4,4,5,6,2,5,5,6,4,4,4,4,5,6,2,5
46,1,4,3,2,1,2,5,4,1,3,1,3,4,3,2,0,3,1,1,1,2,5,4,5,6,2,5,5,7,4,2,5,4,5,6,2
47,2,1,4,3,2,1,2,5,4,1,5,1,3,5,4,2,0,3,1,1,0,3,5,4,4,6,2,5,5,7,0,4,5,4,4,6
48,0,1,1,4,3,2,1,2,5,4,2,5,1,3,5,4,2,0,3,1,1,0,4,5,4,5,7,2,5,5,0,0,4,5,4,5
49,2,0,1,1,4,3,2,1,2,5,4,2,5,1,3,5,5,1,0,3,1,0,0,3,4,4,5,7,2,5,1,0,0,3,5,4
50,2,2,0,1,2,4,4,3,1,2,5,4,2,5,1,3,5,5,1,0,3,1,0,0,4,4,4,5,7,1,3,1,0,0,4,5
51,0,1,2,0,1,1,4,2,2,1,3,5,4,1,5,1,2,5,5,1,0,3,1,0,1,4,5,4,5,6,0,3,1,0,1,4
52,2,0,1,2,0,1,1,4,2,2,2,2,6,4,1,5,1,2,5,5,1,0,3,1,0,1,4,5,4,4,1,0,3,1,0,1
53,1,2,0,1,2,0,1,1,4,4,2,2,2,6,4,2,5,1,2,5,5,1,0,3,1,0,1,4,5,4,4,1,0,3,1,0
54,3,1,2,0,1,3,0,1,1,4,3,3,2,2,6,4,2,5,1,3,5,5,1,0,3,1,0,1,3,4,5,4,1,0,3,1
55,3,4,1,2,0,1,3,1,1,1,5,4,3,2,3,6,4,2,4,1,3,5,5,1,0,3,1,0,1,3,4,5,4,1,0,3
56,1,3,4,1,2,0,1,3,0,1,1,5,4,3,2,3,6,4,2,3,1,3,6,5,1,0,2,1,0,1,1,4,6,4,1,0
57,0,0,3,4,1,2,0,1,2,0,3,2,5,5,3,2,3,6,4,2,4,1,3,6,5,1,0,2,1,0,4,1,4,6,4,1
58,1,0,0,3,4,1,2,0,1,2,0,3,2,5,5,3,2,3,6,4,2,4,1,3,6,5,2,0,3,1,2,4,1,4,6,4
59,0,0,0,0,3,3,1,1,0,1,2,0,3,2,5,5,2,1,3,6,4,2,4,1,2,5,5,2,2,3,4,2,4,1,3,4
60,1,0,0,0,0,2,3,1,1,0,2,2,0,3,3,5,5,2,2,3,5,4,2,4,1,2,4,5,1,2,5,4,2,4,1,3
61,0,1,0,0,0,0,2,3,1,1,1,2,2,1,2,3,5,5,3,2,3,5,4,1,4,1,2,4,5,1,3,5,4,1,4,1
62,1,0,1,0,0,0,0,1,3,1,2,1,2,2,1,2,3,5,4,3,3,3,5,4,1,4,1,2,4,2,3,3,5,4,1,4
63,1,1,0,1,0,0,0,0,1,4,2,2,2,1,2,1,2,3,5,4,2,3,3,5,4,1,4,1,2,4,2,3,3,5,4,1
64,1,0,1,0,1,0,0,0,0,1,5,2,2,2,1,2,1,2,3,5,3,2,3,3,5,4,1,4,1,3,2,2,3,3,5,4
65,2,0,0,2,0,1,0,0,1,0,1,4,2,3,1,1,2,1,2,3,5,3,2,3,3,5,5,1,4,1,5,2,2,3,3,5
66,0,1,0,0,0,0,0,0,0,0,1,1,4,3,3,1,1,2,1,1,3,5,4,2,3,3,5,5,1,4,3,5,3,2,3,3
67,2,0,1,0,0,0,0,0,0,0,0,1,1,4,3,2,1,1,2,1,1,3,5,4,2,3,3,5,5,1,1,3,5,3,2,3
68,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,2,2,1,1,2,1,1,3,5,3,2,3,3,4,5,1,1,3,5,2,2
69,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,3,2,2,1,1,2,1,2,3,5,3,2,3,3,4,2,1,2,3,5,2
70,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,3,0,2,1,1,2,1,2,3,5,3,2,3,3,2,2,1,2,3,5
71,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,3,0,2,1,1,2,1,2,3,5,3,2,3,1,2,2,1,2,3
72,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,1,2,1,2,2,5,3,2,1,1,2,2,1,2
73,0,0,2,1,0,2,1,0,2,0,1,0,0,1,0,0,0,1,1,3,0,1,1,1,1,1,2,2,5,3,1,1,1,2,1,1
74,0,0,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,3,0,1,1,2,1,1,2,2,5,3,1,1,1,2,1
75,1,0,0,0,1,3,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,3,0,1,1,2,1,1,2,2,0,3,1,1,1,2
76,0,0,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,1,2,1,1,2,1,0,3,1,1,1
77,0,0,2,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,1,0,0,0,3,1,1
78,1,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,0,0,3,1
79,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,3
80,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
81,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0
82,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
83,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0
84,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
85,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
86,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
