ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,10,9,3,9,9,12,10,6,10,11,13,14,13,13,16,17,11,12,19,12,6,16,12,15,9,9,4,8,8,13,6,15,14,14,10
29,7,6,11,8,2,9,8,12,12,8,10,11,15,15,15,9,16,20,11,11,18,11,5,18,10,13,9,7,5,5,17,11,5,17,13,13
30,7,8,5,11,7,2,9,8,12,11,10,13,10,13,14,15,11,14,20,13,10,18,12,4,21,10,16,8,10,4,11,18,12,4,20,13
31,12,9,6,4,10,7,2,9,8,11,13,12,14,11,16,13,15,11,16,20,14,11,22,10,5,19,15,16,9,10,13,11,20,9,6,19
32,11,12,7,7,5,8,7,3,9,9,12,13,14,12,12,16,13,15,9,16,20,18,10,24,10,8,19,16,16,8,21,17,11,22,8,8
33,4,10,13,7,6,4,9,7,4,9,11,15,13,15,9,9,15,12,13,8,17,19,20,14,27,11,7,16,17,15,17,19,18,15,25,9
34,11,1,10,11,7,5,6,8,7,4,8,9,14,13,17,8,14,15,14,13,9,20,19,18,16,21,10,11,16,18,10,19,20,17,15,22
35,17,10,1,11,9,7,5,4,9,8,5,6,9,15,13,16,8,13,15,13,10,12,19,20,18,14,23,11,12,18,11,12,19,20,17,14
36,3,16,12,2,10,10,8,5,7,10,8,4,6,9,16,12,14,9,14,15,12,11,15,17,20,18,15,26,11,13,13,11,14,19,21,17
37,11,3,18,10,2,10,11,10,5,8,9,8,5,7,13,16,11,13,10,17,17,14,9,13,15,18,19,15,24,13,15,13,10,14,17,19
38,8,12,3,18,10,4,9,11,10,5,6,9,8,5,7,14,14,11,14,9,18,16,15,12,14,14,17,17,14,21,16,16,13,13,15,16
39,6,9,13,4,18,11,5,8,10,10,6,7,9,8,5,9,12,15,11,15,9,20,14,11,12,15,17,14,18,13,9,19,14,11,13,15
40,10,4,8,14,5,18,11,5,8,10,9,5,7,7,8,5,7,11,14,12,14,8,19,13,13,12,13,21,13,15,14,9,18,12,13,13
41,10,9,4,8,14,5,18,11,6,9,12,9,5,6,7,8,5,7,11,14,13,15,8,18,15,13,15,16,20,11,13,15,10,19,14,13
42,13,9,9,4,8,15,4,19,12,7,9,12,9,6,6,8,8,6,7,10,14,13,16,8,15,18,14,14,14,20,13,14,16,11,16,17
43,11,14,10,8,4,9,15,5,21,12,7,13,12,9,6,6,7,8,6,6,10,14,13,16,8,16,19,13,12,14,10,14,14,16,10,16
44,15,12,14,11,7,4,9,14,5,20,13,7,14,12,8,8,7,7,8,6,7,10,15,15,17,7,18,19,13,12,7,10,15,16,18,9
45,14,15,12,14,9,8,4,9,14,5,22,13,7,15,12,7,9,8,7,8,6,6,12,15,15,16,8,17,20,13,6,6,11,15,16,17
46,4,15,17,12,10,9,8,5,9,14,7,20,14,8,15,12,7,8,8,7,9,7,6,15,15,15,19,13,16,19,9,8,6,14,15,17
47,8,3,16,15,13,11,9,8,5,9,14,7,21,12,9,14,12,7,8,8,7,8,8,7,17,16,15,20,13,16,8,8,9,7,16,17
48,9,7,2,15,16,16,10,8,8,5,10,14,7,21,12,9,14,13,6,8,6,7,8,8,8,16,19,12,18,13,7,7,8,9,8,15
49,11,8,7,2,15,15,15,11,7,8,6,10,14,5,21,14,9,12,13,6,8,6,7,8,9,9,16,19,13,19,8,6,7,8,10,10
50,8,11,8,7,2,14,14,15,9,7,8,6,10,14,5,21,14,9,12,12,6,9,6,7,9,9,9,14,20,13,6,9,6,7,9,10
51,11,7,11,7,10,3,14,14,15,9,6,8,4,10,14,6,22,14,10,11,13,6,10,6,8,8,10,10,14,19,13,6,10,6,7,7
52,5,13,7,11,7,9,3,14,13,14,10,8,8,5,10,12,6,21,14,7,11,15,7,10,6,9,7,8,9,15,12,15,7,10,6,7
53,5,5,11,7,11,7,9,3,14,11,15,10,9,9,6,10,12,7,22,15,7,11,15,8,10,6,8,7,8,9,7,11,14,7,10,6
54,10,6,5,12,7,11,7,10,3,15,14,17,10,9,10,6,10,14,6,22,15,8,11,15,8,10,6,8,8,9,14,8,12,14,7,10
55,13,11,5,4,11,7,11,6,11,5,15,14,18,11,10,10,7,10,14,6,20,16,7,11,14,8,10,6,8,8,20,16,8,12,14,7
56,14,14,11,5,4,11,7,11,5,13,5,15,14,17,11,9,10,8,10,14,6,20,17,7,13,13,7,10,6,7,6,20,17,8,13,13
57,11,14,15,11,5,5,12,7,11,5,11,5,16,14,16,10,9,8,7,11,14,7,18,18,8,15,15,7,9,7,13,7,18,18,9,15
58,8,11,13,14,11,5,5,13,8,12,6,12,5,16,14,16,10,10,9,7,12,14,6,20,17,11,15,14,8,9,11,14,6,19,17,11
59,7,7,11,12,16,11,5,6,12,8,13,5,11,5,15,15,17,10,9,9,7,11,14,7,19,16,10,15,14,9,7,11,14,7,19,17
60,18,6,7,13,13,15,11,5,6,11,9,13,5,10,5,15,15,17,10,9,8,7,11,13,7,18,14,10,15,11,9,7,11,13,7,18
61,13,18,6,8,12,12,14,12,5,6,12,9,14,5,9,5,15,16,17,10,10,8,8,11,12,7,17,11,9,16,9,9,7,11,12,7
62,14,12,16,7,12,11,13,14,12,6,5,12,8,13,6,9,5,15,13,17,10,10,9,8,11,12,6,17,12,9,10,8,9,7,11,12
63,3,13,11,16,6,13,10,13,14,13,6,6,11,8,13,7,9,4,15,13,17,10,10,9,6,12,12,6,16,12,17,10,8,9,6,12
64,11,4,14,11,19,6,11,9,13,12,10,7,5,10,8,13,7,9,5,15,13,17,9,10,9,6,11,12,6,15,13,17,9,8,9,6
65,12,10,4,15,11,18,7,9,9,14,10,10,7,5,11,9,14,8,8,5,15,13,17,9,9,9,7,11,12,7,13,13,17,8,8,9
66,17,12,9,3,15,11,18,7,9,9,13,10,10,7,5,12,8,14,7,8,5,15,13,16,10,10,9,6,11,12,5,13,13,16,9,9
67,16,16,10,10,3,15,12,18,8,9,9,13,9,11,7,5,11,8,15,7,7,5,15,13,16,10,7,9,6,11,7,5,13,13,16,9
68,16,16,13,9,10,3,15,13,18,8,10,10,13,10,10,7,6,12,9,14,9,6,7,15,11,18,10,7,9,7,9,6,6,13,11,18
69,14,17,16,13,10,11,3,14,13,18,8,10,10,13,10,10,7,6,12,9,12,9,5,6,14,11,18,11,7,9,12,9,5,5,13,11
70,11,14,15,14,14,8,10,3,14,12,19,6,10,10,13,10,9,7,6,11,8,12,9,6,4,15,11,18,9,8,8,12,9,6,4,14
71,12,10,13,14,14,11,7,10,4,16,12,19,6,10,10,12,10,9,7,6,11,8,12,9,6,5,15,11,17,9,11,8,12,9,6,5
72,18,10,9,11,14,14,11,7,9,3,15,13,16,6,10,10,12,10,8,7,6,11,8,13,8,7,5,15,11,17,7,11,8,13,8,7
73,14,16,11,6,11,12,13,9,6,8,2,12,12,15,5,11,9,11,8,7,7,6,11,8,13,8,7,5,14,10,7,7,11,8,13,8
74,7,14,17,9,5,10,12,12,8,5,8,2,11,12,15,5,10,8,11,9,7,6,6,12,9,13,8,7,5,13,9,6,7,12,9,13
75,8,6,12,14,8,5,8,11,10,6,5,8,2,10,11,15,7,10,7,11,9,7,6,6,10,9,14,9,7,5,9,9,6,7,10,9
76,14,8,5,10,12,8,4,5,12,9,5,5,8,3,10,11,14,7,10,7,11,9,7,5,7,10,8,14,9,7,11,8,9,5,7,10
77,10,13,6,5,8,12,6,4,5,11,9,4,5,8,3,8,11,13,7,10,7,11,8,6,6,7,10,8,12,8,6,11,7,8,6,7
78,3,9,10,5,5,10,12,6,4,4,9,9,2,5,7,3,9,10,13,7,8,6,12,7,7,6,7,10,8,11,7,5,12,6,8,5
79,9,4,8,6,7,3,9,10,5,3,3,9,9,2,5,6,3,8,10,13,7,9,6,11,7,6,6,6,10,8,7,8,5,11,6,7
80,2,10,3,7,5,6,4,8,10,4,4,3,8,9,2,5,4,3,9,9,12,6,9,6,10,7,5,6,5,9,13,7,8,5,9,6
81,1,2,8,3,7,5,5,2,8,8,5,3,3,8,9,2,4,4,3,9,8,10,5,7,5,10,7,6,4,5,8,12,6,7,4,9
82,5,0,2,5,2,6,5,4,2,8,8,4,3,2,5,7,2,4,3,2,8,7,9,4,6,4,8,7,5,5,8,8,11,6,6,4
83,1,4,0,2,4,1,6,3,4,2,8,6,4,3,1,4,5,2,4,3,1,7,6,8,2,4,3,8,6,6,1,7,7,10,4,5
84,5,0,3,0,2,4,0,6,2,4,2,8,5,3,3,2,3,4,2,3,3,0,3,5,9,1,3,3,7,6,2,0,4,6,10,3
85,2,3,2,3,3,4,4,4,5,5,3,2,7,4,3,3,1,3,4,1,3,3,0,3,4,7,2,3,3,6,3,2,0,3,5,7
86,2,2,2,2,2,3,3,3,4,4,4,2,2,5,4,5,3,1,2,2,1,3,3,0,3,4,5,2,3,3,1,3,2,0,3,5
87,2,2,2,2,2,2,3,2,3,3,5,3,2,2,5,5,2,2,0,1,2,1,3,3,0,2,2,4,3,3,2,1,3,2,0,2
88,1,1,2,1,1,2,2,2,3,3,2,5,2,2,2,3,4,1,2,0,1,2,1,3,3,0,2,1,4,3,1,2,1,3,2,0
89,1,1,1,1,1,1,2,1,2,2,4,2,2,1,2,2,3,1,0,2,0,1,2,0,3,2,0,3,2,4,0,1,2,0,3,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,3,3,0,2,0,0,1,0,3,2,0,2,2,2,0,0,1,0,3
91,0,1,1,0,1,1,1,1,1,1,0,1,0,2,1,0,1,2,2,0,0,1,0,0,1,0,3,2,0,2,1,1,0,0,1,0
92,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,1,0,1,2,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
