ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,61,54,53,68,59,78,59,68,74,71,60,72,99,74,58,68,76,69,92,95,65,82,95,80,90,86,94,87,75,76,67,80,98,81,83,91
33,49,61,57,51,67,57,80,60,72,73,65,59,75,98,75,59,71,71,71,97,95,65,80,94,83,94,85,96,84,70,95,66,81,95,83,90
34,57,52,63,58,53,68,57,79,60,73,74,65,58,72,98,71,55,72,78,75,95,88,69,82,97,81,94,89,98,84,95,91,68,86,97,82
35,55,58,53,62,64,49,73,55,82,60,74,72,65,59,78,99,77,53,72,81,78,94,85,71,88,101,81,97,98,99,77,95,89,72,90,105
36,34,56,61,51,66,58,49,75,56,79,62,71,76,64,60,80,100,77,52,76,83,79,93,85,74,94,99,85,97,94,81,79,94,88,75,95
37,60,36,57,60,53,64,59,51,75,54,82,60,73,73,66,60,81,94,77,56,78,80,79,94,85,74,93,104,82,96,76,80,80,94,87,75
38,52,62,37,60,57,52,62,56,50,76,57,84,59,72,74,64,58,79,92,78,57,82,81,79,94,89,72,94,102,81,59,77,81,80,95,94
39,51,50,62,41,58,57,50,61,58,53,77,57,80,60,71,74,67,57,78,91,83,57,84,85,83,94,90,74,93,101,83,58,79,83,82,96
40,47,50,52,62,42,57,58,51,61,55,57,76,57,82,60,75,76,70,60,77,93,80,58,88,85,84,93,88,73,91,95,81,59,88,85,85
41,65,48,50,51,61,42,56,58,53,62,57,54,76,57,82,60,79,77,71,59,74,96,83,58,88,82,83,92,86,76,75,97,82,59,87,83
42,71,61,50,51,53,61,41,56,59,53,65,57,53,75,57,82,58,81,77,69,59,72,100,84,62,90,82,85,90,89,60,73,100,83,61,87
43,65,74,62,51,50,53,62,39,57,60,52,64,51,55,75,58,82,60,81,80,70,57,72,97,84,64,95,81,85,87,72,57,71,96,85,66
44,63,62,77,64,51,52,53,62,40,56,62,53,64,55,57,76,61,83,62,82,81,70,59,71,98,87,68,96,82,88,83,72,59,70,97,86
45,70,67,64,75,64,51,51,55,57,42,58,61,53,63,59,58,74,60,82,61,80,80,70,62,73,98,84,70,97,80,78,82,72,62,71,97
46,52,74,67,63,72,63,50,51,57,57,40,60,61,52,63,59,59,73,64,83,65,80,76,70,65,74,104,87,73,98,67,78,79,72,65,72
47,57,54,74,69,59,72,59,51,54,56,60,39,60,61,55,63,58,60,75,64,85,67,81,76,74,70,78,108,84,75,83,68,79,78,75,70
48,61,56,55,73,71,59,72,60,50,54,55,61,38,57,60,55,60,58,62,75,62,85,67,79,80,79,74,75,107,82,62,84,68,77,81,77
49,48,62,56,56,75,70,59,73,61,51,55,54,62,40,56,58,63,59,58,63,77,63,90,68,85,79,78,75,73,104,75,63,84,68,81,80
50,66,52,62,58,55,76,68,61,71,62,51,53,55,63,40,56,56,64,59,58,63,76,58,89,69,87,79,78,74,73,63,73,59,90,70,84
51,64,70,50,62,57,52,78,69,62,68,60,51,49,55,65,40,57,56,66,59,58,62,80,60,90,71,85,81,77,72,58,62,74,60,90,73
52,53,64,67,50,62,61,51,80,69,64,71,62,51,51,55,65,39,57,56,70,60,57,64,81,61,89,72,88,84,76,61,57,61,79,61,90
53,63,53,64,66,51,63,60,48,79,69,64,70,62,55,53,54,66,39,58,56,70,58,56,64,77,63,88,72,87,82,70,60,57,62,76,62
54,71,64,53,65,67,50,61,60,46,80,70,65,68,62,56,51,53,66,41,61,59,70,56,54,62,82,66,90,74,86,63,70,60,55,63,81
55,71,72,67,53,65,67,51,62,60,47,81,69,65,70,61,58,51,50,66,41,59,57,72,58,54,60,85,66,88,76,62,61,72,61,56,62
56,72,71,72,68,54,66,67,50,59,59,49,82,69,64,71,61,58,51,50,62,42,62,55,70,58,54,61,82,70,87,43,65,60,70,61,56
57,63,72,70,72,66,55,65,64,48,61,59,47,82,69,63,69,60,59,51,53,62,42,61,57,68,58,56,62,85,70,62,42,65,62,67,62
58,68,64,74,69,73,69,51,66,64,50,62,59,47,84,69,61,68,60,59,52,53,63,40,60,56,67,56,60,63,87,53,63,41,65,61,66
59,49,69,63,72,65,72,69,51,65,62,51,64,61,51,82,68,63,66,65,60,52,49,64,38,60,56,70,57,61,64,51,50,64,41,65,60
60,63,51,67,60,71,66,69,68,52,65,65,52,65,60,50,86,67,65,68,65,60,55,46,66,39,64,55,70,59,63,60,55,48,66,42,68
61,48,63,53,69,59,69,65,69,69,53,66,65,53,65,60,50,89,67,66,68,67,60,55,45,68,41,67,57,70,63,67,61,56,48,72,42
62,44,47,65,55,66,60,69,65,68,70,55,68,65,51,68,59,53,89,66,67,68,67,57,53,44,68,41,68,59,71,65,67,60,54,51,67
63,33,42,49,64,55,66,59,70,64,65,68,53,69,64,52,60,58,53,93,67,68,67,63,53,55,43,68,39,69,58,67,65,64,57,55,46
64,36,32,41,46,61,56,66,60,69,64,65,67,53,64,66,51,60,57,55,92,69,68,64,60,54,54,42,69,40,67,70,67,63,61,58,54
65,68,37,32,37,46,59,53,66,61,70,63,63,69,53,64,65,48,60,57,57,91,69,69,65,62,55,53,44,69,40,88,69,68,64,63,59
66,66,68,36,32,39,45,57,51,66,61,70,63,60,67,53,65,64,47,62,57,58,90,64,69,67,62,53,51,42,70,57,87,66,67,66,63
67,57,64,64,36,33,36,45,57,50,66,60,70,62,59,67,54,66,63,45,64,57,57,89,64,69,65,66,54,51,44,58,56,88,66,68,65
68,50,53,64,64,38,33,37,47,58,50,67,55,70,63,52,64,52,66,61,45,64,60,54,88,63,68,63,69,51,53,62,61,55,86,65,67
69,51,48,52,59,63,36,33,36,45,58,53,67,53,68,58,52,62,51,66,62,45,63,56,52,88,63,65,67,72,51,45,61,57,53,85,66
70,48,49,45,50,59,60,33,32,36,48,53,52,64,52,66,55,51,63,50,70,58,44,60,55,49,84,63,66,68,71,60,44,58,56,46,82
71,50,43,47,44,52,57,59,32,33,37,47,51,51,60,52,65,51,52,57,50,65,55,44,59,52,47,79,62,66,64,66,56,43,57,53,46
72,37,53,41,45,39,48,55,56,32,30,34,47,49,50,61,51,61,49,51,58,48,64,52,41,58,49,46,80,60,64,46,65,52,45,56,51
73,46,35,49,41,45,37,49,56,55,31,29,32,47,47,49,61,48,59,47,50,56,45,62,50,39,57,49,47,75,59,53,43,62,50,39,55
74,27,46,32,47,40,45,38,48,55,57,31,29,31,48,45,45,54,48,56,45,50,52,44,57,48,39,53,47,45,74,49,49,42,58,48,39
75,23,25,47,32,44,39,43,36,44,52,56,28,29,30,45,44,43,50,46,52,43,49,48,42,57,46,37,51,47,43,43,48,47,40,58,46
76,25,22,24,49,29,40,36,39,34,38,54,53,28,28,29,40,44,40,48,41,48,42,45,48,41,54,46,38,47,47,49,46,45,48,40,55
77,29,24,22,24,46,27,39,33,38,33,36,54,52,27,27,25,39,44,40,46,37,46,38,42,42,38,51,43,36,44,35,47,43,42,43,39
78,23,28,22,19,21,45,24,37,31,40,27,35,50,51,25,27,21,37,44,38,45,35,43,35,39,42,37,48,42,36,46,34,44,37,39,44
79,17,20,25,22,18,21,42,23,34,28,39,26,35,52,50,20,26,20,34,41,36,44,31,38,33,38,36,36,48,38,35,45,31,39,35,38
80,15,15,21,24,21,16,19,39,22,30,28,35,26,29,51,47,18,21,20,32,40,30,39,27,39,35,38,35,34,46,38,31,41,28,39,37
81,19,11,13,17,21,17,15,15,36,18,27,24,30,24,21,43,41,16,20,21,33,38,26,33,22,35,25,35,29,30,33,36,28,37,24,36
82,6,12,10,14,16,21,15,10,13,34,18,22,23,24,22,21,37,36,14,20,18,28,32,23,31,19,32,22,34,24,19,29,33,25,35,22
83,7,6,10,9,13,12,18,13,8,11,27,14,21,22,20,23,19,35,33,12,19,14,20,28,19,29,21,30,22,35,20,16,27,27,22,33
84,3,5,7,10,8,9,11,18,11,7,7,24,14,17,22,20,22,18,31,27,11,19,13,17,24,16,26,16,24,23,10,20,14,19,23,20
85,9,8,9,7,8,8,9,10,11,12,7,5,20,14,14,20,17,16,17,29,24,9,15,10,16,23,14,22,16,23,23,8,18,12,17,21
86,7,6,7,6,7,8,8,9,9,9,10,5,4,14,12,12,20,17,14,15,26,24,8,15,10,16,22,15,20,16,26,22,7,15,11,17
87,6,5,5,4,5,6,6,7,8,8,9,7,3,1,13,10,13,16,15,13,15,22,22,8,14,9,16,19,14,19,15,25,20,7,14,10
88,4,4,4,3,4,5,5,5,6,6,7,6,7,3,None,10,12,11,12,12,11,12,21,18,8,13,6,17,17,14,10,12,23,17,7,13
89,3,3,3,3,3,4,3,4,5,5,3,5,6,6,1,None,10,9,9,10,11,11,9,19,14,8,11,3,14,14,10,9,8,20,15,7
90,3,3,3,3,2,3,3,3,3,4,4,2,4,5,5,1,1,6,7,6,9,6,10,6,16,12,4,10,3,11,8,6,8,6,17,12
91,2,2,1,1,2,2,2,2,2,3,3,3,2,3,4,4,1,1,6,6,5,5,4,6,5,13,8,3,7,1,5,4,5,4,5,14
92,2,1,1,1,1,1,1,1,2,2,1,3,3,2,3,3,2,1,1,4,5,4,5,3,2,5,9,7,2,5,5,4,4,4,2,5
93,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,2,2,2,1,1,5,4,4,4,2,1,4,5,6,2,4,4,3,3,3,1
94,1,1,1,None,1,1,1,1,1,1,None,None,1,None,2,1,2,2,1,1,None,1,3,2,1,2,1,None,4,6,None,1,3,2,1,2
95,1,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,2,1,1,1,None,None,2,1,1,1,1,None,3,1,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,1,None,None,2,1,1,None,None,None,1,1,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,1,1,1,None,None,1,1,1,None,None,1,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None
