ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,9,5,4,4,20,8,12,9,9,11,11,9,6,9,10,14,5,16,4,13,11,17,15,14,12,8,9,19,17,12,11,17,13,16,13
41,12,6,10,6,6,5,19,8,11,8,8,11,11,8,6,8,10,14,5,17,4,13,10,17,14,15,14,9,9,21,5,12,10,17,13,17
42,8,12,6,11,6,5,5,20,8,10,9,10,12,11,9,6,8,9,15,5,16,4,13,10,20,16,15,14,10,10,16,4,12,10,19,16
43,2,8,13,7,11,7,5,4,20,8,11,9,9,12,11,11,8,6,8,15,6,15,5,12,11,19,15,15,11,10,6,16,5,12,10,18
44,7,2,8,12,7,11,7,5,4,22,9,13,9,9,12,11,11,9,7,9,14,6,16,7,12,10,19,14,17,13,14,6,16,6,12,9
45,8,6,2,8,13,7,10,7,6,4,22,9,13,10,9,11,11,11,9,7,8,13,8,17,7,13,10,19,12,17,8,13,7,16,6,13
46,14,8,7,2,7,13,6,11,7,5,4,22,9,12,10,9,11,11,10,7,8,8,13,8,17,7,13,10,18,14,8,8,13,7,16,6
47,12,14,8,8,3,8,12,5,11,7,5,4,22,9,12,10,9,11,11,8,7,9,8,13,7,16,7,11,10,19,7,9,8,13,6,15
48,7,12,15,8,8,3,8,12,6,11,7,5,4,22,8,11,10,8,10,11,7,7,9,8,13,7,16,7,11,9,6,7,9,8,13,6
49,17,6,11,14,8,6,3,7,11,5,11,7,5,4,22,8,10,10,9,11,11,7,6,8,9,12,8,19,7,12,11,7,6,9,9,12
50,14,16,5,10,15,8,7,4,6,11,5,11,7,5,4,21,8,10,11,8,11,12,7,5,8,9,11,7,19,7,10,12,7,5,8,9
51,14,13,15,5,11,14,8,6,3,6,11,5,11,8,6,3,21,8,10,11,8,11,12,7,5,9,9,9,7,17,9,10,12,7,5,9
52,9,13,12,15,5,11,14,8,6,3,6,11,5,11,7,6,4,21,8,10,12,9,11,13,7,5,9,10,9,8,13,9,10,13,7,5
53,10,8,13,11,15,6,11,14,8,6,4,6,11,6,10,7,6,4,22,9,10,11,11,10,12,7,6,8,10,9,10,12,10,10,12,7
54,13,10,8,12,11,15,5,11,13,8,7,4,6,13,6,10,7,5,4,22,9,10,9,11,10,12,7,7,8,10,9,10,10,10,10,12
55,10,13,10,8,11,10,15,6,11,14,9,7,4,6,13,5,9,6,5,4,23,10,10,11,11,10,12,7,7,8,21,10,10,12,10,10
56,8,10,14,10,8,11,9,15,6,12,12,9,7,4,6,13,4,9,6,5,3,23,10,10,11,11,10,12,7,7,3,24,10,10,12,10
57,10,7,11,15,9,8,12,10,15,5,12,12,9,7,4,7,13,4,9,6,5,3,22,10,11,10,11,10,12,7,5,3,23,10,11,11
58,12,10,7,10,15,9,8,12,9,14,6,12,11,9,8,3,7,11,4,9,6,5,3,22,10,12,10,10,10,14,6,5,3,24,10,11
59,12,14,10,7,11,13,9,7,11,9,15,6,12,10,9,8,3,6,11,4,9,6,5,3,22,9,12,10,10,10,9,6,5,3,24,9
60,11,12,11,10,7,11,12,10,7,11,9,14,6,11,10,9,8,3,6,10,4,7,5,5,4,21,9,11,12,10,4,8,5,5,4,22
61,4,10,9,11,10,7,9,12,11,6,10,9,13,6,9,11,9,9,3,6,9,5,7,5,5,4,21,9,11,11,9,4,8,5,5,4
62,6,4,10,10,11,10,8,10,11,11,7,10,10,14,6,9,11,9,9,3,6,8,5,7,5,5,3,22,9,11,6,8,4,8,5,5
63,4,6,4,10,9,12,10,6,11,11,10,8,10,10,14,6,8,12,9,9,3,7,8,5,7,5,5,3,22,9,4,7,8,4,8,5
64,3,4,6,4,10,8,11,10,5,12,10,9,8,10,12,13,6,8,11,9,8,3,5,9,4,6,5,6,3,21,8,3,5,8,4,7
65,5,3,4,6,4,10,7,12,11,5,12,10,9,8,10,12,13,6,8,11,9,9,3,5,9,4,6,5,6,3,9,9,3,5,9,4
66,11,4,3,4,5,4,10,8,12,11,5,12,10,9,8,10,12,13,7,8,11,9,9,3,5,9,4,6,4,6,10,9,9,3,5,9
67,8,11,5,3,5,5,6,10,7,12,11,5,12,10,8,7,9,11,13,7,8,11,9,9,3,5,8,4,6,4,8,10,9,9,3,5
68,8,7,10,6,3,4,5,4,9,8,12,11,5,12,11,8,7,10,11,13,6,7,11,9,9,4,6,8,4,6,6,7,10,9,9,4
69,8,8,8,11,5,3,4,5,3,8,7,12,10,5,12,11,6,7,8,12,12,5,7,11,9,9,4,6,7,4,12,5,7,10,9,9
70,8,8,8,6,11,6,3,4,5,3,10,9,12,10,5,11,10,6,7,7,12,12,4,7,11,9,8,4,6,7,12,12,4,7,11,9
71,3,8,7,7,6,11,5,3,5,4,3,9,9,12,10,5,11,10,9,6,7,10,12,4,7,11,9,8,3,6,7,11,12,4,7,11
72,8,3,8,8,6,7,10,5,3,4,3,3,9,9,12,10,5,11,10,9,6,7,11,10,4,6,10,9,8,3,5,7,11,11,4,6
73,7,8,3,7,7,6,6,9,5,3,5,3,3,9,8,12,10,5,10,9,9,5,7,11,10,4,6,12,9,7,9,5,7,11,10,4
74,10,8,9,2,6,6,5,6,8,7,3,5,3,3,9,8,12,9,6,9,9,9,5,6,11,10,3,6,12,9,9,9,5,6,11,10
75,7,8,5,6,None,6,6,5,5,7,5,3,5,3,3,9,7,12,8,6,9,9,9,5,6,11,10,3,6,11,9,9,9,5,6,11
76,5,6,6,4,4,1,5,5,4,4,6,5,3,4,3,3,9,4,12,8,6,7,8,9,5,6,11,10,3,6,6,7,8,9,5,6
77,2,5,5,6,4,4,None,5,5,5,5,6,5,3,2,3,2,8,4,11,8,6,7,7,9,4,6,11,10,3,8,6,7,7,9,4
78,2,2,4,6,6,3,5,1,5,5,5,4,6,3,2,2,3,2,8,4,10,7,6,7,6,9,4,4,11,10,10,7,5,7,6,9
79,2,1,2,3,5,7,3,2,None,5,6,5,3,6,3,2,2,2,2,8,4,11,6,6,6,5,8,4,4,8,4,10,6,5,6,5
80,1,2,1,2,3,4,5,2,2,1,3,6,5,3,6,2,2,2,2,2,8,5,11,7,6,5,4,8,4,4,8,4,10,6,5,5
81,2,None,2,2,2,2,5,5,None,2,None,3,5,5,2,7,2,2,2,2,2,8,4,11,6,6,4,4,7,4,2,8,4,10,5,5
82,3,2,1,2,1,2,2,4,4,None,2,None,3,5,5,2,7,2,2,2,1,2,6,4,11,4,6,4,4,7,1,2,7,4,10,4
83,2,2,None,None,3,1,2,1,4,3,1,1,None,3,4,4,1,6,3,2,1,1,2,5,4,10,4,4,4,4,1,1,2,6,4,10
84,3,1,2,None,None,2,None,2,None,4,3,1,1,None,1,2,4,1,6,2,1,1,1,2,5,4,9,4,4,4,1,1,1,2,5,4
85,2,2,2,3,2,1,2,1,2,2,4,3,1,1,1,1,1,4,1,6,2,1,1,None,1,4,4,8,3,2,2,1,1,None,1,4
86,1,2,2,2,2,1,1,1,1,1,None,4,3,1,1,1,1,1,3,1,6,2,1,1,None,1,3,3,8,3,6,2,1,1,None,1
87,1,1,1,1,1,1,1,1,1,1,3,None,4,3,1,1,1,1,1,3,1,5,2,1,1,None,1,3,3,5,1,5,2,1,1,None
88,1,1,1,1,1,1,1,1,1,1,None,3,None,2,3,1,3,1,1,1,3,1,4,1,1,None,None,None,3,2,3,1,3,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,1,None,1,None,3,1,2,1,1,None,None,None,2,None,3,1,2,1,1
90,1,2,2,2,2,2,2,2,1,1,None,1,None,1,None,1,3,1,1,None,1,None,1,1,2,1,1,None,None,None,1,None,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
