ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,30,10,25,24,12,21,17,22,17,18,7,15,13,19,16,22,19,16,17,18,16,18,15,12,19,20,17,17,25,17,16,18,15,12,20,21
12,24,29,10,25,24,11,22,18,22,17,18,7,17,14,18,16,22,19,16,17,17,17,17,15,11,18,20,17,19,25,18,17,17,15,10,19
13,21,23,27,11,24,24,11,21,18,22,16,17,8,17,14,17,16,22,18,16,17,18,18,17,15,12,20,20,18,20,17,19,18,18,15,11
14,22,21,23,28,10,23,25,11,21,18,22,17,17,8,16,14,17,16,24,19,17,17,19,17,17,15,13,21,21,18,17,17,19,17,19,15
15,21,21,23,23,26,10,22,25,12,23,18,23,17,18,8,16,14,15,16,24,19,16,17,17,15,17,17,15,20,21,20,17,17,18,15,18
16,20,21,21,21,23,25,10,24,25,11,22,18,23,17,18,9,16,14,15,15,25,18,16,17,17,15,18,19,13,21,23,19,17,17,18,15
17,25,20,20,22,18,24,26,12,24,25,13,23,19,23,17,19,9,16,14,15,16,26,18,16,18,18,15,19,20,13,19,24,18,17,19,18
18,16,24,20,19,20,17,23,27,12,24,31,14,23,20,23,17,18,9,16,15,17,16,25,18,16,16,18,15,19,18,16,18,24,18,17,18
19,25,17,24,20,19,21,19,23,26,11,26,30,14,23,20,23,17,17,9,17,16,18,15,25,18,18,16,18,15,20,17,17,18,24,18,19
20,20,23,17,24,22,21,21,21,25,27,12,26,31,15,22,21,24,18,19,10,18,16,19,16,26,18,20,17,18,12,19,17,17,19,25,18
21,25,23,23,18,25,23,23,23,21,23,30,12,29,31,15,23,22,23,18,22,10,19,15,19,16,29,18,18,16,17,10,19,16,17,19,27
22,21,27,23,25,18,27,22,21,23,23,25,31,12,30,29,15,23,22,24,19,20,10,20,18,16,17,29,19,19,18,20,9,20,18,15,20
23,19,21,26,26,26,17,28,23,21,24,21,25,33,13,32,30,16,24,24,25,19,21,11,21,16,14,17,27,18,20,19,21,11,22,16,14
24,23,19,21,23,25,25,18,30,28,21,27,20,26,35,13,33,29,18,23,26,24,18,23,17,21,17,15,16,24,19,26,19,23,11,20,17
25,14,22,18,20,22,26,26,20,31,27,21,28,20,27,35,17,37,29,18,24,30,25,19,25,20,21,20,16,19,25,27,27,21,24,19,21
26,15,15,23,20,20,24,26,27,20,33,28,20,31,21,24,34,17,36,30,21,25,31,24,20,25,17,20,18,15,20,26,30,27,22,26,17
27,30,16,16,22,20,19,25,29,30,22,39,32,22,32,24,25,33,18,33,32,21,23,28,26,24,25,20,19,21,20,22,25,28,30,27,27
28,18,25,15,17,23,21,16,24,27,34,23,40,32,25,32,25,27,37,24,32,33,25,27,24,30,25,26,21,20,23,33,24,28,24,32,27
29,23,19,25,13,16,23,22,18,23,25,35,23,42,35,27,32,26,30,40,31,30,29,23,28,23,32,27,26,17,21,32,30,23,28,19,35
30,20,24,17,28,11,16,22,22,17,22,28,33,21,39,38,33,35,31,33,46,28,31,30,25,30,30,29,29,25,15,28,32,30,23,30,24
31,25,18,22,17,28,11,15,22,22,19,21,29,34,21,36,40,33,39,32,36,44,31,28,31,28,33,27,32,30,28,43,30,28,30,25,33
32,19,25,17,24,19,27,11,16,25,23,19,21,28,35,22,33,42,35,42,33,36,45,36,31,32,29,32,27,34,30,35,45,33,32,30,27
33,26,20,24,16,21,20,25,13,16,25,24,22,21,27,34,23,32,40,38,47,32,36,46,34,29,30,29,34,28,33,34,36,49,32,28,29
34,17,25,19,23,16,19,20,26,12,16,29,26,23,22,27,35,22,33,39,40,48,35,38,48,35,30,25,28,36,28,48,35,38,52,33,30
35,22,16,24,20,25,17,20,20,27,16,16,30,25,23,23,29,36,24,37,39,40,42,34,36,41,31,36,26,28,33,39,44,39,40,43,33
36,12,21,17,24,19,24,17,22,20,28,16,16,28,25,24,25,24,36,21,37,38,37,47,36,35,40,32,34,27,30,39,38,45,41,40,40
37,7,13,20,16,23,21,27,19,25,21,29,16,15,28,27,24,28,21,35,25,38,37,36,47,31,36,41,32,37,27,36,38,38,46,36,40
38,19,7,13,19,18,24,19,23,19,26,22,28,14,15,28,30,25,29,25,39,26,39,35,39,50,38,37,38,29,37,27,38,37,42,48,41
39,24,20,6,13,19,17,24,18,24,20,26,22,28,15,16,29,31,23,31,26,37,30,40,35,39,49,39,37,40,30,37,31,39,36,41,48
40,30,23,19,6,13,19,17,23,19,24,20,25,23,28,15,16,29,31,22,33,27,40,33,40,38,31,44,40,34,37,26,39,34,40,39,33
41,20,28,23,19,6,12,20,18,23,19,28,21,25,21,27,14,18,30,30,25,34,27,42,33,36,36,34,39,41,36,32,28,43,34,38,38
42,20,20,26,23,19,8,13,22,18,23,21,29,20,26,21,26,14,18,31,29,25,35,27,40,34,38,33,34,37,40,24,33,29,41,33,40
43,24,20,20,25,23,17,8,12,22,18,24,21,29,20,24,21,27,14,20,33,29,28,35,26,40,37,39,33,34,42,30,26,36,27,39,36
44,13,23,20,19,25,26,18,9,12,22,17,24,20,29,20,26,21,28,14,22,33,30,28,32,27,37,37,38,32,33,31,31,26,33,28,38
45,13,14,25,20,20,24,24,17,9,14,24,20,23,20,29,21,25,21,29,15,21,33,31,24,31,25,39,36,34,32,20,30,32,23,30,27
46,17,13,13,22,20,19,21,25,19,11,12,24,18,23,20,29,20,25,22,29,15,21,32,30,23,35,25,39,34,32,17,20,30,31,22,34
47,15,16,13,13,21,20,19,19,25,21,11,12,24,18,23,21,28,20,25,21,29,15,24,32,31,26,37,25,38,36,29,16,21,30,32,25
48,13,15,16,13,14,21,19,20,18,26,18,10,12,22,19,21,21,27,21,24,22,30,16,24,31,28,28,38,23,36,19,31,16,22,30,30
49,21,13,16,17,12,14,22,20,20,18,30,19,9,13,22,20,22,22,25,21,24,23,30,14,24,33,28,29,38,23,25,22,31,14,21,32
50,18,19,13,17,17,13,15,25,20,20,20,30,19,10,12,23,20,22,22,24,20,23,23,31,15,20,31,27,28,34,20,24,23,31,14,19
51,15,18,19,13,15,17,12,14,24,20,21,20,31,19,9,12,23,20,21,24,24,20,25,22,31,14,21,32,25,28,24,20,26,22,31,14
52,16,15,17,20,13,13,17,12,13,24,20,20,21,30,19,10,12,23,20,21,23,22,20,25,20,30,15,20,31,27,22,22,20,26,21,31
53,12,16,15,17,18,13,13,17,12,13,25,20,21,21,30,19,10,12,22,21,21,25,22,18,25,19,29,14,18,28,22,24,22,18,25,21
54,15,10,16,14,17,18,13,13,19,13,14,24,20,21,21,30,19,12,12,21,21,22,25,23,18,25,20,29,13,17,21,23,24,23,18,25
55,9,15,10,16,14,16,18,14,12,17,13,14,24,20,22,21,30,19,12,11,21,22,23,25,23,19,25,20,28,12,22,22,23,24,23,19
56,20,9,15,10,15,13,16,18,13,12,17,13,14,22,19,20,21,30,18,12,11,23,24,24,24,22,19,25,19,28,11,23,23,24,23,22
57,11,20,11,15,10,14,13,17,19,13,13,17,12,13,21,21,21,20,28,18,13,11,23,25,25,24,22,19,25,19,13,11,23,24,25,23
58,6,11,18,9,15,10,14,13,17,18,14,14,17,12,13,22,21,21,19,27,17,13,11,22,25,24,24,22,19,25,17,13,11,22,25,24
59,14,7,10,18,9,14,9,14,13,17,18,14,14,17,13,13,20,21,20,19,25,17,12,11,22,25,23,24,22,19,25,17,12,11,22,25
60,10,15,4,11,17,9,14,9,13,13,17,18,14,15,16,12,13,20,21,20,20,23,18,12,10,23,24,23,22,21,20,23,18,12,10,23
61,15,9,15,4,10,17,9,13,9,13,13,17,16,13,15,17,11,13,21,21,20,20,21,18,12,10,22,24,22,22,20,20,22,18,12,10
62,12,14,9,15,4,10,16,9,13,9,14,13,18,16,13,14,16,10,12,20,19,20,20,22,18,11,10,22,24,22,18,20,20,22,18,11
63,2,11,15,10,16,4,10,16,10,14,9,14,13,18,16,13,15,16,11,12,20,19,20,19,22,19,10,10,22,24,21,18,20,18,22,19
64,9,2,11,15,8,16,3,7,16,9,14,9,14,12,18,15,13,16,16,11,11,20,18,19,18,21,19,10,11,22,11,21,17,19,17,21
65,7,8,2,10,16,9,15,3,6,14,8,13,9,14,11,18,15,13,12,16,10,11,20,18,19,18,20,19,11,11,10,11,21,17,19,17
66,8,6,8,2,10,16,10,14,3,6,13,8,14,9,14,11,16,14,13,11,16,10,11,20,18,18,18,20,19,11,16,10,11,21,18,18
67,13,8,6,8,2,10,17,11,13,3,9,15,8,12,9,13,10,15,14,13,11,15,9,11,20,18,17,18,20,18,11,15,9,11,21,18
68,7,15,9,6,7,2,10,15,10,15,3,9,15,8,11,7,12,10,15,13,13,10,15,8,11,19,17,17,16,20,12,10,15,8,11,21
69,5,7,13,8,6,8,2,9,13,9,14,3,9,14,8,11,7,12,10,15,12,13,11,14,8,11,21,17,17,16,14,12,10,14,8,11
70,1,5,8,12,8,5,7,4,9,12,10,14,3,9,14,8,11,7,12,10,17,12,12,11,13,8,11,19,17,17,16,14,11,10,14,8
71,5,0,5,7,10,9,6,7,2,8,12,9,14,2,9,14,7,11,6,11,10,17,13,11,11,13,8,10,20,16,10,16,15,10,10,13
72,7,5,1,5,6,10,7,5,6,1,8,11,9,12,1,9,12,7,11,8,11,10,17,12,9,11,13,8,10,19,11,10,16,13,9,10
73,7,7,6,0,5,7,9,7,5,6,2,8,10,9,12,1,8,12,7,11,8,10,10,16,13,8,11,13,8,10,6,10,11,15,13,8
74,3,5,7,5,1,6,7,9,7,5,6,2,8,8,9,12,2,7,10,7,9,8,10,10,16,13,8,9,12,7,9,6,10,10,15,13
75,3,2,5,6,6,0,6,7,8,5,5,6,2,7,7,9,12,3,7,10,7,9,7,8,11,16,13,7,8,12,7,9,6,8,11,15
76,3,3,2,5,5,5,1,6,6,9,5,5,6,2,7,7,9,10,3,7,6,7,9,6,7,11,16,13,7,8,6,7,9,5,7,11
77,3,4,3,1,5,4,7,2,5,7,9,5,5,5,2,7,7,10,10,3,8,5,8,9,7,5,10,16,11,7,8,5,8,9,6,5
78,2,3,4,2,1,5,4,5,0,5,5,9,5,5,5,2,7,7,10,8,4,7,5,8,8,6,5,10,16,12,4,7,5,8,8,5
79,2,3,3,3,3,1,4,4,5,0,5,5,8,5,5,4,2,6,6,9,8,4,6,6,8,8,5,5,9,13,9,4,6,6,8,8
80,3,2,1,4,3,2,1,4,4,4,1,5,4,9,4,5,4,2,6,5,7,7,3,6,6,8,8,5,5,8,8,8,3,6,6,8
81,0,2,1,1,3,2,2,1,4,5,5,1,5,4,7,4,4,3,1,6,5,7,8,3,6,6,7,6,4,5,5,8,8,3,6,6
82,2,1,2,1,0,2,1,2,1,4,4,5,1,5,2,7,4,3,3,1,6,4,7,8,2,4,5,6,7,4,6,5,8,8,2,5
83,0,0,1,3,0,0,2,2,2,1,3,4,4,1,5,2,6,4,2,3,1,5,3,7,8,0,3,5,6,6,1,5,4,8,8,0
84,3,0,0,1,2,0,0,0,2,1,0,2,4,3,1,4,2,5,3,2,3,1,5,3,7,8,0,3,4,6,3,1,5,4,8,8
85,1,1,2,1,2,2,2,1,1,2,2,1,1,4,3,1,4,2,5,3,1,2,1,5,3,5,8,0,4,4,1,2,1,4,4,6
86,0,1,0,1,1,1,2,2,2,1,2,2,1,1,4,3,1,2,2,5,1,1,2,1,3,3,4,7,0,3,1,1,2,1,3,4
87,0,1,0,1,1,1,1,1,1,1,1,2,2,1,1,3,3,0,2,0,4,1,1,2,1,2,2,3,6,0,4,1,1,2,1,2
88,0,0,0,0,1,1,1,1,1,1,2,1,2,2,0,1,3,3,0,1,0,4,0,1,1,1,2,2,4,2,0,4,0,1,1,1
89,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,0,0,2,2,0,1,0,4,0,1,1,1,2,3,4,1,0,4,0,1,1
90,0,1,0,1,1,1,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,1,0,4,0,1,1,1,1,3,0,1,0,4,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
