ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,19,22,16,23,22,26,22,38,21,14,22,16,19,37,34,24,30,40,33,35,35,27,35,37,37,48,32,36,32,35,31,29,33,38,38,50
41,29,17,25,18,21,22,27,21,38,21,14,22,16,19,36,34,25,31,38,35,36,33,27,33,38,37,49,34,36,32,33,31,29,32,39,38
42,24,32,17,24,18,22,23,26,22,36,20,15,22,18,20,35,30,26,31,37,35,37,33,29,34,38,38,50,34,38,32,34,31,31,32,39
43,21,23,30,17,25,19,23,24,26,22,37,20,15,22,18,20,35,30,25,30,37,35,37,34,27,35,40,40,48,34,34,32,34,32,28,34
44,27,21,24,31,17,28,17,25,24,25,22,37,20,15,22,17,18,36,29,25,31,37,35,37,33,28,34,39,38,46,31,34,33,34,31,29
45,16,27,22,24,30,18,27,18,26,23,25,22,36,20,15,21,17,18,36,29,25,32,36,35,37,33,27,33,37,36,26,32,34,33,34,31
46,17,16,27,24,23,29,19,26,17,25,24,26,23,37,21,16,21,17,18,36,28,26,33,36,34,34,33,28,33,37,29,26,32,34,32,32
47,27,17,16,26,25,23,29,20,27,16,24,23,26,23,35,19,16,20,18,18,38,28,25,33,33,33,34,34,29,33,35,29,25,32,32,32
48,23,27,17,17,26,27,23,28,20,27,17,23,23,26,23,35,20,16,20,19,17,38,28,25,32,32,33,34,33,28,18,35,29,25,32,32
49,17,23,26,18,16,26,28,23,29,18,28,17,22,22,28,23,35,20,16,19,18,17,38,28,24,30,31,32,34,33,19,18,35,29,24,31
50,20,18,23,26,18,17,26,29,23,28,19,27,17,21,22,28,23,35,20,16,18,19,17,38,28,25,31,31,32,34,22,19,18,35,29,24
51,16,20,18,21,24,17,18,26,29,23,29,21,28,17,21,22,27,24,35,20,16,21,19,17,39,28,27,31,31,33,16,24,19,18,35,29
52,19,17,19,18,22,22,17,16,26,29,23,29,21,28,16,20,22,27,23,35,20,14,20,18,17,38,28,26,28,31,23,15,23,19,18,34
53,23,19,16,18,18,22,23,17,15,26,31,23,27,21,28,16,19,22,27,23,35,23,14,21,16,16,36,28,26,28,33,24,15,23,12,17
54,24,23,19,16,22,18,23,19,17,15,28,31,24,26,22,26,16,19,22,27,22,34,23,14,22,16,16,34,28,25,20,33,24,15,23,12
55,20,23,22,19,16,21,19,22,18,18,14,28,31,21,27,22,26,16,19,22,26,20,34,22,14,21,16,16,32,29,26,19,33,24,15,23
56,24,19,24,20,20,16,22,19,22,18,19,14,29,30,21,27,22,25,16,17,23,26,21,35,20,13,21,16,15,31,22,26,21,34,23,14
57,15,24,19,23,21,20,16,24,18,22,18,17,13,27,30,21,26,21,25,17,17,24,26,22,35,20,12,22,16,16,20,23,26,22,34,23
58,28,14,25,20,23,20,20,17,22,18,23,17,18,14,28,29,21,26,21,25,17,15,24,26,20,35,21,14,22,15,17,18,24,26,21,33
59,24,27,15,23,19,23,20,20,16,22,19,23,16,17,14,29,29,21,24,21,23,17,16,25,25,20,33,23,14,21,25,17,19,23,25,21
60,15,24,26,15,23,18,23,22,19,16,22,19,23,14,17,15,28,29,21,23,21,24,15,18,25,24,21,34,23,11,20,26,15,20,24,24
61,19,14,25,26,16,22,18,22,19,19,17,21,21,23,14,18,15,28,29,21,23,22,23,15,17,24,24,19,33,24,24,21,26,15,20,23
62,14,19,15,28,27,15,22,19,21,21,17,15,21,21,23,16,17,17,27,30,21,23,21,22,16,17,24,23,19,33,23,24,20,24,16,20
63,9,14,20,15,26,26,14,21,20,21,20,17,15,21,20,23,17,17,17,24,28,23,23,21,22,16,15,22,22,18,29,24,24,19,23,16
64,16,9,13,19,17,24,26,14,22,19,17,21,17,15,20,20,22,18,17,18,23,27,22,24,18,22,15,17,23,24,26,28,23,25,18,23
65,12,15,9,13,19,16,24,25,14,24,19,17,21,17,15,20,18,22,18,16,17,24,28,23,24,18,22,14,14,23,17,26,28,24,25,18
66,16,12,15,7,14,19,17,23,24,13,21,19,18,22,17,13,20,20,22,18,16,16,23,28,22,24,18,22,12,16,15,16,25,28,23,25
67,20,14,13,15,7,12,21,17,23,22,14,21,19,17,22,17,12,21,21,22,17,16,16,24,26,22,22,17,22,12,16,15,16,26,27,23
68,17,19,14,12,15,7,13,20,14,22,22,13,20,19,17,22,16,10,21,21,23,17,16,16,24,26,20,23,18,23,22,16,15,15,26,27
69,14,15,19,14,13,12,7,14,20,12,22,21,12,20,17,17,24,14,11,20,21,23,17,14,15,23,26,20,23,17,20,22,16,14,14,25
70,13,14,15,19,15,11,12,7,12,20,13,21,21,12,19,17,17,23,15,11,19,20,22,17,15,15,22,27,20,25,19,19,21,16,15,14
71,16,12,13,15,19,13,10,12,6,11,19,11,21,19,11,19,17,15,23,15,12,18,20,22,17,16,15,23,27,20,14,17,19,21,16,16
72,16,14,12,12,15,17,14,10,12,6,10,16,11,20,18,10,19,17,10,21,15,12,16,19,21,17,16,13,23,26,15,14,15,18,20,16
73,9,15,13,13,11,14,16,14,10,11,7,10,14,11,20,18,9,17,17,11,20,15,10,16,19,22,17,16,13,22,17,15,12,15,18,21
74,9,7,15,11,10,9,14,16,15,10,10,7,9,15,9,16,19,9,15,16,12,18,15,10,16,19,18,17,16,13,12,15,15,12,15,18
75,10,10,7,11,10,9,8,14,16,14,8,10,5,8,14,9,16,16,9,16,15,13,18,15,8,16,18,17,16,15,15,12,15,15,10,15
76,7,10,8,7,8,9,9,7,13,15,14,6,9,5,7,13,9,15,15,9,13,14,12,18,15,8,16,16,16,14,13,14,12,15,15,10
77,8,5,7,6,7,6,7,10,7,13,15,14,6,7,5,7,13,8,15,15,9,13,12,9,16,14,7,13,16,13,10,13,12,10,14,14
78,8,8,4,6,6,7,5,7,11,6,10,15,11,6,6,4,7,12,8,14,14,8,13,10,10,15,14,8,12,16,15,9,13,10,10,13
79,6,7,7,4,6,7,7,6,7,11,5,8,13,11,6,6,3,7,12,8,14,13,7,12,8,9,12,13,4,12,14,14,8,12,9,9
80,3,4,6,6,3,4,3,6,4,4,9,4,8,12,10,5,5,3,7,11,5,13,10,4,11,6,8,11,11,5,6,13,11,6,11,7
81,6,1,4,6,4,4,3,3,5,2,5,9,4,7,11,8,8,3,1,7,9,4,11,6,5,10,7,7,11,8,12,4,12,8,6,9
82,3,6,0,2,7,4,3,2,3,5,2,4,9,3,7,11,9,8,3,1,6,8,3,11,7,4,9,6,7,9,6,11,3,11,8,6
83,3,2,5,0,1,6,4,2,2,4,4,2,4,8,0,5,11,7,4,3,1,6,6,1,10,7,3,8,4,7,2,6,9,2,10,8
84,1,1,2,4,0,1,5,4,1,2,4,3,2,4,7,0,5,9,7,4,3,0,5,4,1,8,7,1,6,3,3,1,5,7,2,8
85,1,2,3,1,1,4,3,3,3,4,3,5,3,2,4,6,0,4,8,6,4,1,0,4,5,1,8,8,1,7,4,2,1,4,7,1
86,1,1,2,2,2,2,3,3,3,3,5,2,4,2,1,2,6,1,4,8,5,4,1,0,4,5,0,7,6,1,4,4,2,1,4,7
87,1,1,1,1,1,2,2,3,3,2,1,4,1,4,2,0,2,6,1,1,6,2,3,1,0,3,2,0,6,3,6,2,3,2,1,3
88,1,1,1,1,1,1,2,2,3,2,3,1,4,1,4,1,0,2,4,1,1,4,1,3,1,0,3,2,0,6,1,4,1,3,2,1
89,0,1,1,1,1,1,1,1,2,2,1,2,1,4,1,4,0,0,2,3,1,1,3,1,3,1,0,2,2,0,1,1,3,1,3,2
90,1,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,1,0,0,1,3,1,1,2,1,2,1,0,2,2,3,1,1,2,1,2
91,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,2,1,1,0,0,1,1,1,1,1,1,2,1,0,2,1,2,1,1,1,1
92,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
