ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,34,39,43,51,47,55,57,51,58,60,65,61,65,66,67,67,68,72,73,86,76,78,95,81,91,85,78,89,92,98,73,76,82,84,94,57
33,53,34,40,45,53,45,55,57,52,57,62,65,60,66,64,68,68,71,73,75,96,83,84,99,89,101,102,94,89,96,91,76,80,86,93,101
34,45,53,35,40,45,57,44,54,60,55,59,60,61,61,66,65,73,70,72,74,75,102,84,82,100,98,105,107,98,94,72,96,81,88,86,99
35,44,44,55,34,39,46,59,45,52,60,57,59,55,64,65,63,67,77,69,79,75,78,109,91,86,98,100,111,100,106,74,75,102,84,91,86
36,35,44,46,56,35,38,48,59,45,54,61,56,58,57,65,65,70,72,79,67,83,82,88,112,98,88,104,100,108,101,78,77,79,106,84,94
37,38,38,43,46,57,33,37,44,59,46,54,58,50,60,56,63,64,71,73,81,70,84,90,102,108,102,91,108,107,106,69,82,81,82,106,84
38,36,38,36,45,47,57,33,37,49,59,45,51,53,50,61,51,61,60,72,79,84,82,93,93,99,105,100,106,108,106,86,72,87,83,82,107
39,37,33,37,35,45,47,57,32,39,52,57,44,50,57,54,59,47,60,59,68,84,85,83,95,95,98,107,105,111,109,80,89,76,90,83,83
40,34,37,35,36,35,47,46,59,34,42,56,60,44,51,58,54,62,46,61,62,72,87,90,83,97,94,101,103,107,112,71,84,93,78,90,83
41,56,34,42,37,36,36,50,48,57,32,43,53,57,47,53,57,56,60,46,61,66,74,85,93,86,97,92,108,107,105,63,74,89,100,78,91
42,43,56,35,41,37,39,38,49,51,59,36,46,54,57,51,52,54,54,60,47,63,65,75,80,93,87,105,98,111,115,60,65,76,86,98,78
43,40,45,53,35,38,36,40,38,48,51,57,31,46,54,58,49,53,57,55,64,51,69,67,81,76,98,94,104,99,115,50,62,67,78,81,103
44,44,39,47,54,32,38,40,37,42,47,52,59,31,46,53,58,51,59,57,55,65,49,74,68,81,77,98,95,101,97,64,52,63,68,78,84
45,34,42,38,45,56,31,38,43,36,43,48,56,58,31,48,51,62,52,59,64,58,66,49,78,69,79,74,94,100,103,58,65,53,63,68,79
46,36,34,43,39,47,56,34,38,43,35,44,50,54,57,30,45,51,62,50,61,74,59,66,55,80,64,83,75,90,100,72,59,67,54,63,72
47,28,37,34,42,37,46,54,34,39,43,37,45,49,52,60,29,46,54,62,54,63,74,59,70,56,81,62,83,81,92,66,73,61,67,55,63
48,29,29,33,35,45,40,49,55,34,38,44,34,44,48,54,59,30,43,54,61,53,67,77,59,68,55,84,66,82,85,52,67,75,61,67,55
49,31,29,28,34,36,46,39,52,53,35,40,42,34,45,50,55,59,32,44,53,66,55,68,80,61,71,56,86,72,79,63,53,69,76,61,68
50,44,32,31,26,34,33,46,40,52,54,36,39,42,36,45,51,54,60,32,44,55,64,58,71,77,67,73,62,89,78,55,64,54,70,76,62
51,44,44,31,31,26,34,35,47,38,53,55,37,39,42,33,44,48,52,60,36,43,59,62,58,72,78,71,81,63,93,43,59,66,54,71,77
52,40,44,41,32,29,27,31,36,47,39,55,56,36,38,44,34,42,52,50,60,37,45,59,60,60,69,79,73,83,66,36,46,59,67,54,76
53,42,38,45,40,34,30,26,30,35,49,40,55,56,38,39,42,33,41,53,50,62,36,52,60,62,59,72,81,76,85,60,36,47,59,67,54
54,34,42,38,44,39,34,27,27,31,33,50,39,56,56,37,40,40,31,39,56,49,59,37,51,58,61,59,70,85,76,49,60,36,47,59,65
55,40,33,41,37,46,41,33,26,26,31,33,53,39,56,54,38,40,37,32,38,58,51,63,39,50,58,61,57,66,88,56,50,61,37,51,59
56,34,37,34,43,37,44,40,33,27,28,29,32,52,42,55,53,37,40,38,30,39,59,53,63,42,51,62,65,59,68,39,56,51,61,38,52
57,39,36,38,36,43,38,43,41,32,26,31,29,32,52,46,53,54,38,40,41,30,41,61,53,65,43,51,63,64,62,32,40,58,52,61,38
58,35,37,35,36,32,42,37,44,43,33,28,31,28,34,51,44,54,54,40,41,42,35,40,65,51,66,46,55,66,65,41,33,44,59,52,61
59,27,37,34,38,35,31,43,36,44,40,35,28,30,31,35,51,46,55,53,43,38,44,38,42,63,51,66,47,55,70,39,41,34,45,58,52
60,24,25,36,32,34,35,30,42,36,42,41,30,28,30,31,33,53,46,57,53,40,39,47,39,42,63,50,67,48,52,41,40,42,34,45,58
61,27,24,28,37,31,35,35,28,43,35,39,39,28,30,29,29,32,53,45,55,57,43,38,43,40,44,62,58,69,50,57,45,40,42,34,45
62,21,26,26,29,39,30,32,33,28,42,35,44,38,30,30,29,30,30,53,47,53,62,42,37,42,39,43,64,60,70,53,60,45,38,42,34
63,10,20,26,28,28,38,28,31,34,26,43,35,43,39,28,28,27,32,31,55,48,52,62,41,38,44,39,44,68,59,48,56,61,43,40,42
64,14,10,20,24,27,28,40,27,31,33,27,42,33,44,39,26,28,26,33,32,54,52,54,59,40,39,40,40,45,69,55,48,60,60,42,41
65,25,15,10,19,24,24,27,40,26,30,34,22,42,33,41,37,26,29,27,35,32,54,52,53,60,39,40,42,41,42,32,55,48,58,62,40
66,26,24,14,10,19,22,24,25,36,26,30,32,23,41,34,37,37,27,29,26,35,29,54,53,54,60,38,40,43,38,36,31,55,48,59,62
67,27,23,25,14,9,20,21,26,25,35,25,28,31,21,41,34,40,36,25,29,23,35,32,55,54,53,63,40,39,39,25,39,35,54,47,57
68,31,26,23,24,12,11,18,21,27,25,33,23,28,30,21,38,35,41,39,26,29,22,35,32,55,51,55,61,41,38,29,25,39,34,54,46
69,27,30,27,22,23,12,11,18,22,25,28,29,22,29,26,22,38,32,42,36,24,29,22,36,34,52,54,56,60,43,25,29,25,37,35,52
70,19,24,30,21,21,22,12,11,17,22,25,27,28,22,28,25,19,36,35,40,37,22,28,23,37,36,53,54,56,60,34,24,32,25,39,36
71,8,18,24,30,22,19,20,13,10,17,20,23,25,28,21,28,23,17,34,37,38,37,21,31,22,35,37,51,53,53,37,35,23,34,23,36
72,14,7,16,23,26,20,18,18,13,10,15,18,23,26,27,18,27,22,17,30,35,34,33,22,32,22,33,37,48,49,35,35,32,23,34,23
73,22,14,6,15,19,26,20,18,16,11,8,15,17,22,23,24,18,25,23,17,28,32,35,32,21,33,21,30,37,42,30,33,37,30,21,34
74,11,21,11,6,14,18,24,19,16,14,11,8,16,15,24,23,23,17,24,23,15,28,31,32,30,17,29,22,28,37,19,29,32,33,28,17
75,14,11,21,12,6,16,17,22,17,16,14,11,7,15,15,22,19,19,15,24,24,16,28,30,30,31,17,28,21,29,27,19,29,32,31,29
76,12,14,10,20,11,7,13,15,19,17,15,12,11,7,14,15,21,19,18,15,22,25,17,29,29,30,29,16,26,20,22,27,18,29,29,31
77,13,10,14,10,20,9,6,12,16,19,17,14,11,9,7,11,15,21,17,17,16,22,25,19,29,29,31,28,17,21,19,22,27,19,29,28
78,7,12,10,14,11,17,8,8,12,16,17,16,13,9,8,6,9,15,18,16,17,15,20,27,19,28,29,27,26,13,15,18,20,27,19,28
79,12,7,10,8,12,10,14,6,6,11,15,15,13,11,8,6,5,9,12,18,15,17,15,20,24,19,25,25,27,27,18,14,17,19,24,20
80,3,12,7,7,9,12,7,12,6,7,9,15,13,13,10,6,6,5,8,16,17,12,17,15,17,22,19,24,23,26,16,16,13,17,16,21
81,7,3,12,7,7,8,11,8,12,5,6,9,11,13,10,10,6,6,4,7,14,15,7,15,14,15,22,19,21,22,14,15,12,13,17,14
82,5,8,3,11,7,6,7,11,6,12,7,6,8,10,10,10,9,6,6,4,7,11,13,7,13,12,12,19,18,20,5,12,13,11,13,15
83,3,5,7,2,9,7,5,7,8,6,11,5,5,8,9,11,8,8,6,6,3,7,9,11,5,12,9,10,16,18,4,5,11,12,9,15
84,2,3,5,5,1,8,6,6,6,7,6,10,3,6,7,5,12,7,8,6,6,2,8,8,10,5,10,9,6,13,4,3,6,10,11,9
85,2,1,2,2,4,5,4,5,6,6,10,4,6,3,6,6,2,8,8,8,5,6,2,7,10,8,5,9,10,5,6,4,3,5,11,8
86,2,1,1,2,3,3,5,5,4,4,5,10,3,5,3,6,4,3,8,8,7,4,6,2,5,10,7,3,6,10,7,5,4,3,4,11
87,1,1,1,1,2,2,4,4,3,3,3,6,10,1,7,2,6,5,1,7,8,6,3,5,2,5,11,6,3,7,9,6,4,4,3,4
88,1,1,1,1,2,2,3,3,3,3,4,2,5,7,1,7,1,6,6,1,4,7,6,3,6,2,5,9,5,2,4,8,6,4,5,3
89,1,None,1,1,1,1,2,2,2,2,3,3,1,5,7,1,6,1,5,4,3,4,6,3,3,5,1,1,8,1,5,4,7,4,4,4
90,1,1,2,2,2,2,2,2,2,2,1,3,2,None,4,4,2,5,1,2,4,2,4,6,3,3,5,1,1,7,5,4,4,7,4,4
91,None,None,None,None,1,1,1,1,1,1,3,1,1,2,None,2,2,1,4,1,1,1,2,1,5,1,2,4,None,1,2,3,4,2,6,1
92,None,None,None,None,None,None,1,1,1,1,1,3,None,1,2,None,5,2,3,3,1,1,1,1,1,4,1,3,1,None,1,1,3,3,1,5
93,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,3,None,None,2,1,1,1,1,1,4,1,2,1,2,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,2,None,3,None,None,1,1,1,1,1,1,5,1,2,None,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,1,1,1,1,1,1,3,1,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,None,1,None,2,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
