ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,8,6,6,4,5,7,3,9,4,4,3,3,4,7,7,13,8,17,12,7,11,18,14,12,18,5,14,11,15,10,10,18,11,14,19,11
49,3,8,5,5,3,5,7,3,7,4,4,3,3,5,7,7,13,8,16,12,7,11,17,13,13,18,5,15,10,13,10,10,19,12,12,22
50,4,3,9,5,5,3,4,7,3,7,5,4,3,3,5,7,6,13,8,16,12,7,11,16,14,13,18,6,15,9,12,9,10,17,12,12
51,4,3,3,8,6,5,3,4,7,3,10,5,4,3,3,5,7,6,12,8,15,12,8,10,16,13,12,16,6,14,13,11,9,9,12,12
52,9,4,3,3,8,4,4,3,4,7,4,8,5,4,3,3,5,6,6,12,8,15,13,8,11,15,13,12,15,6,10,12,11,8,10,16
53,9,9,5,3,3,8,4,4,3,4,7,4,8,6,4,3,3,5,7,6,12,8,14,13,6,11,15,12,12,14,12,10,11,12,7,10
54,4,8,9,4,3,3,8,4,4,3,5,7,4,7,5,4,3,5,5,7,6,12,7,14,12,7,12,14,11,10,6,10,9,12,12,7
55,6,4,8,7,3,3,4,7,4,3,4,5,7,4,8,5,4,3,4,5,7,8,12,7,13,12,8,11,14,10,7,7,10,7,12,14
56,11,6,4,7,7,3,3,3,7,5,4,5,5,8,5,9,5,5,3,4,4,8,8,11,6,13,11,7,11,14,5,8,7,12,7,13
57,6,11,6,4,7,7,4,3,2,7,6,4,6,5,7,5,10,5,5,3,4,4,8,8,12,7,13,12,7,11,4,4,8,7,13,8
58,8,5,11,6,4,7,7,4,3,2,7,6,3,6,5,6,7,11,5,4,3,4,4,8,7,12,7,13,12,9,3,4,4,7,7,11
59,9,8,5,11,6,4,7,7,4,4,3,7,6,3,7,2,6,8,8,5,4,3,4,4,9,10,13,7,13,10,4,4,4,4,8,8
60,7,9,8,5,11,6,4,7,6,4,4,3,7,6,3,7,4,6,6,9,5,4,3,4,4,9,10,13,7,11,5,4,5,4,4,6
61,3,7,9,8,5,10,6,4,8,6,5,3,5,7,7,3,7,4,6,7,10,5,4,3,4,4,9,11,14,7,10,6,4,5,4,5
62,7,2,7,9,8,5,10,6,4,7,7,6,3,5,9,7,3,7,4,6,7,9,5,4,3,4,4,9,11,14,7,9,6,5,5,4
63,4,6,2,7,8,8,5,10,7,4,8,7,6,3,5,9,7,3,4,4,6,7,9,5,4,4,4,3,9,10,10,7,9,5,5,6
64,None,4,6,2,7,8,8,5,11,6,5,8,7,6,3,5,9,7,3,3,4,6,8,8,5,5,4,4,3,9,4,9,8,7,6,6
65,2,None,4,6,2,7,9,8,4,10,7,5,9,7,6,3,5,9,7,3,3,4,6,8,9,6,4,4,4,3,3,4,9,8,10,5
66,4,2,1,4,6,2,7,9,8,4,11,7,4,8,7,5,3,5,9,7,3,3,3,6,9,10,5,5,4,4,4,3,3,9,10,8
67,3,4,2,None,4,6,2,7,9,8,4,11,6,4,9,7,5,3,5,8,6,3,3,2,7,8,10,5,5,4,5,5,2,3,9,7
68,3,3,4,2,None,4,5,2,7,9,9,2,11,6,5,9,7,5,3,4,7,6,3,2,2,7,6,10,5,5,6,5,4,2,2,6
69,3,3,3,4,2,None,4,5,2,7,8,8,2,8,7,5,9,7,5,3,3,7,6,2,2,2,8,5,8,6,2,5,6,2,2,2
70,3,3,3,2,4,2,None,4,4,2,8,8,8,2,8,7,5,6,7,4,3,3,5,6,2,2,2,8,5,9,2,2,5,4,4,2
71,4,3,2,3,2,5,2,None,3,3,3,8,8,8,2,8,7,5,6,7,4,2,3,5,6,2,2,2,8,5,4,1,2,4,6,4
72,2,4,3,2,3,2,3,2,None,2,4,3,8,7,8,2,8,5,4,6,7,5,1,3,5,6,2,3,2,9,7,4,1,2,4,4
73,9,2,4,3,2,3,1,3,2,None,2,4,2,8,6,8,2,8,5,4,6,7,5,1,3,5,5,4,2,2,7,6,5,1,2,5
74,2,9,2,4,3,1,2,1,3,2,1,2,4,1,6,6,8,3,8,5,4,5,7,5,1,3,5,5,4,3,5,6,7,3,2,2
75,1,3,9,2,4,3,1,2,1,3,2,1,1,4,None,6,7,8,3,7,4,4,5,6,3,1,3,4,4,4,5,5,6,5,3,1
76,None,1,3,8,2,4,3,2,2,1,3,1,1,None,4,None,6,7,8,2,6,4,4,5,6,3,1,3,3,4,7,5,3,4,7,4
77,None,None,1,3,7,2,4,3,1,2,2,3,1,2,None,4,None,6,7,8,2,6,4,1,5,6,3,1,3,3,2,7,5,3,6,4
78,None,None,None,1,2,6,1,4,3,1,3,2,2,1,2,None,4,None,6,4,7,3,4,4,1,4,4,2,1,2,7,2,6,3,2,5
79,1,None,None,None,1,2,6,1,4,2,2,3,2,2,1,2,None,3,None,6,4,5,2,4,4,1,4,4,3,1,4,5,1,3,5,2
80,None,1,None,None,None,1,2,6,1,4,3,2,3,2,2,1,2,None,3,None,4,3,3,1,2,4,1,5,4,3,6,3,2,1,5,6
81,2,None,1,None,None,1,None,2,4,1,5,3,2,3,2,2,1,2,None,3,None,3,3,1,1,2,5,2,5,4,None,4,2,None,1,3
82,2,1,None,1,None,None,None,None,1,3,1,4,3,1,3,1,2,1,1,None,1,None,2,1,1,1,2,4,2,4,1,None,3,1,1,1
83,None,2,1,None,1,None,None,None,None,1,4,1,2,3,1,2,1,2,1,1,None,1,None,1,2,1,None,1,3,1,None,1,None,2,2,1
84,1,None,2,1,None,1,None,1,None,None,1,3,1,2,3,1,2,1,2,1,1,None,1,None,1,2,None,1,1,2,1,None,1,None,3,2
85,1,1,1,2,2,1,1,None,1,1,1,1,3,1,2,3,1,1,1,2,1,1,None,1,None,1,2,1,1,1,1,None,None,1,None,3
86,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,None,3,1,1,1,2,1,None,None,1,None,None,1,1,1,2,1,None,None,1,None
87,None,1,1,1,1,1,1,1,None,None,None,None,1,1,3,1,None,2,1,1,1,2,1,None,None,1,None,1,1,1,1,1,None,None,None,1
88,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,2,1,None,None,1,None,2,1,1,None,2,None,None,None
89,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,2,1,None,None,1,None,2,1,1,None,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,1,1,1,None,1,1,1,None,2,1,None,None,1,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,1,1,1,None,2,1,None,None,1,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
