ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,39,35,42,43,35,29,30,31,54,36,47,48,52,40,49,50,38,40,57,55,56,59,75,62,51,59,87,78,76,71,58,59,77,61,55,60
44,37,37,35,42,43,35,30,30,31,54,37,47,50,51,41,50,51,39,41,55,56,59,61,74,64,56,63,88,79,72,56,60,60,75,64,60
45,40,37,38,35,41,43,36,29,29,33,54,37,46,50,50,41,50,54,39,42,55,58,59,60,76,66,58,62,87,79,56,58,59,65,75,66
46,34,40,35,37,35,42,43,36,28,32,33,54,38,45,50,52,41,50,52,41,41,54,58,60,62,74,65,54,63,86,41,57,57,60,67,77
47,21,33,40,37,39,35,41,43,38,29,31,34,56,37,44,49,50,43,51,57,43,47,55,59,59,63,73,66,52,62,42,43,57,55,60,67
48,35,21,34,38,38,39,36,42,41,38,30,33,34,53,39,42,49,48,42,51,56,44,47,58,61,59,64,73,65,52,56,43,44,58,56,62
49,38,34,20,35,37,35,37,36,39,40,40,31,35,34,53,39,44,49,48,43,51,56,45,46,55,59,57,66,74,67,53,58,45,51,57,55
50,32,36,31,20,38,37,35,34,35,39,40,40,31,36,33,52,39,45,49,47,43,52,54,48,47,53,61,56,66,73,43,54,54,47,52,55
51,30,30,35,33,20,37,38,35,34,35,39,40,41,30,37,33,52,39,45,48,47,44,52,56,48,49,57,58,57,66,47,45,54,56,46,53
52,33,29,31,35,30,19,34,36,34,37,35,38,37,42,30,37,31,50,39,43,48,45,45,51,58,48,52,54,55,59,45,51,46,54,57,47
53,22,32,28,29,38,30,19,34,36,33,32,34,40,37,43,29,36,33,50,38,42,49,46,46,49,57,49,52,60,52,42,48,50,47,50,57
54,25,23,31,28,30,36,31,22,38,36,34,32,34,41,38,44,30,39,35,50,37,42,48,46,44,47,56,50,52,57,37,43,47,50,44,49
55,26,24,22,31,26,29,35,32,20,38,36,33,32,34,42,38,44,29,41,32,47,36,43,47,47,43,44,54,49,54,48,39,43,45,51,44
56,32,26,23,21,29,24,29,36,32,21,38,36,30,34,31,42,40,44,30,43,32,45,36,42,45,46,39,42,56,50,33,48,38,43,44,49
57,22,31,25,24,22,28,24,27,35,32,20,38,36,31,36,30,41,41,41,31,40,31,44,37,42,44,47,41,42,53,39,32,47,38,43,43
58,20,21,30,25,22,22,28,23,26,33,31,20,38,35,32,35,30,42,42,40,31,41,28,44,39,42,46,48,40,44,32,40,31,47,39,42
59,16,19,21,30,25,24,24,27,23,26,35,31,21,39,34,30,35,28,41,44,39,29,41,28,44,39,42,43,49,41,40,30,39,29,47,39
60,15,16,20,21,30,25,23,24,27,23,26,33,32,21,38,34,30,34,27,40,40,40,28,39,29,44,39,42,45,47,38,42,29,36,30,47
61,14,14,15,20,20,29,23,27,23,25,23,27,32,32,20,37,32,30,31,28,40,39,39,28,40,28,45,39,42,44,38,39,40,29,36,29
62,12,13,13,15,20,18,29,25,24,25,27,24,27,33,31,20,37,32,30,29,27,39,38,38,28,40,26,45,36,40,28,37,38,39,28,37
63,7,9,13,14,14,19,18,28,23,25,24,28,24,26,33,28,20,37,31,30,28,27,39,38,38,27,41,25,46,36,28,28,37,38,38,27
64,7,8,10,14,13,19,19,19,29,23,24,24,28,24,26,31,28,20,37,30,31,28,28,38,38,40,27,41,24,48,31,28,28,37,37,40
65,10,8,8,9,15,16,12,18,19,26,22,23,23,26,23,25,33,27,21,39,28,30,28,28,40,39,40,28,37,25,29,30,27,28,39,38
66,8,9,9,9,6,10,13,13,19,20,26,21,22,23,22,21,24,30,26,22,39,27,31,27,27,40,39,40,28,35,37,28,31,28,27,39
67,14,8,7,7,11,8,11,12,12,16,18,26,21,24,21,24,20,23,28,27,21,38,27,33,26,26,40,39,39,28,21,36,28,32,27,27
68,9,14,10,6,7,9,10,13,12,14,17,17,24,21,24,18,24,21,23,27,25,21,36,26,34,26,28,39,40,43,26,21,34,26,33,27
69,9,9,13,9,7,8,8,7,11,14,13,17,16,24,19,24,17,23,19,21,26,24,20,35,26,33,24,25,39,35,25,25,20,33,26,32
70,8,9,11,11,9,8,8,9,9,9,14,12,17,15,22,19,23,16,22,18,20,26,24,20,32,24,33,24,26,36,20,25,25,20,31,24
71,6,9,11,9,13,9,6,8,8,9,9,14,11,16,15,22,18,23,16,21,16,20,26,22,20,30,24,33,25,24,15,20,25,23,20,29
72,6,5,8,9,9,8,11,8,8,8,8,9,14,11,16,14,22,18,22,15,20,16,19,26,22,20,29,24,31,24,22,15,18,25,23,20
73,4,5,5,9,8,7,10,10,6,6,6,8,9,13,9,15,14,21,16,22,14,20,16,19,23,21,20,30,23,32,13,22,15,18,23,22
74,4,5,5,6,7,8,5,7,7,6,7,6,8,8,13,8,14,11,21,16,22,12,19,15,19,22,21,21,28,23,21,11,21,14,18,21
75,9,3,5,4,5,7,7,5,8,6,6,7,6,8,8,9,6,13,9,20,16,22,12,19,15,17,21,21,21,27,16,21,11,21,14,18
76,4,7,4,5,4,3,8,7,6,7,5,6,5,6,8,6,8,6,11,10,17,16,22,11,18,14,17,21,22,21,18,16,21,10,19,13
77,3,5,6,5,5,6,3,6,6,8,5,4,6,5,6,8,6,8,6,10,7,16,14,23,11,16,14,16,20,21,7,17,13,21,10,17
78,1,4,4,6,3,7,6,3,5,4,4,6,4,6,5,5,7,6,7,6,10,7,17,14,22,11,17,13,15,20,12,7,17,13,20,10
79,1,1,4,5,5,1,7,4,2,4,4,3,5,4,6,3,5,7,6,7,4,10,6,18,13,20,10,15,10,13,6,12,6,17,12,19
80,1,1,2,4,4,4,2,6,4,1,4,3,3,5,2,4,3,3,6,7,5,4,8,5,18,12,19,7,15,9,7,6,10,6,17,11
81,0,3,2,2,1,3,3,3,5,0,1,4,3,3,5,1,4,3,3,3,7,4,3,5,3,15,12,17,6,15,7,6,6,9,5,15
82,1,1,2,1,0,3,1,2,3,6,0,1,4,3,2,5,1,1,1,3,3,7,4,3,4,4,16,11,13,5,3,7,6,6,8,5
83,3,1,2,3,1,1,1,1,2,2,5,1,0,3,2,3,5,0,1,0,3,3,5,3,1,5,3,12,11,11,3,3,6,5,4,8
84,0,3,2,1,2,2,0,1,2,2,1,5,1,0,2,2,3,5,0,1,0,3,2,5,3,1,6,1,11,11,0,3,2,6,5,4
85,1,1,2,2,2,1,3,3,2,2,2,0,4,1,0,1,3,3,4,0,1,0,1,2,5,1,0,5,0,9,1,0,2,2,6,3
86,1,1,1,1,2,2,2,2,2,2,2,1,0,4,1,0,1,2,2,3,0,1,0,1,2,5,1,0,3,1,0,1,0,2,2,5
87,0,1,1,1,1,1,2,1,1,1,1,3,1,0,2,1,0,1,2,2,3,0,1,0,1,2,4,0,0,4,2,0,1,0,2,2
88,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,1,0,2,2,1,2,0,1,0,1,1,2,1,1,1,1,0,1,0,1
89,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,2,1,0,1,1,0,2,0,0,0,1,0,1,2,1,0,1,0,0,0
90,1,1,2,1,2,2,2,2,2,2,1,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
