ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,51,61,51,37,51,46,52,57,58,64,74,60,84,79,50,57,67,55,61,51,71,70,74,64,62,70,74,77,45,68,67,70,73,65,61,70
28,44,49,63,48,37,51,46,52,56,58,67,79,62,85,78,52,57,70,59,62,49,75,74,85,67,68,74,75,84,48,52,71,74,82,68,65
29,44,43,50,61,49,39,51,49,53,61,65,70,81,65,89,79,52,56,73,67,62,60,82,87,85,73,76,83,80,79,65,54,75,85,82,72
30,41,45,43,51,63,47,39,50,50,57,65,69,71,82,64,89,80,57,59,74,71,65,65,95,84,84,78,78,80,88,69,71,57,91,80,81
31,43,38,42,46,48,62,48,42,52,49,60,67,69,72,82,60,89,82,62,63,73,74,71,73,96,90,96,73,79,83,70,75,76,70,92,85
32,40,43,40,46,47,48,60,50,43,52,52,62,67,69,74,88,59,80,86,60,66,75,77,75,74,91,89,97,75,83,67,75,79,79,74,88
33,49,39,46,40,45,47,47,64,49,43,56,51,65,68,71,74,90,61,81,89,61,68,79,84,81,72,91,88,95,75,61,70,79,88,87,73
34,36,50,40,45,39,46,48,48,63,53,44,52,55,68,71,68,74,91,60,85,88,66,78,85,88,86,79,88,82,95,90,66,74,83,92,92
35,48,36,50,38,48,43,45,49,52,63,50,45,49,56,70,73,67,74,95,65,82,88,68,85,90,93,91,86,80,87,83,89,66,86,89,95
36,29,48,36,49,41,46,42,44,48,50,66,52,46,50,53,71,76,69,78,95,64,80,93,73,88,95,94,98,82,80,65,81,95,71,88,94
37,33,31,49,37,49,40,47,42,45,49,50,66,52,45,50,52,69,76,71,74,96,67,80,94,75,94,99,91,94,83,96,69,81,96,74,93
38,45,33,30,48,39,48,39,49,42,45,51,55,66,53,45,51,54,70,83,74,75,94,73,83,99,79,88,97,91,88,73,100,72,82,99,79
39,49,42,32,31,48,37,49,39,49,42,45,52,54,66,54,45,52,53,71,80,74,76,92,70,88,95,79,89,96,90,73,76,98,71,87,99
40,44,51,43,33,31,46,37,49,38,49,42,47,50,54,65,53,44,52,57,73,79,78,80,92,73,92,98,78,86,90,77,78,79,97,76,92
41,42,43,48,41,34,33,47,38,49,39,48,42,47,50,54,66,53,45,55,56,72,82,81,80,94,74,95,97,77,82,73,80,81,79,98,78
42,42,43,43,47,42,32,31,47,37,49,38,50,42,48,52,51,66,55,46,58,57,74,82,81,80,96,80,89,99,77,57,76,83,80,79,100
43,32,42,41,46,47,42,33,29,46,36,56,38,49,42,46,52,51,65,57,46,59,60,77,82,82,79,96,78,91,102,59,61,79,82,81,78
44,41,32,42,42,44,48,43,32,29,48,35,58,39,50,43,47,51,52,64,56,45,60,56,76,84,84,88,99,78,91,47,62,59,79,87,84
45,41,38,34,42,42,42,47,41,33,29,47,35,58,39,50,43,47,51,54,66,57,46,59,57,74,83,86,87,99,78,58,47,61,59,77,86
46,42,40,39,31,42,42,42,46,40,35,29,53,36,58,41,52,41,46,51,54,67,60,51,61,58,75,81,88,83,99,66,60,48,63,60,79
47,33,43,41,40,31,41,40,41,45,40,33,29,52,36,56,41,52,41,46,53,53,68,63,50,61,57,75,81,86,81,52,70,63,53,63,59
48,33,35,43,41,39,33,39,40,40,45,42,33,29,51,36,57,42,52,43,46,54,53,70,66,48,60,54,75,82,87,53,52,71,63,50,61
49,41,33,34,43,43,40,33,39,39,41,45,42,33,29,52,37,57,44,51,42,45,52,56,67,68,50,62,52,76,81,44,51,55,68,65,53
50,23,42,33,34,41,40,39,32,38,38,41,47,40,33,31,49,36,56,45,50,42,41,54,53,69,67,49,63,54,75,44,41,56,52,70,64
51,28,23,43,34,37,42,40,39,34,40,37,41,45,41,33,31,49,37,56,44,51,42,41,55,50,70,66,48,62,55,51,44,41,55,52,72
52,33,27,23,40,32,34,44,40,39,31,41,41,40,45,41,32,32,49,37,57,45,52,43,43,56,50,67,66,50,61,42,52,46,43,56,52
53,40,32,27,24,40,33,33,44,38,38,32,41,37,40,43,39,32,32,49,38,58,45,51,44,42,54,51,67,64,51,57,43,55,46,43,54
54,29,41,34,26,25,40,32,33,42,40,38,32,40,37,40,42,38,32,32,48,36,59,45,52,43,41,53,52,67,58,40,58,44,54,45,42
55,26,28,37,32,27,27,42,32,34,40,38,38,32,41,37,39,42,36,32,32,49,37,54,47,54,42,43,54,55,67,50,40,56,45,54,44
56,29,26,28,39,31,26,26,39,30,33,40,37,38,29,41,36,39,44,37,32,32,49,40,53,46,49,43,43,55,55,32,51,42,54,44,49
57,40,29,25,28,37,31,27,27,39,30,31,40,37,39,30,40,36,37,44,38,33,32,51,39,54,44,49,41,42,55,34,32,53,40,55,43
58,26,38,28,24,29,38,31,25,25,41,31,31,40,37,38,29,41,36,36,45,37,33,31,52,34,54,44,49,42,42,41,33,31,53,37,55
59,32,28,38,28,24,29,36,30,26,25,40,33,31,41,37,38,28,42,34,37,45,37,33,31,51,36,53,44,49,43,44,40,33,31,53,38
60,24,31,26,38,29,25,28,34,29,25,27,40,32,29,40,38,38,27,41,34,37,45,38,33,30,51,39,52,43,49,36,44,40,33,30,53
61,25,22,29,24,37,28,24,28,34,27,26,27,40,30,29,39,38,37,27,40,35,37,45,37,32,30,54,40,51,42,35,36,45,40,32,30
62,21,23,22,30,24,37,28,21,28,36,26,26,26,40,29,29,38,39,37,27,41,35,35,46,36,32,32,54,39,50,40,35,34,45,39,32
63,4,20,23,22,27,24,40,29,22,25,32,25,25,26,40,29,29,38,39,38,28,41,35,35,47,35,31,32,52,39,28,40,35,34,46,38
64,11,8,21,22,22,27,25,38,28,19,25,30,24,24,26,39,28,28,37,38,37,27,41,34,36,47,37,30,31,49,35,27,40,34,36,46
65,15,10,6,19,24,20,25,25,38,30,20,25,30,22,23,24,39,27,29,37,38,33,27,41,34,35,47,38,30,31,38,32,27,40,34,35
66,22,17,11,4,19,23,22,26,23,38,28,20,25,28,21,23,22,38,27,29,36,38,33,25,41,35,33,46,37,30,36,38,32,25,40,35
67,22,21,15,10,4,18,22,18,26,25,38,27,19,25,27,20,22,22,35,26,29,35,38,33,24,40,35,34,46,37,29,35,38,32,24,39
68,18,21,21,15,10,3,19,21,18,23,24,37,28,19,25,27,20,22,22,34,26,29,35,39,34,24,40,36,32,45,26,29,35,39,33,24
69,28,17,18,20,17,12,3,19,20,18,21,23,36,27,19,24,27,19,22,22,34,25,29,36,38,33,24,39,35,32,35,25,29,36,38,32
70,22,26,16,16,19,15,7,4,18,19,17,21,23,35,27,18,24,28,19,19,21,32,25,30,35,37,32,24,39,33,20,33,25,30,35,37
71,17,22,24,19,15,20,13,7,4,18,19,17,21,22,31,26,18,24,26,20,19,22,32,23,30,35,36,32,24,37,19,21,33,23,30,35
72,22,17,21,23,14,14,20,14,8,4,17,18,16,16,21,30,24,18,24,26,20,19,19,31,23,30,31,36,32,24,19,19,19,32,23,30
73,16,21,15,21,22,13,11,18,14,8,3,17,15,14,16,20,29,24,17,24,23,18,18,19,30,25,28,31,32,32,23,17,18,19,32,25
74,14,15,21,15,21,20,12,11,17,13,7,3,17,14,13,17,19,27,24,15,23,20,17,17,18,30,24,28,29,31,24,20,16,17,18,32
75,8,12,12,19,13,19,18,9,8,18,13,7,3,16,12,11,16,17,27,23,14,22,18,18,17,18,31,24,27,29,14,22,18,17,17,18
76,14,8,10,12,17,12,20,17,9,8,16,13,7,3,17,11,11,15,18,26,24,13,20,17,16,17,18,28,23,27,24,13,20,17,16,17
77,12,13,8,9,11,18,13,16,17,9,7,15,13,7,3,15,9,10,14,17,25,24,12,19,16,14,15,18,26,22,25,24,12,19,16,14
78,3,9,12,8,9,12,19,13,14,16,8,7,14,9,6,3,11,8,9,10,15,24,21,11,19,15,14,15,17,28,15,24,21,11,18,15
79,7,4,7,11,9,8,9,15,11,13,17,10,6,13,7,5,3,9,6,8,10,12,24,19,11,16,13,13,14,15,9,12,24,19,11,15
80,7,6,6,9,10,6,8,9,12,12,13,16,8,5,12,5,4,3,9,7,7,8,10,23,16,11,14,13,12,14,7,7,10,24,16,11
81,7,7,5,4,7,11,5,7,8,10,9,12,12,8,6,12,6,3,3,8,6,6,4,8,20,16,9,13,12,12,6,6,4,9,21,15
82,2,6,7,4,1,7,9,3,5,9,8,8,11,12,7,5,11,6,2,3,10,6,6,4,7,19,15,9,12,12,10,6,6,4,8,20
83,2,1,6,8,4,0,8,8,4,3,6,8,8,11,11,7,4,9,6,2,3,8,6,4,3,5,17,13,9,11,3,8,6,4,3,7
84,1,3,0,5,6,4,0,8,8,3,3,5,8,7,10,10,4,3,9,5,2,1,6,6,5,3,6,18,13,8,3,1,6,6,5,3
85,2,3,3,1,1,3,3,2,2,3,2,2,4,7,6,9,10,5,3,6,5,2,0,5,5,4,3,5,18,11,5,3,0,5,5,4
86,3,2,2,2,2,2,3,2,2,3,2,1,1,3,6,6,7,7,1,2,5,2,2,0,3,5,3,3,6,15,5,2,3,0,3,5
87,2,2,1,1,1,1,2,1,1,3,3,2,1,1,3,6,5,6,7,1,3,5,1,1,0,4,5,2,3,5,3,5,1,2,0,4
88,2,1,1,1,1,1,2,1,1,2,0,3,2,1,1,3,5,5,4,7,1,4,2,1,1,0,3,5,2,2,1,4,2,1,2,0
89,1,1,1,1,1,1,1,1,1,2,1,0,3,2,1,1,3,2,3,4,4,1,4,2,1,1,0,2,5,2,4,1,4,2,1,2
90,2,2,2,2,2,2,2,2,2,2,3,1,0,2,2,1,1,3,2,1,4,1,1,3,1,1,1,0,2,5,4,2,1,3,1,1
91,1,0,0,0,0,0,1,0,0,1,1,2,1,0,2,2,1,0,2,2,1,4,0,0,3,1,1,1,0,1,1,4,1,0,3,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,2,1,4,0,0,3,1,1,1,0,2,1,4,1,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,1,1,2,2,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
