ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,21,25,25,26,26,20,25,37,23,30,27,27,33,38,31,36,45,48,67,56,66,55,51,57,54,65,51,51,70,69,65,55,51,60,59,65
36,13,20,26,25,26,28,21,26,36,23,33,29,28,34,37,33,39,46,52,69,56,69,57,53,61,53,69,52,56,70,56,69,58,57,62,56
37,15,14,20,24,26,27,27,21,26,37,26,34,29,29,33,40,37,46,42,52,68,57,72,61,57,67,53,68,57,56,67,58,72,59,59,64
38,25,16,14,20,24,27,27,29,20,25,36,26,32,32,30,31,41,37,50,43,53,64,56,72,58,55,66,53,65,59,54,66,61,71,57,58
39,16,25,16,15,21,23,26,28,29,19,24,36,27,34,32,31,31,42,37,49,43,58,66,55,66,56,58,66,52,65,44,58,67,53,69,55
40,21,14,26,17,15,21,23,27,29,28,20,24,35,27,35,33,32,33,44,36,50,43,56,66,55,66,57,61,68,49,50,45,60,65,54,68
41,14,20,14,27,17,17,22,23,27,29,30,19,25,35,29,33,35,31,33,45,37,51,45,53,68,60,70,56,60,69,36,52,47,56,69,59
42,16,15,21,14,26,18,16,20,23,27,29,29,19,25,35,30,34,36,33,35,45,37,48,47,53,67,58,65,56,62,43,37,51,47,56,69
43,20,16,14,20,14,25,19,16,22,23,28,29,31,18,26,37,30,35,36,33,34,44,37,51,44,57,64,59,71,57,35,43,36,51,46,59
44,23,20,16,13,20,14,24,18,18,22,23,27,30,31,18,26,37,30,36,37,32,35,45,37,51,44,59,65,61,72,32,37,45,36,51,46
45,11,22,21,16,13,21,15,25,21,17,20,25,28,30,30,18,28,37,30,36,38,29,37,49,35,48,45,60,65,61,37,29,37,47,36,49
46,12,12,23,21,17,13,21,17,26,21,18,20,25,26,31,32,18,28,35,31,37,40,29,39,52,37,50,46,62,58,38,40,29,38,50,38
47,18,13,12,22,20,16,14,20,17,25,24,18,20,25,25,31,32,17,30,35,31,40,38,28,40,53,39,46,48,61,31,41,38,27,39,51
48,19,18,13,12,22,20,15,14,21,18,25,24,19,21,24,26,30,32,18,28,35,30,38,36,29,40,52,40,45,52,35,31,38,36,28,39
49,9,18,18,13,13,23,21,15,13,22,18,26,22,19,19,26,26,31,30,18,29,35,31,38,37,28,39,50,40,47,30,36,32,38,36,27
50,17,9,18,18,13,13,21,21,16,13,22,18,25,20,16,20,26,26,32,29,20,28,34,32,40,37,25,39,49,39,22,29,36,33,38,37
51,4,17,9,19,18,13,13,22,20,15,14,21,19,27,21,17,20,26,27,32,29,20,29,37,31,40,37,25,40,47,29,22,29,38,32,39
52,10,3,17,9,18,18,13,14,21,20,15,13,22,19,27,21,17,20,26,29,33,28,19,29,35,30,41,40,25,42,33,28,21,29,36,32
53,14,11,3,17,9,18,19,13,14,20,22,14,13,22,18,28,21,17,20,26,27,34,26,19,29,36,30,39,41,24,27,35,27,21,29,37
54,12,16,10,3,17,9,18,19,13,14,20,22,14,13,21,19,30,21,18,19,27,26,34,26,19,31,35,30,38,40,27,26,34,26,21,30
55,18,11,15,10,3,16,9,18,20,13,14,20,22,15,13,21,20,30,20,18,19,28,27,33,26,22,33,36,32,39,20,28,27,33,26,23
56,22,18,13,15,10,4,16,10,19,21,12,15,20,22,16,13,21,19,29,21,18,19,30,27,34,27,22,30,40,31,18,20,29,27,34,27
57,16,22,19,13,14,10,4,16,12,18,20,12,15,20,22,15,13,20,18,30,21,17,21,30,27,33,27,22,30,39,22,17,21,29,27,34
58,12,15,23,19,13,14,8,4,18,9,18,20,12,15,19,22,17,13,21,17,30,20,17,22,33,27,33,28,21,30,29,22,17,22,31,27
59,18,12,16,22,19,12,14,8,4,18,9,18,19,12,15,19,22,17,13,21,16,29,19,17,25,31,27,31,28,24,15,28,21,17,24,29
60,12,18,13,14,23,20,12,14,8,5,18,6,18,19,12,15,18,24,17,12,21,16,30,20,17,25,31,27,32,29,22,15,29,21,17,24
61,13,11,18,13,15,21,20,12,13,8,5,18,6,17,20,11,14,18,22,17,12,23,15,30,22,18,26,29,27,31,12,24,15,29,22,18
62,10,12,13,18,11,15,21,21,12,13,8,4,17,6,16,20,12,14,18,21,17,12,23,15,30,22,18,26,29,27,16,12,24,15,29,22
63,3,12,11,13,18,10,15,20,20,13,14,8,4,17,6,16,21,12,14,17,21,16,14,23,14,30,23,17,26,28,21,15,13,24,14,30
64,6,3,9,10,13,20,10,14,21,21,13,14,10,4,17,6,17,21,12,13,17,19,16,15,23,16,30,21,17,27,17,19,15,14,24,16
65,6,5,3,9,10,14,19,10,13,20,19,13,14,10,4,16,6,18,21,10,12,17,19,16,15,22,17,29,22,16,12,17,18,15,14,23
66,13,6,5,4,9,10,14,18,12,12,18,19,13,14,10,4,15,6,20,21,11,12,17,19,16,15,22,16,29,22,12,12,17,18,15,14
67,15,12,7,5,4,9,10,14,19,11,12,18,19,13,14,9,5,13,6,18,20,11,11,17,20,14,15,22,17,28,20,12,11,17,19,14
68,11,14,12,6,5,4,10,8,12,20,10,11,18,19,13,14,9,6,13,5,17,20,11,11,17,20,14,14,22,17,17,20,12,11,17,19
69,9,9,12,11,7,7,3,9,8,11,18,9,11,16,18,13,15,8,6,13,5,17,20,11,11,17,20,14,14,21,6,17,20,12,11,17
70,13,9,10,11,10,7,7,3,7,8,12,17,9,11,14,18,13,15,8,6,13,5,17,21,11,11,16,19,14,14,14,6,17,21,12,11
71,8,14,8,10,12,11,8,7,3,7,10,12,15,8,9,14,18,13,15,7,5,13,5,17,20,10,10,15,19,14,6,14,5,17,20,11
72,9,8,13,8,9,10,9,8,6,2,7,10,12,12,8,11,14,17,12,14,6,5,13,5,15,19,10,11,15,19,5,6,14,5,15,19
73,10,11,8,12,8,6,10,9,7,7,3,7,10,12,12,9,12,14,17,12,13,7,6,13,5,15,19,9,11,14,12,6,6,14,5,15
74,8,10,8,7,11,7,6,8,9,6,7,2,5,10,12,11,9,12,13,16,11,13,7,6,12,5,15,18,9,11,12,12,6,6,13,5
75,8,8,11,8,6,11,7,6,7,10,6,8,1,5,12,12,11,7,12,13,15,10,13,7,5,11,5,15,17,9,15,11,12,6,5,12
76,1,7,7,10,8,6,11,5,7,7,11,5,7,1,5,11,10,11,7,11,11,15,11,13,6,4,11,4,15,15,11,15,11,12,6,4
77,6,2,7,7,10,7,6,12,5,5,7,11,4,7,1,5,8,9,10,6,10,11,13,11,13,6,3,13,4,12,11,11,12,11,12,6
78,1,5,2,6,6,11,7,5,11,4,5,7,11,4,7,1,4,7,8,10,5,9,10,12,12,10,6,3,13,4,4,10,10,11,11,10
79,4,1,4,1,4,6,9,8,6,11,4,5,6,8,4,7,1,3,7,8,9,5,10,10,11,11,10,6,3,13,10,4,10,10,10,10
80,6,2,1,4,1,4,6,10,7,4,10,3,5,6,8,3,8,1,3,7,7,9,4,8,9,11,11,9,6,3,7,10,3,8,9,10
81,3,5,2,2,3,1,3,6,8,7,4,9,2,5,6,7,3,8,1,2,7,6,8,4,9,8,8,10,8,6,5,6,9,3,8,9
82,2,3,4,2,1,2,1,2,6,6,6,3,9,2,5,6,7,3,6,1,2,7,6,9,4,8,7,6,9,7,3,5,6,9,3,8
83,1,2,4,4,0,1,2,1,2,5,5,5,1,8,2,3,5,6,3,5,1,2,5,6,8,3,7,8,5,8,1,3,4,6,8,3
84,1,0,0,3,4,0,1,2,1,1,5,5,5,1,6,2,2,3,5,4,5,1,2,5,5,7,3,8,7,5,4,1,3,4,5,8
85,1,1,1,1,0,2,2,2,2,3,3,5,5,4,0,5,2,2,4,5,4,5,1,2,4,2,6,2,5,7,4,4,1,3,3,2
86,0,1,1,0,1,1,1,2,2,2,1,2,5,5,3,0,5,1,2,4,5,2,4,1,3,4,1,7,2,3,5,2,3,0,3,3
87,0,0,0,0,1,1,1,1,2,2,3,1,2,5,4,2,1,5,1,2,3,5,2,3,1,2,4,0,4,2,3,5,2,2,0,2
88,0,0,0,0,0,1,1,1,1,1,2,3,1,2,4,2,1,1,5,1,3,2,4,1,0,1,2,4,0,4,2,2,4,1,0,1
89,0,0,0,0,0,0,1,1,1,1,0,2,2,1,2,4,1,1,1,5,1,3,1,2,1,0,1,2,1,0,1,2,1,2,1,0
90,1,1,1,0,1,1,1,2,2,2,1,0,2,2,1,2,4,1,0,1,4,0,2,1,2,1,0,0,1,1,3,0,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,4,0,2,1,2,0,0,0,1,1,3,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,4,0,2,1,1,0,0,0,0,1,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,4,0,2,0,1,0,0,1,0,1,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
