ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,40,58,49,44,50,42,54,58,49,51,44,54,64,68,77,61,62,57,56,55,59,75,54,89,70,58,70,63,64,82,56,77,55,88,69,57
57,52,44,60,48,44,54,43,54,59,49,53,43,53,63,68,76,62,61,56,57,54,58,76,53,89,70,58,68,61,65,53,56,78,55,90,69
58,51,49,41,60,49,43,52,40,52,57,49,51,42,54,59,68,75,63,60,56,57,54,59,76,53,89,68,59,67,60,58,53,60,76,55,91
59,44,49,50,42,59,49,42,51,43,51,56,48,51,44,53,57,69,74,63,60,54,57,52,60,77,54,88,71,57,67,54,58,52,60,76,55
60,32,43,48,49,40,56,50,42,51,41,54,56,48,51,45,52,56,67,73,62,60,50,57,51,59,76,55,88,69,54,59,50,58,50,59,75
61,43,32,39,46,49,40,54,47,42,49,38,53,55,46,50,45,51,56,64,71,61,60,50,58,50,59,76,56,88,69,60,60,50,58,49,60
62,20,40,35,38,46,45,39,52,45,42,51,40,53,53,46,48,43,47,58,64,68,62,61,50,59,49,55,75,57,87,72,62,62,50,60,48
63,22,21,39,30,42,46,45,39,52,45,38,50,40,53,51,46,48,42,46,57,63,67,62,61,49,59,48,54,77,56,64,71,63,61,49,60
64,26,21,21,39,32,38,44,41,35,54,45,38,48,41,51,51,47,49,42,45,54,64,67,62,62,49,57,48,55,76,55,65,71,62,62,49
65,32,25,21,20,37,32,41,49,40,33,53,44,41,47,39,49,50,47,48,41,45,54,63,69,59,62,48,55,49,54,42,55,64,72,59,62
66,34,28,26,21,19,38,33,36,45,37,32,49,41,40,47,38,48,49,47,48,39,44,54,63,68,58,60,47,56,48,38,42,56,63,70,57
67,31,30,28,23,18,20,36,31,35,42,38,31,48,40,37,46,38,48,49,47,47,39,44,52,64,67,57,60,48,55,47,38,42,54,64,69
68,32,33,31,27,23,17,17,36,31,34,40,37,30,50,39,35,46,38,45,46,47,46,39,41,52,63,66,57,58,47,47,46,38,39,53,64
69,31,37,31,30,27,22,16,16,36,28,34,40,36,25,50,38,33,46,38,44,44,48,42,36,40,49,63,66,56,57,44,48,42,36,39,50
70,26,29,32,31,28,28,20,16,16,33,30,31,37,33,23,49,38,31,47,38,47,42,48,41,36,39,49,64,67,52,44,42,48,41,36,38
71,29,27,28,31,28,28,28,18,13,17,28,30,31,35,32,23,48,36,31,47,36,43,42,45,42,36,39,48,61,65,35,41,42,45,42,36
72,30,28,24,27,30,29,27,26,18,13,17,28,29,29,34,32,23,47,36,30,45,35,39,42,43,41,35,36,47,61,44,34,38,42,43,42
73,22,31,24,24,26,32,27,24,26,17,13,17,26,28,27,31,31,23,46,34,29,44,36,38,41,43,39,34,34,46,28,43,33,37,41,43
74,23,21,25,22,22,24,29,28,23,22,18,13,14,26,27,27,31,31,23,43,33,30,42,35,34,38,42,37,33,35,33,29,41,32,34,38
75,15,23,18,26,20,20,24,29,25,20,22,18,12,13,25,26,28,28,30,24,41,32,30,38,31,30,37,42,34,32,40,32,29,37,29,29
76,16,14,23,17,27,17,19,24,29,25,19,18,16,10,13,26,25,27,25,26,22,39,33,29,37,29,27,37,42,34,22,38,32,28,36,27
77,14,14,14,23,15,24,18,18,19,27,22,16,14,15,10,13,23,24,26,24,26,21,38,31,29,33,29,26,35,41,26,21,37,31,28,33
78,8,11,14,12,23,15,23,18,17,19,23,22,14,11,14,9,14,23,22,24,21,26,20,36,30,25,30,27,26,34,22,26,20,35,28,25
79,13,7,8,12,8,20,13,24,15,16,18,22,21,14,11,14,8,13,23,22,23,20,23,18,37,27,23,27,23,25,24,21,23,18,35,27
80,16,9,5,6,13,8,18,14,21,16,15,17,19,22,11,10,14,7,13,23,20,21,19,23,17,34,25,22,23,22,19,22,20,23,17,32
81,10,12,10,6,6,11,9,15,11,17,12,14,13,16,21,10,9,13,6,13,21,19,17,17,23,18,31,22,20,23,21,18,19,18,23,17
82,12,8,9,8,7,5,7,7,16,12,14,13,10,11,15,14,9,7,13,6,11,20,14,15,15,22,14,28,23,19,12,20,14,17,17,22
83,3,9,9,7,7,3,5,6,7,13,11,11,10,10,10,15,12,7,6,11,6,8,16,13,15,15,18,14,25,21,6,9,17,13,17,16
84,8,1,8,7,6,5,3,3,4,7,10,11,9,10,10,7,14,10,7,6,11,3,8,14,10,11,13,17,10,20,10,4,8,15,10,13
85,3,4,4,4,5,6,7,5,5,5,4,11,9,9,9,8,5,13,8,8,5,10,3,8,13,7,9,12,17,11,6,9,4,8,14,8
86,2,3,2,3,4,5,5,5,4,4,3,3,7,7,7,7,9,4,8,8,7,4,10,1,6,13,6,6,12,14,8,5,9,2,6,13
87,2,3,2,2,3,4,4,4,4,3,2,4,3,7,6,4,3,7,3,6,9,4,4,10,2,6,13,5,6,13,8,5,5,9,3,5
88,1,2,1,2,2,3,3,3,3,3,3,2,4,3,5,5,2,3,7,3,6,8,2,4,9,2,5,10,5,4,6,8,3,5,8,3
89,1,1,1,2,2,2,2,3,2,2,4,1,1,3,3,5,3,1,3,6,3,6,6,1,4,6,1,4,9,4,3,6,6,2,5,6
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,3,5,2,None,3,6,2,3,5,1,4,5,1,3,7,6,2,3,4,2,5
91,None,1,None,1,1,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,2,3,2,1,3,1,2,4,None,3,2,3,2,1,3,2
92,None,None,None,None,1,1,1,1,1,1,2,1,None,1,1,1,2,1,2,None,1,2,3,2,None,3,1,2,2,None,1,1,3,2,None,3
93,None,None,None,None,None,1,1,1,1,None,None,2,None,None,None,None,1,None,1,1,None,None,2,5,2,None,2,1,1,2,None,None,1,4,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,4,2,None,2,1,1,1,None,None,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
