ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,12,8,13,10,11,16,10,15,10,17,9,11,5,14,4,8,11,10,11,18,10,12,13,10,13,7,5,9,15,16,10,12,13,9,13,7
53,14,13,7,12,10,12,17,10,14,11,19,9,11,5,14,4,8,11,10,11,18,10,13,13,10,13,7,6,9,15,20,10,14,13,9,13
54,14,14,12,8,12,12,12,18,10,14,11,19,9,11,5,14,4,8,11,10,11,18,10,13,13,10,13,7,6,9,12,20,10,14,13,9
55,17,15,15,12,8,13,10,11,15,11,15,11,19,9,11,5,14,4,8,11,10,10,18,10,13,13,10,13,7,6,10,12,18,10,14,13
56,12,17,15,13,12,7,12,10,10,15,11,15,11,17,9,11,5,14,4,8,10,12,10,18,10,13,13,9,13,7,10,12,11,18,10,13
57,12,11,17,15,13,12,8,12,10,11,16,11,16,10,17,10,11,5,14,4,8,9,12,10,18,10,13,12,9,13,9,10,12,11,18,10
58,11,13,10,20,15,13,12,8,11,10,11,14,11,16,9,17,10,11,4,14,4,8,9,13,10,20,10,13,13,8,4,9,10,13,11,19
59,14,12,13,11,18,14,13,13,8,11,11,12,14,11,16,9,15,10,11,4,13,4,7,9,12,12,20,10,13,13,13,4,8,10,12,12
60,15,15,13,13,9,18,12,13,12,10,11,11,12,14,11,16,9,14,10,11,4,12,4,7,11,13,12,20,10,13,4,12,4,8,11,13
61,15,14,14,12,13,10,17,12,14,12,8,11,11,12,14,11,16,9,13,10,11,4,12,4,8,11,13,12,20,10,11,4,12,4,9,11
62,5,15,14,14,12,14,11,16,11,14,12,8,9,11,12,14,11,17,9,13,10,11,4,12,4,8,11,13,12,20,10,11,4,12,4,9
63,9,5,16,14,14,12,13,10,16,12,13,12,8,9,10,13,13,12,17,7,15,10,11,4,12,4,8,11,13,12,16,10,11,4,12,4
64,9,8,5,15,14,15,12,13,11,15,11,13,12,9,9,10,12,13,12,17,8,15,10,12,4,12,4,9,11,13,8,17,10,12,4,12
65,8,10,7,4,12,14,14,13,13,11,14,12,13,13,9,8,9,12,14,12,16,8,17,10,11,4,12,4,9,11,16,8,17,10,11,4
66,9,9,9,7,4,11,14,14,12,14,11,14,10,12,13,7,8,9,12,14,12,16,8,17,11,11,5,12,4,9,12,16,8,17,11,11
67,5,10,10,9,7,3,11,14,14,13,14,11,13,11,12,13,7,8,9,12,14,11,16,8,17,11,11,5,12,4,14,11,16,8,17,11
68,15,5,10,8,10,7,3,13,14,14,12,13,11,13,11,12,16,6,8,10,12,13,10,15,6,17,11,11,5,12,11,13,10,15,6,17
69,11,14,5,8,7,8,7,3,11,15,14,12,13,11,13,11,12,16,5,8,10,12,13,10,15,5,17,9,11,5,10,11,12,10,14,5
70,7,11,14,6,7,7,8,7,4,11,15,14,12,12,10,13,11,12,15,5,8,10,12,13,11,15,5,17,9,11,8,10,11,12,11,14
71,11,6,11,13,5,8,7,8,7,3,11,15,14,13,10,9,13,12,12,14,5,8,9,12,13,12,15,5,17,9,6,7,9,11,12,12
72,10,10,6,9,11,6,8,7,8,7,3,11,14,14,14,10,9,13,12,11,13,5,8,10,12,13,12,13,4,15,12,6,8,10,11,12
73,9,10,11,5,9,10,6,7,7,7,8,2,11,14,14,13,9,9,13,11,11,12,5,8,10,11,12,13,13,4,11,11,5,7,10,10
74,11,9,10,10,5,9,9,6,7,7,7,8,1,11,13,14,13,6,9,13,11,10,9,5,7,10,11,12,13,12,10,10,9,5,7,10
75,2,8,9,8,10,5,8,9,4,7,5,7,7,1,10,13,15,12,6,8,12,11,11,9,5,7,10,11,12,13,12,10,11,9,5,7
76,6,1,8,9,8,7,4,8,9,4,7,5,7,7,1,9,13,14,12,6,7,11,10,10,9,5,7,10,9,9,9,11,9,10,9,5
77,6,7,1,8,8,8,6,4,8,9,5,5,4,6,6,2,9,11,12,12,6,6,12,10,10,9,5,7,9,9,5,8,11,9,10,9
78,7,6,6,1,6,8,5,5,3,10,8,5,5,4,7,8,2,9,10,12,12,5,7,11,10,10,9,5,7,9,14,4,8,10,9,10
79,2,6,6,5,2,4,6,3,5,3,9,5,5,5,4,7,8,2,8,10,11,12,3,5,11,9,10,8,4,7,10,13,4,5,10,8
80,4,1,6,4,4,2,3,6,4,5,3,7,4,4,7,3,5,7,1,7,9,8,11,2,5,11,9,9,8,4,9,7,11,3,5,10
81,3,5,2,5,3,3,1,3,6,3,6,3,7,3,4,5,3,4,6,1,7,8,7,9,2,4,11,9,8,8,7,8,7,10,3,4
82,2,4,5,1,4,2,3,1,2,5,3,6,2,6,3,4,5,3,4,6,1,5,5,5,7,2,5,10,8,7,1,5,6,5,9,3
83,2,2,4,5,1,4,2,2,0,3,4,3,6,2,5,2,1,4,3,4,6,1,5,3,5,8,3,4,8,6,4,1,5,4,5,9
84,0,3,1,3,5,0,4,0,3,1,1,3,3,6,2,2,1,1,3,2,4,6,0,5,3,4,4,2,4,7,3,4,0,5,4,4
85,1,1,1,1,1,1,2,2,2,2,2,0,2,3,5,2,2,0,1,3,2,4,6,0,5,2,4,2,2,4,2,3,5,0,5,3
86,0,1,1,0,1,1,1,1,1,2,1,2,1,1,2,5,2,2,0,1,2,1,2,5,0,4,1,3,3,2,2,1,2,4,0,4
87,0,0,1,0,0,1,1,1,1,1,0,1,2,1,1,1,3,2,1,0,1,1,1,2,5,0,3,1,3,3,1,1,1,2,4,0
88,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,1,1,3,2,0,1,1,1,1,2,5,0,2,1,2,2,1,1,1,2,4
89,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0,1,3,2,0,1,1,1,1,2,4,0,2,1,0,2,1,1,1,2
90,1,1,1,1,1,2,1,2,2,2,1,0,2,0,1,1,0,0,0,3,2,0,1,0,0,1,2,3,0,2,2,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,3,2,0,1,0,0,0,1,3,0,3,2,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,2,0,1,0,0,0,1,2,0,3,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
