ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,15,12,25,23,20,13,25,21,23,19,13,12,16,10,17,13,7,20,10,10,11,7,10,12,11,17,17,15,13,10,11,8,9,13,12,16
17,26,15,12,26,22,21,13,26,21,22,19,12,13,16,10,15,13,7,20,10,10,11,7,9,11,11,17,17,15,13,11,11,7,9,12,12
18,18,26,16,12,26,24,20,13,27,21,23,18,12,13,16,11,15,13,6,20,10,9,11,7,8,11,11,16,18,14,12,9,11,7,8,12
19,25,20,26,14,14,27,24,19,13,26,22,24,18,12,13,15,11,15,13,6,20,11,8,14,6,8,12,15,19,18,18,12,9,12,6,8
20,15,27,19,25,14,13,26,24,19,14,27,21,24,18,14,13,16,11,14,13,6,21,11,8,11,6,7,11,15,17,6,20,12,9,10,6
21,20,14,27,20,26,14,14,25,25,20,15,26,20,25,18,14,14,16,12,14,15,6,20,12,8,11,11,7,14,15,15,6,20,13,10,10
22,21,23,16,26,18,26,15,15,25,22,20,17,26,20,24,19,12,14,16,14,14,15,7,19,12,8,12,10,8,16,15,15,7,20,13,10
23,19,21,24,17,24,18,26,11,16,23,24,23,18,26,20,23,19,14,14,20,14,14,15,9,18,12,8,9,10,10,14,15,15,9,20,13
24,15,19,22,27,19,23,19,25,12,17,23,24,24,19,27,18,20,20,14,14,20,13,16,16,8,16,12,8,9,11,18,14,16,16,9,19
25,18,18,19,19,26,18,20,21,22,12,18,24,22,23,19,25,20,23,21,15,13,18,13,19,16,8,18,13,11,10,13,17,14,19,16,9
26,18,20,17,17,19,25,17,19,20,25,13,19,24,22,23,18,26,18,23,20,17,15,19,14,14,14,8,20,18,12,18,15,18,15,16,14
27,22,18,19,17,17,19,25,18,19,21,26,13,20,25,26,23,19,24,17,24,20,15,17,19,14,12,16,8,20,16,18,15,17,18,14,15
28,13,24,17,21,17,15,24,26,19,21,17,23,14,19,24,25,20,17,23,20,25,19,19,15,16,11,12,19,10,24,23,19,18,15,16,13
29,19,13,22,17,21,16,17,23,25,19,19,18,22,11,22,21,23,21,17,21,22,23,19,20,14,16,10,13,19,12,21,23,18,20,14,17
30,18,18,13,21,18,21,17,17,26,25,18,19,22,23,11,20,21,22,19,17,22,22,22,21,23,16,16,11,17,19,21,20,19,19,22,16
31,16,17,20,13,18,20,18,17,16,26,28,18,19,23,25,12,21,23,20,19,18,20,26,20,17,20,19,16,13,15,20,20,22,18,17,21
32,19,16,16,19,13,20,21,18,19,14,26,27,18,23,25,24,12,21,22,19,17,16,20,28,20,15,22,16,16,13,18,18,19,21,17,15
33,22,18,16,16,16,13,19,18,20,17,14,27,26,19,24,23,25,12,23,19,18,18,16,23,28,22,15,21,14,16,17,18,18,21,21,21
34,19,20,19,19,17,17,12,19,17,19,17,14,27,25,18,23,25,26,14,23,19,20,17,16,24,30,20,14,19,16,20,17,18,19,23,22
35,19,20,20,19,18,18,18,14,19,18,17,15,15,27,27,21,24,24,25,18,24,18,21,17,15,25,30,19,10,17,21,20,17,20,20,27
36,15,18,19,19,20,18,19,18,13,18,19,16,14,17,26,26,21,24,25,24,21,21,17,22,18,16,25,32,20,14,19,22,19,17,21,19
37,13,17,18,17,21,18,19,18,18,13,19,18,16,14,15,25,24,19,23,21,24,21,20,16,20,15,15,19,32,23,25,18,21,19,17,17
38,19,14,17,18,17,18,18,19,18,19,14,19,17,17,15,12,22,21,15,24,22,20,21,20,15,23,16,18,18,36,21,21,19,21,19,17
39,17,19,13,16,17,17,18,16,19,17,18,10,18,17,18,13,13,22,21,16,27,20,19,21,21,17,23,15,21,18,24,21,21,19,22,19
40,18,17,19,13,16,16,17,17,16,19,17,18,13,17,16,18,15,13,25,23,18,24,21,19,23,26,18,25,17,22,17,23,21,21,21,23
41,21,16,17,20,13,16,16,17,17,16,20,16,18,15,18,17,17,15,12,23,24,18,25,22,19,23,26,21,26,19,24,16,24,22,20,20
42,26,21,17,18,18,13,16,17,17,18,15,20,17,17,13,21,20,18,15,11,22,22,17,23,24,21,20,30,18,27,22,23,17,24,24,22
43,18,26,23,16,17,20,12,16,17,17,18,14,20,16,19,13,21,20,19,16,12,22,21,17,23,23,19,20,31,20,13,23,22,17,23,27
44,20,19,26,23,15,16,19,14,17,16,18,18,14,21,14,17,14,19,21,18,15,13,23,21,18,23,24,21,21,30,17,14,22,22,18,24
45,13,18,19,25,22,14,16,19,16,17,18,18,18,14,21,15,16,14,19,21,18,15,11,22,24,18,25,23,21,20,18,17,12,22,23,18
46,18,13,20,18,26,21,14,17,19,17,16,18,18,18,15,22,16,16,14,18,19,20,13,10,22,22,18,28,22,21,18,20,14,12,22,22
47,19,18,12,17,20,25,21,14,18,20,15,16,17,18,17,15,21,15,16,14,19,20,19,14,11,22,21,19,27,23,17,18,19,15,13,23
48,12,20,17,12,16,19,26,21,14,18,16,14,17,18,19,18,15,21,16,16,15,19,20,19,14,12,20,21,20,25,18,17,18,19,15,13
49,14,12,19,18,13,16,19,24,20,14,15,16,14,17,18,19,18,15,20,17,16,15,19,21,19,15,12,20,21,20,17,18,19,19,19,17
50,14,15,12,18,18,14,16,19,24,20,14,15,18,14,17,18,17,18,15,18,17,16,17,18,23,20,16,14,23,22,18,16,19,19,21,20
51,21,13,15,13,18,18,13,15,20,23,20,14,15,18,14,17,17,19,17,15,18,18,16,14,18,23,21,19,14,23,17,18,17,18,19,21
52,25,19,14,14,12,19,17,13,14,20,24,19,14,15,18,15,17,17,19,17,14,18,16,16,14,15,21,21,17,14,14,17,18,17,18,16
53,15,24,22,14,14,11,18,17,13,13,19,23,18,14,15,16,15,17,17,18,17,13,18,15,15,13,15,19,22,17,16,13,19,17,16,17
54,10,14,24,18,13,14,11,18,18,15,13,18,24,19,13,15,16,16,17,17,18,17,14,18,15,15,16,15,18,21,17,17,14,19,17,16
55,8,9,13,24,21,12,12,10,19,15,14,13,17,25,19,13,15,15,18,16,17,18,17,14,18,15,15,18,16,19,16,17,17,14,18,17
56,17,10,9,13,25,19,13,13,10,20,16,14,14,18,24,19,16,13,14,18,16,17,18,19,14,18,16,17,16,17,17,17,17,19,14,18
57,14,19,9,11,13,23,23,14,11,10,20,14,14,14,18,24,18,16,14,15,18,14,18,18,19,13,18,17,17,17,18,15,18,17,20,13
58,12,14,17,10,12,13,21,18,11,10,10,21,14,14,14,18,24,17,16,14,15,18,14,18,18,20,12,18,17,17,16,17,15,18,17,21
59,9,11,13,16,9,13,12,20,18,11,11,9,21,14,13,14,19,24,16,16,15,14,17,14,18,18,22,12,15,17,16,15,18,15,18,17
60,19,10,12,12,17,8,11,14,20,18,9,11,9,22,14,13,14,18,23,16,15,15,15,17,11,18,19,23,12,14,17,16,16,18,12,18
61,13,18,9,10,12,16,8,12,14,20,19,9,10,9,23,14,13,13,17,22,14,15,15,16,17,11,18,18,23,14,15,16,16,16,18,12
62,13,13,17,8,10,11,17,8,10,13,22,18,9,9,10,23,14,13,13,15,22,15,15,15,15,18,11,18,17,23,21,16,16,16,16,19
63,4,11,13,15,9,8,11,15,8,11,13,22,17,8,8,9,21,14,13,12,15,23,15,14,15,15,18,11,19,16,16,23,16,15,16,16
64,5,4,12,15,13,8,8,12,15,8,11,13,23,15,7,8,9,20,13,13,12,15,23,15,13,14,13,17,11,20,12,16,23,16,14,15
65,7,4,4,10,14,15,7,7,10,12,8,10,12,22,15,7,8,10,17,11,13,12,15,22,15,13,13,13,18,10,13,12,14,22,16,14
66,14,4,3,5,9,14,14,7,8,11,12,8,9,11,22,14,7,8,12,16,9,13,12,15,20,15,13,14,14,18,11,13,12,14,21,16
67,13,13,5,2,4,10,14,14,6,6,12,13,7,8,11,23,12,7,7,11,16,9,13,12,14,20,16,13,14,14,16,11,13,12,13,21
68,9,12,13,5,3,3,9,14,14,7,7,12,13,9,8,10,20,13,8,7,11,16,9,14,12,14,19,15,15,14,10,16,11,14,12,13
69,10,8,12,15,5,2,3,7,15,13,6,7,12,12,9,7,10,19,14,8,7,11,14,11,14,12,14,19,15,14,8,10,14,12,14,12
70,8,10,10,12,15,7,3,3,7,13,14,6,7,10,11,9,6,10,19,15,8,8,10,14,11,13,12,12,19,15,8,10,9,14,12,13
71,6,8,9,8,11,13,6,3,2,8,14,14,6,6,11,11,9,6,10,18,16,8,7,10,13,10,12,12,12,19,16,8,9,9,13,11
72,8,5,9,10,8,11,13,5,2,1,7,14,13,7,6,11,12,9,5,8,16,16,8,7,10,13,10,12,11,11,15,16,8,9,9,13
73,9,7,4,8,8,9,9,13,6,1,2,7,15,12,8,6,11,12,8,5,8,16,14,8,7,9,14,12,11,13,8,16,14,8,9,8
74,5,11,7,4,7,5,7,10,12,6,2,1,7,14,12,8,6,11,11,8,4,8,16,13,8,6,7,14,11,10,4,8,16,13,8,8
75,5,6,9,7,4,8,5,4,10,11,6,3,1,7,14,12,8,5,11,9,8,4,8,16,12,6,5,6,13,11,7,4,8,16,12,6
76,3,3,5,9,6,2,8,4,4,8,12,5,1,1,7,13,11,8,4,10,8,8,4,8,15,11,6,6,6,13,9,7,4,8,15,11
77,7,2,3,6,8,6,1,6,4,4,6,10,4,1,1,6,10,10,8,5,10,8,8,5,7,14,11,6,7,6,10,9,7,5,7,14
78,5,6,2,3,5,9,5,1,6,4,5,6,9,4,1,1,6,10,10,7,5,11,8,8,5,6,14,11,6,7,5,10,9,7,5,6
79,1,5,3,2,3,5,8,5,None,5,4,5,6,8,1,1,None,6,9,10,7,5,9,9,8,5,6,13,10,5,8,5,8,9,7,5
80,2,1,4,5,2,2,5,8,6,None,4,4,2,1,8,1,1,None,5,8,8,6,3,6,10,7,5,5,14,9,8,7,3,6,9,6
81,1,1,1,3,4,2,2,3,8,4,None,4,4,2,1,7,1,1,None,5,6,8,5,3,7,10,7,5,4,14,6,8,5,3,6,9
82,1,None,1,None,3,3,2,3,3,8,5,None,4,3,2,1,7,1,1,None,5,5,8,5,3,6,9,7,5,4,5,5,8,5,3,5
83,1,1,None,None,None,2,2,2,2,3,7,4,None,4,3,1,2,6,1,2,None,5,3,6,5,3,4,8,5,5,None,5,3,6,5,3
84,None,1,1,None,1,None,1,2,2,1,3,4,4,None,4,3,1,1,6,1,2,None,5,3,4,4,3,5,4,5,2,None,5,3,4,4
85,1,1,1,1,1,2,None,2,1,3,2,3,4,2,None,3,1,1,1,3,2,2,None,5,3,4,4,2,6,3,2,2,None,5,3,4
86,1,1,1,1,1,1,1,1,2,2,2,1,2,4,2,None,3,None,1,1,2,2,2,None,5,3,4,4,1,5,2,2,2,None,5,3
87,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,None,3,None,1,None,2,2,2,None,5,3,2,3,1,None,2,2,2,None,4
88,None,1,None,1,None,1,1,1,1,1,None,2,2,1,2,3,2,None,3,1,2,None,1,3,1,None,5,3,2,3,2,None,1,3,1,None
89,None,None,None,1,None,None,None,1,1,1,2,None,2,2,1,1,3,2,None,3,1,1,None,1,3,1,None,3,2,2,1,1,None,1,3,1
90,1,1,1,1,1,1,1,1,2,2,1,2,None,2,3,1,1,1,2,None,3,1,1,None,1,1,1,None,3,2,3,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,1,1,1,2,None,2,1,1,None,1,None,1,None,2,None,2,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,4,1,1,None,1,None,1,None,1,None,1,None,1,None,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
