ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,29,22,31,27,30,21,25,32,40,38,41,26,25,29,28,26,25,26,21,36,28,18,38,33,26,22,20,23,20,36,30,26,41,31,28,25
30,27,28,23,31,28,33,20,28,32,41,37,41,26,26,29,28,28,23,27,22,34,26,20,41,34,28,23,21,22,21,35,27,23,42,30,29
31,24,26,27,23,29,27,34,20,25,33,44,37,42,27,23,29,25,28,20,26,21,35,26,19,40,34,27,25,25,22,25,37,27,22,42,29
32,31,24,29,30,25,29,28,33,20,25,36,42,37,42,27,22,29,26,30,19,23,22,33,26,19,42,33,27,24,24,28,26,34,26,21,43
33,21,32,24,26,30,25,28,25,32,18,27,35,42,37,42,27,23,31,25,32,16,24,22,31,24,16,40,34,27,23,18,28,27,34,27,19
34,14,23,31,24,26,30,26,30,25,33,18,27,35,37,38,42,27,22,32,26,30,14,25,21,28,22,17,41,36,28,32,18,31,27,33,25
35,20,17,25,31,24,26,31,26,32,22,35,19,28,34,34,38,40,27,24,29,27,29,16,24,21,25,22,19,42,36,26,31,18,31,25,32
36,18,21,15,23,32,24,24,31,28,33,23,35,19,28,34,37,37,40,27,24,30,27,29,15,24,20,28,24,16,44,31,29,31,17,29,24
37,14,21,21,14,23,30,26,25,29,26,37,24,35,19,27,33,36,36,42,26,24,29,30,29,15,22,20,31,26,17,25,30,32,31,16,28
38,18,13,20,21,14,24,30,23,22,30,24,35,25,35,19,31,34,35,34,46,26,23,29,30,29,13,23,22,29,28,29,23,30,32,31,16
39,32,19,13,19,22,15,23,29,24,23,30,26,36,26,35,21,30,34,36,32,47,26,26,28,28,28,15,25,22,30,47,28,26,29,30,30
40,23,32,19,13,21,23,14,23,27,23,23,29,26,38,27,35,22,29,33,38,29,44,26,27,28,28,26,16,22,21,32,48,28,26,29,30
41,24,21,34,21,12,22,22,14,24,27,22,24,29,25,36,25,35,23,29,34,40,29,43,28,27,26,27,27,18,24,39,34,45,29,27,27
42,27,24,19,33,20,12,22,23,15,22,27,20,24,30,24,38,25,33,24,29,33,41,27,43,27,27,27,28,28,17,33,42,31,44,27,27
43,27,28,23,19,31,20,12,20,22,13,27,28,24,24,31,24,40,25,32,25,28,34,39,25,44,26,23,25,27,29,32,37,38,29,47,27
44,24,29,28,21,19,31,20,12,19,23,13,26,28,23,26,30,24,39,23,32,26,27,33,37,26,46,28,21,26,26,28,31,35,37,29,48
45,17,23,28,29,23,19,30,20,12,19,23,13,26,28,22,26,32,25,39,23,33,22,29,35,39,28,48,30,23,27,33,25,32,36,39,30
46,32,17,23,28,30,24,18,30,20,12,19,24,13,26,28,22,26,32,23,40,23,32,23,28,36,38,29,47,29,24,24,33,25,31,38,38
47,30,33,16,22,28,26,23,18,31,18,15,20,23,14,26,28,21,26,33,24,40,23,31,24,27,36,37,30,47,28,38,22,32,26,31,36
48,24,30,34,16,21,28,25,24,17,32,21,16,20,25,14,26,26,25,26,33,25,37,23,30,23,27,36,37,32,46,25,38,23,31,26,31
49,31,24,30,33,17,20,28,26,22,18,29,19,17,20,25,14,28,24,25,31,34,26,37,23,30,23,30,37,38,31,31,25,36,23,31,26
50,28,29,24,32,33,18,21,29,24,21,18,32,19,18,20,25,15,27,24,24,30,33,26,38,23,30,22,31,37,41,30,30,25,37,23,31
51,37,26,28,25,32,32,17,20,28,24,23,18,32,18,19,21,23,14,27,25,23,29,33,27,40,22,28,22,31,37,21,29,30,25,39,21
52,15,36,26,28,22,32,34,17,19,26,26,23,18,32,19,19,21,23,15,27,25,23,28,32,27,38,22,28,23,30,23,21,28,29,25,36
53,33,16,35,26,26,23,30,31,17,18,28,27,22,18,32,19,19,22,23,18,27,26,23,29,30,27,38,22,29,24,25,23,22,29,28,25
54,22,34,16,34,24,24,23,29,31,17,19,28,28,23,18,32,18,19,22,23,17,28,26,20,29,30,28,36,22,31,16,25,24,20,28,28
55,34,19,34,16,36,23,25,22,32,32,18,19,28,29,24,19,33,19,19,22,23,18,26,27,20,30,29,26,36,22,25,16,23,24,19,29
56,34,34,19,33,16,35,23,23,24,30,29,17,18,27,30,25,19,32,20,17,21,24,18,26,25,19,30,29,27,36,22,25,16,23,21,18
57,30,35,34,19,33,17,36,23,24,22,30,28,17,18,27,31,25,19,32,20,17,21,24,18,23,25,19,30,29,27,18,21,25,16,21,21
58,23,30,34,35,18,32,19,35,20,23,22,30,30,16,19,27,32,25,19,32,20,17,21,23,18,24,24,17,30,29,19,18,22,25,16,22
59,29,21,30,33,34,17,30,19,34,20,25,21,29,31,16,19,27,30,23,18,32,20,17,21,23,20,24,23,17,31,33,20,18,22,24,18
60,31,28,21,29,32,35,18,30,19,35,20,25,22,29,31,17,19,27,30,23,19,30,20,16,21,23,20,23,23,18,17,31,21,17,21,24
61,28,28,27,20,30,34,36,18,30,19,36,22,26,22,29,32,18,18,27,32,23,19,30,21,16,21,23,17,23,23,22,17,31,22,17,21
62,18,28,28,26,20,29,34,36,18,30,20,35,22,25,23,29,33,19,18,25,32,23,19,32,20,16,21,22,17,22,28,22,17,33,20,17
63,8,20,28,26,26,20,29,34,35,19,29,20,35,23,25,25,29,36,19,19,25,35,23,19,31,20,17,21,25,15,25,29,23,17,31,20
64,13,8,18,27,26,27,20,27,34,35,18,29,21,34,23,25,24,29,37,21,18,26,35,23,16,31,20,18,21,25,22,24,30,23,17,31
65,25,12,8,17,26,26,28,21,29,34,37,20,29,21,34,24,27,24,29,38,23,20,26,32,23,17,30,19,17,20,21,22,24,28,22,17
66,18,25,13,8,15,24,25,28,19,29,35,37,22,29,21,36,23,27,24,30,38,24,21,27,31,22,17,29,19,17,33,21,24,25,28,21
67,18,16,25,12,8,14,23,25,27,18,29,36,36,22,29,21,36,22,27,24,29,37,23,21,27,32,22,16,29,19,30,34,21,24,25,29
68,31,19,16,26,12,8,14,20,21,26,18,31,37,36,20,28,22,35,21,28,24,29,34,23,21,29,30,22,16,29,22,28,32,21,23,27
69,23,31,18,16,25,11,8,12,18,19,27,17,31,37,36,17,31,21,33,23,30,23,28,33,22,20,28,31,22,16,30,21,27,31,20,22
70,15,23,29,18,17,26,11,7,12,17,21,26,15,31,37,36,17,25,20,33,24,30,23,28,31,22,20,27,29,22,20,30,22,27,30,20
71,18,14,22,27,18,17,24,11,7,11,18,20,26,14,30,36,35,17,23,21,32,24,30,22,28,29,22,21,25,28,32,20,30,22,27,28
72,17,20,14,22,24,19,16,24,10,7,12,17,20,24,13,28,35,33,17,23,21,31,24,29,21,27,29,22,20,25,18,32,20,29,20,26
73,15,13,16,14,20,23,18,16,23,9,5,12,16,17,23,13,27,32,32,17,23,19,29,24,27,19,24,31,20,19,25,17,29,20,27,18
74,13,15,14,14,12,21,24,17,15,22,9,5,12,14,15,22,13,26,29,33,16,21,18,26,23,24,18,23,31,19,14,22,16,27,20,23
75,12,11,14,14,13,10,22,20,15,14,22,8,4,8,13,16,21,13,25,27,30,17,22,17,25,21,23,18,22,29,28,15,23,15,26,18
76,16,12,11,11,15,13,10,20,19,14,14,22,8,4,7,12,16,20,13,24,27,30,17,21,16,25,19,20,18,20,26,27,14,21,14,25
77,11,15,12,11,11,13,10,8,18,17,13,14,22,8,4,6,9,14,19,12,25,27,31,17,20,15,24,16,19,17,25,25,27,14,20,13
78,6,11,13,12,10,11,11,10,7,16,18,13,13,21,9,4,6,8,14,19,11,23,27,30,16,19,15,21,16,18,11,22,25,26,14,19
79,9,4,9,12,11,10,8,9,8,7,16,18,13,13,20,8,4,6,8,12,18,7,21,25,28,16,19,13,19,15,18,8,20,21,24,14
80,6,10,4,10,10,10,7,8,7,8,6,14,16,12,13,18,8,4,6,8,8,17,7,19,23,25,15,17,13,18,9,17,8,19,19,22
81,8,4,8,3,8,9,10,4,9,7,6,1,13,14,11,13,15,7,3,6,8,8,14,6,16,21,24,14,17,12,10,9,15,7,17,18
82,1,6,4,7,3,7,7,10,2,8,7,6,1,10,11,10,12,14,4,2,6,5,5,12,6,15,19,21,12,15,6,9,7,13,7,16
83,4,1,3,3,6,1,7,5,8,2,7,7,5,0,9,11,10,12,13,4,2,6,3,6,10,6,14,17,18,12,2,6,8,7,12,7
84,2,2,1,4,2,5,1,6,4,5,2,7,7,2,0,9,7,9,11,12,3,2,6,1,5,8,6,12,14,17,3,2,6,7,6,11
85,4,4,5,4,3,4,3,3,4,5,4,2,7,7,2,0,7,6,8,8,11,3,2,6,0,5,6,5,12,11,11,3,2,6,6,6
86,3,3,4,3,3,3,3,2,3,4,6,3,1,6,5,2,0,7,6,7,7,11,3,2,6,0,5,7,5,12,7,11,3,2,6,5
87,3,3,3,2,3,2,2,2,2,3,4,2,3,1,6,4,2,0,7,6,7,5,8,3,1,6,0,4,7,4,6,5,9,3,1,6
88,2,2,2,2,2,2,2,1,2,2,1,3,2,3,0,4,1,1,0,5,6,6,4,6,2,1,6,1,4,7,6,5,4,7,2,1
89,1,2,2,2,2,1,1,1,1,2,3,1,3,2,3,0,3,2,1,1,5,4,2,3,6,2,1,5,2,4,4,5,2,3,7,2
90,2,2,2,2,2,2,2,2,2,2,1,4,1,1,1,3,1,3,0,1,2,2,3,1,3,6,2,0,4,2,1,2,4,1,2,6
91,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,3,0,1,2,1,2,1,3,5,1,0,3,1,1,1,3,1,2
92,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,3,0,1,2,1,2,1,3,4,1,0,0,1,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,4,1,1,0,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
