ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,15,8,18,18,20,13,11,13,17,9,7,15,6,10,9,16,13,11,10,12,10,5,8,10,8,13,8,10,2,10,9,5,9,11,8,12
19,9,15,8,17,18,19,13,12,13,17,8,7,15,6,10,8,15,14,10,10,12,10,6,8,11,9,12,10,9,1,13,9,6,9,12,8
20,11,9,15,8,20,18,20,13,12,13,18,8,9,14,6,10,9,15,13,9,10,10,11,6,7,11,9,13,9,9,10,11,10,6,9,12
21,12,11,8,15,10,17,17,20,11,11,14,19,9,7,14,6,11,10,15,13,9,10,10,13,6,8,12,9,13,8,9,10,11,11,6,10
22,12,14,12,8,13,9,16,18,18,11,12,15,20,9,7,14,6,12,10,14,13,9,10,11,12,6,9,13,8,13,13,9,10,12,11,6
23,11,10,12,13,7,13,8,15,18,18,13,11,15,20,8,6,17,6,15,11,14,14,8,10,10,13,6,9,14,9,13,14,9,10,11,11
24,5,10,11,12,16,10,12,8,15,17,20,14,11,16,20,7,5,15,7,13,11,15,15,8,8,10,14,6,9,14,11,15,15,9,9,11
25,4,5,6,11,14,15,9,12,8,16,20,23,15,12,17,21,9,7,14,8,16,13,15,16,8,7,9,15,7,9,16,12,15,15,9,8
26,8,5,4,8,14,11,15,8,11,9,17,21,21,16,12,17,20,12,10,14,9,17,15,20,13,8,8,9,13,7,9,17,13,19,12,9
27,7,9,6,4,14,12,12,15,8,11,8,18,18,21,16,11,17,22,13,10,14,10,21,13,19,15,10,11,13,10,13,10,21,12,19,13
28,8,5,9,6,4,11,13,11,14,8,13,10,18,19,23,19,11,16,22,13,11,17,17,18,11,16,14,10,12,11,12,15,11,22,9,17
29,7,12,5,10,8,4,8,12,11,15,7,15,10,18,17,22,22,10,17,24,14,9,16,17,14,17,17,20,11,14,13,10,15,15,13,14
30,11,6,10,6,12,7,5,8,13,11,15,9,16,11,19,16,23,21,11,18,24,17,12,20,21,14,18,16,20,10,21,16,12,19,16,12
31,10,12,6,10,7,10,8,4,8,11,12,15,9,17,12,19,15,23,21,12,20,23,21,10,19,18,14,20,13,17,19,22,16,11,17,13
32,13,11,11,6,11,8,10,8,5,9,11,13,15,8,17,12,18,14,22,22,12,19,23,23,11,18,16,13,19,13,12,18,24,17,12,16
33,12,13,11,10,6,11,7,10,8,5,9,12,13,15,7,16,10,18,13,20,22,12,22,23,22,15,16,16,14,16,24,13,21,22,22,14
34,9,12,12,11,10,6,10,7,10,9,5,9,12,12,17,7,16,10,17,14,20,22,15,19,20,20,14,19,12,13,20,24,16,19,21,20
35,16,9,11,12,11,10,6,10,8,10,9,6,10,12,12,17,8,17,10,17,15,23,23,12,18,20,20,15,22,9,15,23,26,15,18,21
36,5,16,8,14,12,12,10,6,10,8,10,9,6,8,14,12,17,9,19,10,16,17,24,23,14,20,23,22,18,19,17,16,26,24,16,19
37,17,4,16,9,11,13,13,10,7,9,9,10,9,7,10,15,12,19,11,19,10,16,19,21,27,15,20,23,21,16,10,17,17,23,27,17
38,14,19,4,16,8,11,13,12,9,7,10,9,10,9,7,10,15,13,21,11,19,10,18,18,21,27,15,21,22,24,18,10,20,17,22,27
39,10,15,19,4,17,8,11,14,12,9,7,10,9,10,10,7,11,16,15,21,12,18,11,22,18,19,26,15,25,22,12,17,11,22,17,21
40,8,10,15,19,4,15,8,10,12,11,8,7,11,9,10,9,7,12,16,15,22,14,19,12,23,20,20,25,18,23,22,14,18,12,22,19
41,12,8,10,15,19,4,16,10,10,12,12,8,6,9,9,10,9,9,11,16,16,23,14,19,12,21,19,22,25,18,16,23,15,18,12,21
42,16,12,7,10,14,20,4,16,9,11,14,12,8,5,7,9,10,9,7,11,16,21,20,13,17,12,24,18,20,23,16,19,22,14,16,13
43,13,16,12,7,13,14,18,4,16,8,12,15,13,8,6,7,9,11,9,7,11,16,19,20,16,18,14,25,18,19,11,16,17,21,16,18
44,7,14,14,11,7,10,14,18,4,16,9,10,16,13,8,6,7,9,11,9,8,11,15,16,20,14,16,14,24,18,8,11,15,15,21,14
45,10,7,13,13,11,5,13,13,18,4,17,9,9,15,13,9,6,8,9,11,9,9,12,14,15,22,14,15,15,24,8,9,12,14,15,21
46,10,10,7,14,13,11,6,11,13,18,3,18,9,9,15,13,10,7,8,10,9,9,8,13,14,16,22,15,14,17,10,8,8,11,14,16
47,14,10,10,6,14,12,12,5,10,13,20,4,19,9,9,15,12,10,7,9,13,10,9,7,13,14,15,22,15,15,13,12,8,7,11,14
48,5,13,9,10,6,13,12,11,5,11,12,18,4,18,9,9,15,10,9,7,9,12,10,9,7,13,15,17,22,17,10,12,12,8,7,11
49,7,4,13,9,10,6,13,11,11,5,11,12,18,4,18,9,9,15,10,9,7,8,12,10,9,7,14,17,19,22,7,9,12,12,8,7
50,3,6,4,13,8,10,6,13,11,11,6,11,11,17,4,18,9,9,15,10,8,8,10,13,9,8,7,15,18,20,8,8,10,13,11,7
51,9,3,6,4,13,8,10,6,13,11,11,6,12,10,17,4,17,10,9,12,10,8,8,9,13,9,9,7,15,16,10,8,8,10,13,10
52,13,10,3,7,4,13,8,9,6,12,12,11,7,11,10,17,6,17,10,9,12,10,8,8,9,13,10,9,7,13,14,10,8,8,10,13
53,12,12,10,3,6,3,13,9,9,6,14,15,11,7,11,10,17,6,17,11,10,14,10,8,9,9,13,10,7,5,11,15,10,8,9,10
54,6,12,11,8,2,6,3,13,8,9,7,14,14,11,7,12,9,17,6,17,11,10,15,10,8,10,11,12,11,7,11,11,16,10,8,10
55,10,8,11,10,8,2,6,3,13,8,9,7,15,13,11,7,12,11,17,6,18,11,12,15,10,8,11,11,12,10,19,11,12,16,10,8
56,2,10,7,11,10,9,2,6,3,12,9,9,7,15,14,12,7,12,11,17,6,18,11,12,15,10,9,12,9,11,5,19,11,12,16,10
57,9,1,8,7,11,9,9,2,6,4,12,8,9,7,16,15,12,7,12,11,17,6,18,11,12,16,10,9,12,10,17,5,20,11,12,17
58,8,8,1,8,7,11,9,9,2,6,4,12,8,9,7,16,15,12,7,12,11,18,4,16,11,10,18,10,9,12,11,18,4,16,11,10
59,2,8,8,1,8,9,11,10,11,2,6,4,12,8,9,7,16,15,12,7,10,11,18,4,13,11,11,18,11,10,10,11,18,4,14,11
60,3,2,8,8,1,9,6,10,9,8,2,6,4,11,8,9,7,15,15,12,8,11,11,18,4,13,11,11,18,10,7,10,11,18,4,14
61,8,4,3,8,8,1,8,6,10,9,9,3,6,4,11,8,8,7,14,13,13,8,11,11,18,4,14,14,11,18,12,7,11,11,18,4
62,1,8,3,2,7,8,0,8,6,10,10,10,3,6,4,11,8,9,7,15,13,13,8,11,10,17,4,13,14,10,14,12,7,11,10,17
63,2,1,8,3,2,7,8,0,8,5,10,10,9,3,6,4,11,8,9,7,15,13,12,8,11,11,17,4,13,13,14,14,11,6,11,11
64,1,2,0,8,3,2,7,8,0,8,6,9,9,9,3,6,4,11,9,10,7,16,15,12,8,11,11,17,4,15,7,15,15,11,6,11
65,2,1,1,0,7,3,3,7,8,0,8,6,5,8,9,3,5,4,11,8,8,7,16,15,12,8,11,11,17,4,9,7,15,15,11,6
66,1,0,2,1,0,6,2,2,6,7,0,8,5,5,8,6,3,5,5,11,8,8,8,15,15,13,8,11,11,16,8,9,8,15,15,12
67,5,1,0,2,1,0,4,2,3,6,6,0,8,5,5,8,6,3,5,5,11,8,8,9,15,15,13,8,11,10,11,8,9,9,15,15
68,5,4,1,0,2,1,0,4,2,2,6,6,0,7,5,7,8,6,2,5,8,11,7,8,8,14,15,13,7,8,6,11,7,9,8,14
69,6,5,4,1,0,2,1,0,4,3,3,6,6,0,8,5,7,8,6,2,5,8,11,7,8,9,11,14,13,7,5,7,11,7,9,9
70,3,5,5,4,1,0,2,1,0,4,3,3,6,6,0,7,5,6,9,6,2,6,8,11,7,8,9,10,13,10,2,6,7,11,7,9
71,2,3,5,4,4,1,0,2,1,0,3,3,3,6,5,0,7,5,6,7,6,1,6,7,10,7,8,9,10,12,7,1,6,6,10,7
72,3,2,4,5,4,4,1,1,2,2,0,3,3,3,5,6,0,7,5,6,7,6,1,6,7,10,7,9,8,10,8,7,1,6,6,10
73,2,3,2,3,5,5,4,1,0,2,3,0,2,3,3,5,6,0,8,5,5,7,6,1,6,6,10,7,11,8,4,8,6,1,6,5
74,1,3,2,4,1,4,5,4,1,0,2,3,0,2,2,3,5,6,0,8,5,5,7,6,1,6,6,10,6,9,5,4,8,6,1,6
75,5,1,2,2,2,0,4,4,4,1,1,2,3,0,2,2,3,4,5,0,8,5,5,7,5,1,6,6,10,6,8,5,4,8,5,1
76,1,4,1,2,2,2,0,3,4,3,1,1,2,3,0,2,2,4,4,5,0,8,5,5,7,5,1,5,4,10,0,8,5,4,8,5
77,2,1,3,1,1,2,0,0,3,3,3,1,1,2,3,0,2,2,4,4,5,0,8,4,3,7,5,1,5,4,5,0,9,4,3,8
78,2,2,0,4,1,1,2,0,0,2,3,3,1,1,1,3,0,1,2,4,3,4,0,7,3,3,7,5,2,4,3,4,0,7,3,3
79,2,2,2,0,2,3,1,2,0,0,2,2,3,1,1,1,3,0,1,2,3,3,3,0,7,3,4,6,5,1,3,3,4,0,7,3
80,2,2,2,2,0,2,1,1,2,0,1,2,2,3,1,1,1,3,0,2,2,3,3,3,0,7,2,3,6,5,2,3,3,4,0,7
81,1,2,2,3,2,0,2,1,1,2,0,1,2,1,2,1,1,1,4,0,2,2,3,3,3,0,6,2,3,7,2,2,3,3,4,0
82,0,3,2,2,2,2,0,2,1,1,2,0,1,2,0,2,1,1,1,2,0,2,1,3,3,3,0,6,2,3,0,2,1,3,3,4
83,0,0,2,3,2,3,2,0,1,1,1,2,0,1,2,0,2,1,1,1,2,0,1,1,2,3,3,0,5,3,2,0,2,1,2,3
84,1,0,0,2,2,3,1,1,2,1,1,1,1,0,1,2,0,2,0,1,1,1,0,1,0,2,3,3,0,5,1,1,0,2,0,2
85,1,1,1,1,1,2,1,0,2,1,3,1,1,1,0,1,2,0,0,0,1,1,1,0,1,0,2,3,2,0,1,1,1,0,2,0
86,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,2,2,2,0,1,1,1,0,1
87,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0
88,0,0,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
89,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
