ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,7,7,2,2,6,8,6,2,5,2,4,3,None,2,3,1,6,5,1,4,7,2,6,5,4,12,2,4,3,2,7,3,6,6,4,11
19,5,7,8,2,2,6,9,6,2,5,2,4,3,None,3,3,1,6,5,1,4,7,2,6,6,4,11,3,5,3,3,8,3,6,7,4
20,1,6,7,6,2,1,6,10,6,2,7,2,3,3,None,3,2,1,6,5,1,4,7,3,5,9,3,9,3,6,1,3,8,3,6,9
21,4,1,6,5,8,2,1,8,9,7,2,7,2,3,3,None,4,2,1,5,5,1,5,7,4,5,9,4,11,3,5,1,4,8,4,6
22,4,4,3,6,6,9,2,2,7,9,6,2,7,2,3,3,None,4,2,1,5,5,1,5,7,4,6,8,4,11,5,5,1,4,8,4
23,4,3,6,3,6,5,7,2,1,7,12,6,2,7,2,3,5,1,5,2,3,6,5,1,4,8,4,7,8,4,2,6,4,1,3,9
24,3,4,3,5,1,5,5,8,2,2,9,12,6,2,7,2,3,5,1,5,2,4,6,4,2,4,7,4,6,7,2,3,6,4,2,3
25,10,4,6,4,5,1,4,5,8,2,2,8,12,6,2,7,2,3,6,1,5,2,3,7,4,3,2,8,3,6,2,2,2,6,4,3
26,2,10,5,3,4,4,1,4,6,8,3,2,8,12,6,2,7,2,3,6,1,5,2,3,7,5,3,2,9,3,1,2,2,2,6,5
27,2,1,11,6,3,4,6,2,4,7,10,5,1,7,13,7,2,7,2,4,7,1,5,2,3,6,6,2,2,8,5,1,2,2,2,6
28,7,1,3,12,5,4,4,6,2,4,11,10,4,1,7,13,7,2,6,2,4,7,3,6,2,3,6,7,3,3,4,5,1,3,2,2
29,5,7,2,2,11,5,4,5,6,3,5,12,9,4,1,7,9,9,2,6,2,4,8,3,6,2,2,6,7,3,2,4,5,2,3,2
30,6,6,7,2,2,11,5,4,5,6,3,4,12,9,4,1,7,9,9,2,6,2,5,7,3,6,1,2,6,6,6,2,4,5,2,3
31,2,6,4,8,2,2,10,5,4,6,4,2,4,9,9,4,1,7,8,9,2,7,3,4,8,3,4,2,2,7,2,6,2,4,6,2
32,1,2,7,5,9,3,2,9,5,4,6,4,1,5,8,9,4,1,5,8,9,1,6,3,5,8,3,4,3,2,12,2,6,2,4,6
33,6,1,2,6,5,11,3,2,10,6,4,7,3,1,5,7,9,4,3,8,7,9,2,6,3,7,7,4,2,3,8,11,2,6,2,6
34,2,7,1,2,6,5,12,3,2,10,6,4,5,3,None,4,7,10,4,3,9,7,7,3,7,2,7,7,3,2,9,8,9,2,7,1
35,5,2,7,2,2,4,5,11,3,2,11,6,4,4,3,None,4,7,10,4,2,9,7,8,4,6,1,7,6,3,2,9,8,9,3,7
36,None,3,4,6,2,2,4,4,12,3,3,11,3,4,4,3,None,5,8,10,4,2,9,8,9,4,6,1,6,6,3,2,9,8,9,3
37,1,None,2,3,5,1,2,5,4,11,4,4,12,1,5,5,4,2,5,7,10,5,2,9,7,8,3,5,1,6,9,4,2,8,8,9
38,1,1,1,2,4,6,1,3,5,4,12,4,5,11,1,5,5,4,1,6,8,11,5,2,11,8,8,3,6,1,9,10,4,2,10,8
39,2,1,None,1,2,5,7,1,2,3,4,12,4,4,11,2,5,5,4,1,6,7,10,5,2,13,8,8,4,6,7,8,9,4,2,12
40,7,1,1,None,1,2,4,7,2,3,4,3,12,4,4,11,3,5,5,4,1,6,7,11,5,2,14,8,8,5,1,6,8,9,4,2
41,1,7,1,1,None,None,2,4,7,1,3,4,3,12,4,4,10,3,5,5,6,1,6,7,10,5,2,14,6,8,6,1,7,8,9,4
42,5,1,7,1,1,None,None,2,4,6,2,3,4,3,12,4,3,11,4,5,6,7,1,5,8,10,5,2,12,7,6,6,1,7,8,10
43,5,3,3,7,1,None,None,None,2,4,8,3,3,4,3,10,4,3,11,4,5,6,8,1,7,8,8,6,2,12,5,6,6,1,8,9
44,3,5,3,3,7,1,None,None,None,2,5,8,3,3,4,3,10,5,3,10,5,6,7,8,1,7,7,8,6,2,6,5,7,6,1,8
45,1,3,4,3,4,7,1,None,None,None,3,5,8,3,3,4,3,10,5,3,10,5,5,7,7,1,7,9,11,4,9,6,5,7,6,1
46,5,2,3,4,4,4,6,1,None,None,None,3,5,8,3,3,4,6,10,4,3,10,5,5,6,7,1,7,9,12,3,9,6,5,7,6
47,6,4,1,3,4,3,3,6,1,None,None,None,3,4,8,3,3,4,6,10,3,2,10,5,5,6,7,1,7,9,3,3,9,6,5,7
48,3,5,4,1,3,5,3,3,7,1,None,None,None,3,2,8,3,2,4,6,10,4,None,9,5,5,6,7,1,9,11,4,2,8,6,5
49,2,3,6,4,1,5,5,3,3,7,2,None,None,None,3,2,8,3,3,4,6,10,4,None,9,5,5,6,7,None,6,10,4,2,9,6
50,2,2,3,6,3,1,5,5,3,3,6,2,None,None,None,2,3,7,3,3,4,6,10,5,1,9,5,5,5,7,4,6,9,4,3,9
51,6,3,4,2,5,3,1,4,6,3,3,6,1,None,None,None,2,4,7,3,4,4,8,9,4,2,9,5,5,5,4,4,8,8,4,3
52,4,7,2,3,2,5,4,1,4,5,3,3,6,1,None,None,None,3,4,7,3,4,4,6,10,3,2,9,5,5,3,4,4,7,9,3
53,2,5,7,2,3,2,6,2,1,3,6,3,2,6,1,None,None,None,5,4,7,4,4,4,6,10,2,2,9,7,8,3,4,4,7,9
54,4,2,4,7,2,3,3,5,2,1,4,6,3,None,4,1,None,None,None,6,4,9,4,4,4,7,10,3,3,9,4,9,3,4,4,7
55,4,3,2,4,7,2,3,3,4,2,2,4,6,3,1,4,1,1,None,None,7,3,9,4,4,5,7,10,3,4,5,4,9,3,4,5
56,6,4,3,2,4,7,3,4,4,4,2,2,4,6,3,3,4,1,1,None,1,6,3,9,4,4,5,7,11,3,1,5,4,9,3,4
57,4,6,4,3,3,3,8,3,3,4,4,2,2,4,6,3,4,6,1,1,None,1,6,4,9,4,4,5,7,10,None,1,5,4,9,3
58,6,4,6,4,4,4,3,8,4,3,5,4,2,2,4,6,3,4,7,1,None,None,1,6,4,9,4,4,5,8,None,None,1,5,4,9
59,9,6,4,6,4,4,3,3,8,3,3,4,4,2,3,4,5,3,5,7,4,None,None,3,5,4,9,4,4,4,3,None,None,2,4,4
60,4,9,7,4,7,4,5,2,3,6,2,3,4,4,2,3,4,5,3,5,7,3,None,1,2,3,4,9,4,4,7,3,None,1,2,3
61,1,3,7,6,4,7,4,6,3,4,7,2,3,4,4,2,4,4,5,3,5,7,3,None,1,2,3,4,9,3,5,7,3,None,1,2
62,1,1,3,7,6,5,6,3,6,2,3,8,2,3,4,5,2,4,4,5,3,5,7,3,None,1,2,3,4,9,3,5,7,3,None,1
63,4,1,1,3,7,5,5,4,3,6,3,3,8,1,3,4,6,2,4,4,5,3,5,6,3,None,2,2,4,4,5,3,5,6,3,None
64,2,4,1,2,3,8,4,5,3,3,7,3,3,7,1,3,4,6,2,4,4,5,3,6,6,4,None,2,2,6,4,5,3,6,6,4
65,1,2,4,3,None,2,8,4,4,3,4,7,3,2,7,1,3,4,6,2,4,4,5,3,6,6,4,None,2,2,4,4,5,3,6,6
66,3,1,2,4,None,None,3,8,4,3,4,3,7,3,4,8,3,3,4,6,2,5,4,5,3,6,6,3,None,2,2,5,4,5,3,6
67,5,3,2,2,4,None,1,4,8,3,4,4,3,7,3,4,9,3,2,4,6,2,5,4,5,3,6,5,3,None,5,2,5,4,5,3
68,5,5,2,None,3,4,None,1,3,7,3,4,4,3,5,2,4,10,3,2,4,6,2,6,4,5,2,6,5,3,4,5,2,6,4,5
69,3,6,5,3,None,3,4,None,1,3,7,3,4,4,3,5,2,4,11,3,2,4,5,2,5,4,5,2,6,5,2,4,4,2,5,4
70,5,2,4,6,2,None,3,3,None,1,3,7,2,4,4,5,5,1,4,9,3,2,4,5,2,5,3,5,2,4,3,2,4,4,2,5
71,2,6,2,4,5,2,1,3,3,None,1,3,7,2,3,4,6,4,1,4,9,3,2,4,5,2,5,3,7,2,9,2,2,4,4,2
72,3,1,5,1,4,4,2,None,2,3,1,1,1,7,2,3,4,4,4,1,4,9,3,2,4,5,3,5,3,6,4,9,2,2,4,4
73,3,3,2,4,2,2,4,2,None,1,3,1,None,None,7,2,3,2,4,4,1,4,9,3,3,5,4,3,5,3,2,4,9,2,2,5
74,5,4,3,1,4,2,2,4,2,None,2,3,2,None,None,7,2,6,2,4,4,1,4,9,2,3,5,3,3,5,4,2,4,9,2,2
75,None,5,3,3,1,3,2,2,3,3,1,2,2,2,None,1,6,3,6,2,4,4,1,4,9,2,2,4,3,3,3,4,2,4,9,2
76,5,None,5,2,2,1,3,2,2,3,3,1,2,2,2,None,2,6,3,6,2,4,4,1,4,11,1,1,4,3,2,3,4,2,4,10
77,None,5,None,5,2,2,1,4,2,2,3,3,None,2,2,1,None,3,5,3,5,2,4,4,1,4,10,2,1,4,5,2,3,4,2,4
78,2,None,5,None,5,2,3,1,3,3,2,2,2,None,2,2,1,None,2,4,3,5,3,4,4,1,3,9,2,1,3,5,3,3,4,2
79,None,2,None,4,None,5,2,3,1,3,3,1,2,2,None,None,1,1,None,2,4,1,6,3,3,4,None,3,9,2,4,1,5,3,2,4
80,1,None,2,None,3,None,4,2,2,None,4,2,None,2,2,None,1,1,1,None,2,4,None,6,2,3,5,2,3,9,2,4,1,5,2,2
81,None,1,None,2,None,2,None,4,2,2,None,3,2,None,2,2,None,1,2,1,None,2,4,None,7,2,3,5,2,3,None,2,4,1,5,2
82,None,None,2,None,1,None,1,None,4,2,3,None,3,1,None,2,2,None,1,2,1,None,2,4,1,5,2,1,5,2,1,None,2,4,2,4
83,None,None,1,1,None,None,None,2,None,4,2,3,None,3,1,None,1,2,None,1,2,1,None,2,3,None,3,2,1,5,2,1,None,2,3,1
84,2,None,None,None,None,None,1,None,2,None,4,2,3,None,3,1,None,1,2,None,None,2,1,None,2,3,1,2,2,1,None,2,1,None,2,3
85,1,1,None,None,None,None,None,1,2,1,1,4,2,3,None,3,1,None,1,None,None,None,2,1,None,1,3,1,3,2,None,None,2,1,None,1
86,1,1,None,None,None,None,None,None,None,1,7,1,3,2,3,None,3,1,None,1,None,None,None,2,1,None,1,2,None,3,None,None,None,2,1,None
87,None,None,None,None,None,None,None,None,None,1,None,7,1,3,2,3,None,3,1,None,1,None,None,None,2,None,None,1,2,None,1,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,1,None,None,5,None,3,2,3,None,2,1,None,1,None,None,None,2,1,None,1,2,None,1,None,None,None,2
89,None,None,None,None,None,None,None,None,None,1,None,None,None,5,None,1,2,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None
90,1,1,None,None,None,None,None,1,1,1,None,None,None,None,3,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
