ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1,None
23,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,1
24,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None
25,1,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,1,2,None,1,None,None,None,None,None,1,1,1,None,1
26,None,None,1,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,1,1,None,None,1,2,None,1,None,None,None,1,None,1,1,1,None
27,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,1,None,None,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,2,None,None
28,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,1,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,2,None
29,1,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,1,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1,1,1
30,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,None,3,1,None,None,1,None,2,1,1,1,None,None,None,None,None,None,2,1,1
31,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,None,1,None,2,1,1,1,None,None,None,None,None,None,2,1
32,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,1,None,2,1,2,1,None,None,None,None,None,None,2
33,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None
34,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,1,1,None,None,None
35,None,None,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,1,1,None,None
36,None,None,None,1,None,None,None,None,1,None,None,1,1,None,2,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,None,1,1,None
37,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
38,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1
39,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,1,None,None,1,2,None,None,None,None,1,1,None,None
40,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,1,None,None,None,None,2,2,None,None,1,2,None,None,None,None,1,1,None
41,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1
42,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,2,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
43,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
44,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,2,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None
45,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None,1,1,1,2,None,1,None,None
46,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None,1,None,2,2,None,1,None
47,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,2,1,None,None,None,None,None,None,None,2,2,None,None
48,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,2,1,None,None,None,None,None,None,None,2,2,None
49,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,2,1,None,None,None,None,None,None,None,2,2
50,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,2,1,None,None,1,None,None,None,None,2
51,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,1,None,None,2,2,None,None,None,1,None,1,None,None
52,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,2,2,None,1,None,1,None,1,None
53,1,None,1,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,2,2,1,1,None,1,None,1
54,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,2,None,1,1,None,1,None
55,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,1
56,None,None,None,1,None,None,None,None,None,None,None,None,None,3,2,1,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None
57,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1
58,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
59,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
60,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,2,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
61,2,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,None,None,1,2,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
62,None,2,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
63,1,None,2,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
64,None,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
65,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
66,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
67,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
68,3,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1
69,None,3,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,1,None
70,1,None,2,None,None,None,None,None,None,1,None,2,None,2,None,1,None,2,None,1,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,1
71,None,1,1,2,None,None,None,None,None,None,2,None,2,None,None,None,1,None,2,None,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None
72,1,None,1,None,2,None,None,None,None,None,None,2,None,2,None,None,None,1,None,2,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1
73,None,1,None,1,None,2,None,None,None,None,1,None,1,None,2,None,None,None,1,None,2,None,1,1,None,1,1,None,None,None,2,None,1,1,None,1
74,1,None,None,None,1,None,2,None,None,None,None,1,None,1,None,2,None,None,None,1,None,2,None,1,1,None,1,1,None,None,None,2,None,1,1,None
75,None,2,None,None,None,1,None,2,None,None,None,None,1,None,1,None,2,None,None,None,1,None,2,None,1,1,None,1,1,None,1,None,2,None,1,1
76,None,1,1,None,None,None,1,None,2,None,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,1,1,None,1,1,None,1,None,2,None,1
77,None,None,1,1,None,None,None,1,None,2,1,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,1,None,2,None
78,None,None,None,1,1,None,None,None,1,None,3,1,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2
79,None,None,None,None,None,1,None,None,None,1,None,3,1,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None
80,None,None,None,None,None,None,1,None,None,None,2,None,3,1,1,None,None,1,None,1,None,None,1,None,None,1,None,2,None,2,None,None,None,None,None,1
81,None,1,None,None,None,None,None,1,None,None,None,2,None,3,1,1,None,None,1,None,1,None,None,2,None,None,1,None,2,None,1,None,None,None,None,None
82,1,None,None,None,None,None,None,None,1,None,None,None,2,None,3,None,1,None,None,1,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
83,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
84,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
85,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
86,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
90,None,1,None,1,None,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
