ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,7,1,9,6,6,6,9,9,6,6,5,7,7,11,3,6,6,5,4,5,8,8,7,9,10,10,7,12,13,8,9,8,8,9,8,9
81,5,7,1,8,6,4,6,6,8,4,6,5,6,6,10,3,7,6,5,3,4,7,8,6,9,9,8,6,12,12,5,8,8,7,9,7
82,6,5,6,1,8,6,4,7,5,7,4,6,4,6,6,10,3,6,7,5,3,3,8,8,5,8,8,8,5,12,3,4,8,8,4,8
83,4,1,3,5,1,8,7,3,4,4,8,3,4,None,5,5,9,4,5,7,4,3,2,9,7,4,6,7,9,5,4,3,3,8,7,3
84,4,4,1,2,4,1,6,6,2,4,4,7,2,4,None,5,5,7,3,4,7,4,3,2,8,6,2,5,5,9,6,4,3,3,7,6
85,1,1,3,3,4,5,4,4,3,4,3,1,6,2,4,None,5,5,7,3,4,7,2,3,1,7,6,1,5,5,3,6,3,3,2,6
86,1,2,2,3,3,3,2,3,3,3,2,3,1,5,2,3,None,4,5,4,2,3,7,2,3,2,5,5,1,5,3,2,6,2,3,2
87,1,1,1,2,3,3,2,2,3,2,5,2,3,1,5,1,3,None,4,3,4,2,3,6,None,3,1,5,5,1,4,2,2,5,1,3
88,1,1,1,2,1,2,1,2,2,2,1,4,2,3,1,4,1,2,1,4,2,3,2,3,5,None,3,1,5,3,2,3,2,2,4,1
89,1,1,1,1,1,1,1,1,2,1,None,1,4,2,2,3,4,1,2,1,3,2,3,2,2,5,1,2,1,5,3,2,3,2,2,4
90,2,2,2,2,2,2,2,2,2,2,2,None,1,4,2,2,2,4,1,2,1,2,1,1,None,None,4,1,1,1,1,2,1,1,1,None
91,None,None,None,1,1,1,1,1,1,1,None,2,None,None,2,2,1,1,4,None,1,1,1,1,1,1,None,4,None,1,1,1,1,1,1,1
92,None,None,None,None,None,1,None,None,1,1,1,None,2,None,None,2,2,1,1,2,None,1,1,1,1,1,1,None,2,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,2,None,1,2,None,None,1,1,1,1,1,None,2,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,1,2,None,None,1,1,1,1,1,None,1,2,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,1,2,None,None,1,1,None,1,1,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
