ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,5,2,3,4,3,6,3,4,6,9,11,4,4,2,5,8,5,5,7,10,2,4,5,7,7,9,8,7,4,5,2,4,6,8,7,7
44,3,6,2,3,4,3,6,2,4,6,10,11,4,3,2,5,8,5,4,7,10,2,5,5,7,7,11,8,7,5,9,2,5,6,8,7
45,5,2,4,3,3,4,3,7,3,4,7,9,11,4,3,2,5,8,5,4,7,10,2,5,6,7,8,9,8,7,6,9,2,5,7,8
46,5,4,2,4,2,3,4,3,6,3,5,5,9,11,4,3,2,5,8,5,4,7,10,2,4,6,8,9,8,8,6,7,9,2,4,7
47,3,5,5,2,4,2,2,3,3,6,3,6,5,9,11,3,3,2,5,7,5,4,7,10,3,4,6,8,9,8,6,5,7,9,3,4
48,8,4,5,4,2,5,2,3,3,2,7,3,6,4,9,11,4,3,2,4,7,5,4,7,10,3,5,6,8,9,6,5,5,7,9,3
49,7,10,4,5,4,2,5,2,4,3,3,6,3,6,4,9,11,4,3,2,4,8,5,4,7,10,3,6,7,8,5,7,5,5,7,9
50,7,7,10,4,5,4,2,4,2,3,3,3,6,3,6,4,8,11,4,3,2,4,8,5,4,5,12,3,6,7,1,5,7,5,5,5
51,8,6,7,10,4,5,4,2,4,2,4,3,3,6,3,6,4,8,9,4,3,2,4,8,5,5,5,12,4,6,3,1,5,7,5,6
52,9,7,6,7,12,4,5,3,3,4,2,4,3,2,6,3,6,4,8,9,4,3,2,4,8,5,5,4,12,4,4,3,1,5,7,5
53,7,9,7,5,7,10,5,5,3,3,5,2,4,3,2,6,3,6,4,8,9,4,3,2,4,8,5,5,4,11,7,3,3,1,4,7
54,3,6,9,7,4,6,10,5,5,3,4,5,2,3,3,2,6,3,6,4,8,9,4,4,2,4,8,5,5,4,7,8,3,4,1,4
55,4,3,6,8,7,4,6,9,5,5,3,4,5,2,2,3,2,6,3,6,4,8,9,4,4,2,4,7,6,5,5,7,8,3,4,1
56,4,3,4,6,8,7,5,6,9,7,5,3,4,5,2,2,3,3,6,3,6,6,8,9,5,4,2,4,7,6,6,6,7,8,4,4
57,3,4,3,4,6,9,6,5,6,8,7,5,3,4,5,2,2,3,3,6,4,6,6,8,9,5,4,1,4,7,5,6,6,7,8,4
58,3,2,4,3,3,6,8,6,5,7,10,7,5,3,4,5,2,2,3,3,6,4,6,6,8,9,4,4,1,4,6,4,6,6,8,8
59,3,4,2,4,3,2,6,9,7,5,8,10,8,5,3,4,5,2,2,3,3,7,4,6,6,8,9,3,4,1,3,7,4,6,6,8
60,2,3,3,2,4,3,2,4,7,6,5,8,10,8,4,3,4,5,2,2,3,3,7,4,6,6,8,9,3,4,4,3,7,4,6,6
61,6,2,3,3,3,4,3,2,5,8,7,5,8,10,8,4,3,4,5,2,2,3,3,7,3,7,6,8,9,3,3,3,3,7,3,7
62,4,7,2,3,3,3,4,2,2,4,6,7,5,8,11,7,4,3,4,5,2,1,3,3,7,3,7,6,8,9,2,2,3,3,7,3
63,4,3,8,2,3,2,3,4,2,2,5,6,7,5,7,10,7,4,4,4,5,2,1,3,2,7,3,7,6,8,5,2,2,3,2,7
64,2,5,3,8,2,3,2,3,4,2,3,4,5,7,5,8,10,7,4,4,4,5,2,1,3,2,7,3,7,6,3,5,2,2,3,2
65,3,2,5,3,7,2,3,2,2,4,2,3,5,5,7,5,8,10,7,3,4,4,5,2,1,3,2,7,3,6,3,3,5,2,2,3
66,8,4,2,5,2,8,2,3,2,2,4,2,3,4,6,7,5,6,8,6,3,4,4,4,2,1,3,2,7,3,4,3,3,5,2,2
67,7,9,3,2,5,2,8,3,3,2,3,3,2,3,4,6,7,5,6,8,6,3,3,4,4,2,1,3,3,7,6,4,2,3,5,2
68,4,7,9,2,2,6,2,8,2,3,3,3,2,2,3,4,5,7,5,6,8,5,2,3,3,4,2,2,3,3,6,5,3,2,3,5
69,3,3,7,9,2,2,6,2,8,2,3,4,2,2,2,3,4,5,7,5,6,8,5,2,3,3,5,2,2,3,6,7,5,3,2,3
70,4,4,2,7,9,2,3,5,2,7,3,3,3,1,2,2,2,4,5,7,5,7,9,5,2,3,3,5,2,2,5,7,8,5,3,2
71,7,4,4,2,8,9,2,5,4,2,7,3,2,3,1,2,2,2,5,4,5,5,7,8,4,2,1,3,5,2,6,5,7,7,4,3
72,4,7,4,4,2,8,9,3,4,4,2,7,3,2,3,1,2,1,2,5,4,6,5,5,8,4,3,1,3,4,5,7,5,5,7,4
73,4,3,7,4,4,2,8,7,2,3,4,3,7,2,2,3,1,2,1,2,5,4,6,5,5,8,5,3,1,3,4,5,7,5,5,7
74,4,5,3,6,3,3,2,10,7,1,2,4,3,7,2,2,3,1,2,1,2,5,4,6,5,5,7,5,3,1,2,5,5,6,5,5
75,6,5,5,3,5,3,3,2,9,7,1,2,4,3,6,2,2,2,1,2,1,2,5,4,5,4,5,7,4,3,1,2,5,5,5,4
76,6,6,4,4,2,4,3,3,4,8,6,0,2,4,3,6,2,2,2,1,2,1,2,5,4,5,4,4,7,4,2,1,2,5,5,5
77,2,5,4,4,3,2,4,3,3,2,8,6,0,2,3,0,6,2,2,2,1,2,0,3,5,5,5,4,3,7,1,2,0,3,5,5
78,0,1,5,4,4,2,2,3,3,4,2,7,6,0,2,3,0,6,2,2,2,1,2,0,3,5,4,5,3,3,2,1,2,0,3,5
79,6,0,1,5,2,4,1,2,4,3,4,2,7,5,0,2,3,0,6,3,2,2,1,2,1,3,5,4,5,3,3,2,1,2,1,3
80,1,3,1,2,5,2,4,2,2,3,3,4,1,6,5,0,2,3,1,7,3,2,2,0,1,1,3,5,4,5,3,3,2,0,1,1
81,1,1,4,0,1,5,3,4,0,2,3,3,4,1,4,5,0,2,3,1,6,3,1,2,0,1,0,3,5,3,5,3,2,2,0,1
82,0,1,1,4,1,1,6,1,3,0,3,3,3,4,1,4,5,0,2,3,1,4,2,1,2,0,2,0,3,5,1,4,2,2,2,0
83,0,0,2,2,4,0,1,7,1,3,1,3,2,3,4,1,3,5,0,2,3,1,3,1,1,2,0,1,0,3,3,1,4,1,2,2
84,0,0,0,0,1,4,0,0,8,1,3,1,3,2,3,1,2,3,5,0,2,2,1,3,1,1,2,0,1,0,2,2,1,4,1,2
85,0,1,0,0,1,1,1,1,0,2,2,3,1,3,1,3,1,2,3,3,0,2,2,1,2,1,1,2,0,1,0,2,2,1,3,1
86,0,0,0,0,0,1,1,1,0,2,3,1,2,1,2,1,3,1,2,3,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,3
87,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,2,1,3,1,1,3,2,0,1,1,0,3,0,1,1,1,2,0,1,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,2,2,0,1,1,0,2,0,1,1,2,2,0,1,1
89,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,3,1,1,0,2,2,0,1,1,0,2,0,1,0,2,2,0,1
90,2,1,0,0,0,1,1,1,1,2,0,2,0,0,1,0,0,1,0,2,1,1,0,1,2,0,1,1,0,2,1,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,1,1,0,1,0,0,1,1,0,2,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
