ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,71,74,63,96,85,82,62,67,72,74,54,90,85,93,96,82,81,82,73,69,75,62,72,71,71,73,92,87,88,85,76,59,73,68,71,70
47,63,69,74,64,96,85,80,60,69,72,74,55,88,85,91,95,82,80,81,72,67,75,63,71,73,69,69,89,86,89,66,75,60,72,69,68
48,65,61,68,71,64,94,84,81,56,67,72,71,57,87,83,86,97,83,80,79,73,67,76,61,74,72,68,69,90,86,73,66,76,58,74,68
49,57,66,61,67,70,66,96,85,81,57,67,71,73,58,88,83,83,95,81,79,77,73,66,76,57,75,74,69,69,93,78,73,66,76,56,75
50,50,56,66,60,66,70,65,94,86,80,57,66,69,73,59,84,83,84,91,81,79,77,73,66,77,60,75,73,69,71,75,78,73,66,78,58
51,61,53,57,68,62,67,66,61,95,88,77,57,64,68,72,60,83,82,84,91,83,78,79,71,62,77,58,74,73,69,81,76,81,70,62,77
52,56,61,48,59,64,62,66,63,63,92,87,76,58,65,68,70,59,83,82,85,92,83,77,80,72,60,79,57,74,71,88,81,75,83,72,61
53,57,54,57,49,56,62,62,68,62,58,93,87,77,58,65,66,72,58,84,82,85,91,82,74,78,72,62,77,58,75,87,88,81,73,79,72
54,60,59,54,59,45,55,58,61,66,61,58,94,85,75,59,64,66,72,56,82,83,85,88,78,75,77,73,62,73,58,86,85,86,78,75,78
55,47,58,58,55,57,46,56,59,60,69,65,58,94,84,75,59,59,66,70,56,82,83,82,87,77,75,77,73,59,74,82,85,82,88,78,76
56,39,47,57,56,54,57,44,52,57,60,65,62,58,92,83,77,58,59,65,70,54,81,80,79,84,78,70,76,72,57,53,81,82,79,85,79
57,46,39,47,59,55,52,55,45,52,55,58,63,63,54,86,82,74,55,58,65,72,53,85,79,75,83,75,71,76,73,71,53,84,82,76,84
58,56,45,41,45,58,54,52,52,45,52,53,55,62,64,54,82,80,74,56,55,64,71,53,85,78,75,86,76,71,76,66,70,53,85,80,76
59,41,57,45,39,46,55,55,54,52,49,49,51,55,59,61,53,83,77,72,55,53,62,71,52,82,77,73,85,75,73,55,63,70,52,82,79
60,52,41,57,47,40,45,53,51,56,49,50,50,50,51,59,58,53,82,77,69,52,53,61,68,50,81,76,71,84,75,50,55,62,67,51,82
61,54,51,42,55,47,40,44,50,49,52,48,50,49,51,51,60,54,53,80,77,67,49,53,60,66,51,79,71,73,85,68,49,55,60,64,52
62,35,53,48,42,56,48,39,46,50,47,53,48,49,47,49,48,59,55,53,78,75,66,48,53,59,66,50,79,70,71,73,67,47,54,59,64
63,30,29,51,48,38,54,45,38,45,50,45,53,47,47,46,52,48,59,55,51,74,75,65,43,55,59,65,52,77,69,72,74,66,43,55,59
64,19,30,29,52,47,35,54,44,38,41,49,44,50,47,43,45,52,47,58,54,48,73,70,64,45,51,60,61,50,76,47,71,72,64,45,50
65,34,18,30,27,49,45,34,52,45,36,41,46,42,50,45,42,45,51,45,55,54,46,72,68,62,44,51,62,59,49,52,45,70,71,62,44
66,39,32,18,29,27,48,45,30,52,42,34,38,43,42,51,43,43,42,49,44,55,57,44,70,67,60,40,49,60,60,54,54,43,69,66,59
67,22,36,37,18,27,28,45,42,29,50,42,33,37,42,42,50,43,43,40,50,43,54,55,45,67,65,60,38,48,60,46,54,53,44,65,64
68,34,22,36,30,16,21,26,44,44,29,49,37,31,34,40,41,49,42,41,39,50,42,55,54,44,65,63,54,38,47,50,44,54,52,43,64
69,29,33,19,36,30,16,20,24,45,47,30,51,36,30,35,40,42,46,43,41,37,46,43,53,55,42,64,62,53,39,36,46,44,53,53,41
70,28,29,31,17,35,31,15,18,24,40,43,28,48,36,29,34,40,40,46,43,41,34,45,44,52,52,41,63,63,53,43,34,45,44,52,51
71,26,28,29,29,18,33,25,14,18,25,39,38,24,47,37,30,35,38,39,45,41,38,32,44,44,49,54,39,60,62,40,40,32,44,44,48
72,24,25,24,29,29,16,33,22,12,18,26,39,35,24,44,35,30,33,35,38,43,38,37,33,43,43,49,54,39,58,41,38,38,33,43,44
73,25,21,23,24,29,28,13,31,21,12,16,25,38,34,24,43,32,30,32,34,36,38,37,34,33,43,43,43,52,39,37,37,37,35,34,43
74,16,24,18,21,26,26,27,12,28,21,13,15,29,36,32,24,40,31,30,31,32,36,36,37,31,33,43,39,40,53,34,36,35,37,32,34
75,22,16,22,16,20,28,26,30,14,28,23,14,15,28,33,31,23,39,31,31,31,28,33,32,36,32,32,44,37,41,31,30,33,32,36,32
76,17,21,14,21,16,21,24,26,29,12,25,21,15,14,25,30,29,23,37,30,31,30,29,33,28,36,31,32,42,37,31,29,30,33,29,36
77,13,16,21,13,20,13,19,22,22,27,13,23,19,15,12,21,30,26,25,36,26,30,29,25,33,28,37,31,27,40,30,30,28,27,33,29
78,15,10,16,22,12,18,12,19,20,20,25,13,21,19,13,12,20,27,25,24,34,24,30,27,25,32,29,34,28,27,33,29,29,26,26,31
79,12,14,10,15,19,10,17,10,17,22,21,26,12,20,18,12,12,15,25,20,26,36,22,28,25,25,30,28,31,27,25,34,27,27,24,25
80,12,11,10,8,11,19,10,18,10,14,19,21,25,11,20,19,10,12,10,24,18,25,32,23,25,23,24,24,27,29,21,23,31,24,24,21
81,11,9,8,8,5,11,17,10,18,13,15,19,18,21,10,17,17,9,11,9,23,17,19,28,25,20,24,21,21,25,22,20,19,27,26,19
82,3,12,8,6,5,5,11,15,9,16,10,14,17,15,18,10,14,16,8,11,9,22,14,18,27,27,14,23,20,18,9,22,17,18,26,27
83,9,2,9,6,6,5,4,8,10,8,17,9,9,17,11,17,10,13,14,4,11,9,19,13,17,23,22,13,19,14,11,9,21,16,17,22
84,5,6,3,10,3,4,5,4,7,8,8,14,9,9,14,10,13,9,13,11,5,11,8,17,10,16,18,24,12,16,6,11,8,20,13,15
85,4,4,4,5,7,7,6,7,7,8,10,8,12,5,6,14,10,11,7,11,10,4,8,8,15,6,12,17,20,11,9,4,8,7,17,9
86,3,3,3,4,6,5,5,7,5,6,6,8,5,11,3,5,12,10,10,6,10,7,5,7,5,13,4,11,16,17,9,7,4,7,5,15
87,3,2,2,3,4,4,4,5,4,5,2,5,8,3,10,3,5,11,8,8,6,11,4,4,7,3,13,5,10,15,6,10,5,4,7,3
88,2,2,2,2,3,3,3,4,3,4,2,1,5,7,2,6,3,5,7,7,4,6,10,4,3,6,2,10,6,10,5,6,10,4,3,6
89,1,1,2,2,2,2,3,4,3,3,1,2,1,5,7,2,4,1,5,7,6,5,5,8,2,3,4,2,8,8,5,6,5,8,2,3
90,2,2,2,2,3,2,3,3,3,3,7,0,3,1,3,6,2,3,1,5,7,3,4,5,4,2,2,3,2,7,6,3,5,4,5,2
91,1,1,1,1,1,1,1,2,1,1,0,6,0,3,1,3,6,1,3,1,4,4,4,4,4,3,2,0,2,2,4,4,4,4,3,4
92,1,1,1,1,1,1,1,1,1,1,1,0,3,0,4,0,2,6,1,3,1,4,3,4,2,3,3,1,0,2,1,4,3,3,2,2
93,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,1,0,2,4,1,2,1,3,3,4,1,3,3,1,0,2,1,3,3,3,1
94,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,1,3,2,2,0,3,3,1,0,3,1,1,2,2,0,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,2,1,0,3,1,2,2,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
