ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,1,2,4,3,2,3,11,3,3,1,2,2,8,8,3,6,6,7,4,1,5,4,5,3,3,5,5,3,2,1,5,4,4,3,5
24,6,9,2,2,3,4,1,3,9,3,4,1,3,4,8,8,4,7,7,8,5,1,5,4,4,2,3,6,6,3,5,1,5,4,3,2
25,8,5,11,2,2,4,4,2,4,9,5,6,0,3,4,7,8,4,7,6,7,4,2,7,3,4,2,4,6,6,8,4,2,6,2,3
26,5,9,5,11,2,4,4,5,2,4,11,5,6,0,3,5,5,8,4,9,6,7,4,3,6,4,4,2,4,7,7,8,4,3,5,4
27,5,6,6,6,10,4,3,4,5,0,4,12,6,6,1,1,7,5,8,4,9,6,7,5,3,5,5,7,2,5,9,7,8,4,3,4
28,5,5,6,5,6,8,2,3,4,5,0,6,11,5,7,3,3,6,4,7,5,8,6,7,5,2,8,6,5,3,5,8,7,7,4,2
29,8,6,6,5,5,6,8,4,4,5,4,0,5,11,5,5,2,3,5,3,9,5,10,6,7,2,2,9,6,4,9,5,9,7,7,2
30,4,6,5,6,4,5,5,8,4,3,2,3,0,3,12,6,4,2,4,5,3,9,3,7,6,7,4,5,8,5,3,9,4,6,7,7
31,1,4,6,5,4,6,3,7,10,4,4,2,4,0,2,13,4,4,4,4,3,3,10,4,6,8,7,7,3,7,3,3,11,4,4,8
32,4,1,5,4,6,5,5,4,6,8,4,4,2,3,0,2,11,5,4,5,6,4,4,8,5,6,7,5,6,3,6,4,4,9,5,4
33,3,3,1,5,5,5,3,5,5,5,8,3,4,2,3,1,2,10,6,4,4,4,3,4,8,5,7,8,5,6,4,5,4,4,9,5
34,2,4,3,4,4,3,7,6,5,5,7,8,2,3,2,3,0,4,9,9,2,3,1,3,3,9,5,7,8,5,2,4,3,4,4,9
35,3,3,4,3,6,2,3,4,4,5,6,8,10,3,3,2,2,0,4,9,9,3,3,3,3,3,9,6,7,8,9,3,4,3,4,3
36,4,4,2,4,4,3,2,3,5,4,5,6,8,9,5,4,2,4,1,3,9,10,3,3,4,7,3,12,6,6,11,9,3,4,3,6
37,7,5,3,2,4,3,3,2,3,9,5,5,6,7,9,5,3,2,4,3,2,9,9,3,5,4,7,1,12,7,2,9,9,3,5,3
38,2,5,5,4,4,5,4,4,1,2,8,6,5,7,7,9,5,3,2,4,4,2,9,9,3,5,6,5,4,12,4,2,9,9,4,5
39,1,1,7,5,3,5,4,4,7,3,4,10,6,6,5,7,9,4,4,2,3,4,1,9,7,4,6,4,5,4,3,4,2,9,8,5
40,4,1,3,10,5,6,5,4,5,5,2,4,11,6,5,5,7,9,5,4,2,3,3,3,12,6,3,7,4,7,2,3,4,3,12,7
41,1,4,2,5,6,7,2,5,4,6,4,4,5,10,6,6,5,6,9,5,4,3,3,5,4,12,6,3,7,4,4,4,3,5,5,12
42,3,1,5,5,2,6,7,5,6,7,5,4,5,4,11,6,6,5,6,9,5,4,1,3,4,5,12,6,5,6,6,4,3,3,4,6
43,5,2,2,4,5,3,9,6,4,5,5,3,5,4,4,8,5,6,5,6,9,6,4,1,3,3,5,12,6,5,8,7,4,3,3,3
44,6,6,3,3,5,2,2,7,6,3,5,5,3,6,6,4,8,5,6,6,6,9,9,4,3,4,3,4,12,9,6,8,9,4,3,3
45,2,7,6,2,1,4,4,3,8,6,3,5,6,4,6,6,4,8,5,6,6,7,10,11,4,4,4,3,4,13,5,7,9,10,4,4
46,5,2,6,5,3,2,4,2,2,6,7,3,5,6,4,4,6,4,8,6,6,6,7,11,9,5,4,6,3,5,5,5,8,10,9,5
47,0,5,2,6,6,2,3,5,2,2,9,7,4,5,6,4,4,6,6,8,6,8,7,7,11,11,5,4,6,3,6,7,6,8,10,9
48,2,0,5,2,6,4,2,2,5,2,3,9,7,4,5,7,4,4,6,6,8,6,8,6,10,9,11,5,4,6,8,6,7,5,11,9
49,3,3,0,7,3,6,4,3,2,6,2,3,10,4,4,6,7,4,7,6,6,8,7,8,6,10,9,11,5,4,6,8,7,7,5,11
50,3,3,2,0,6,2,6,4,3,5,5,2,3,10,4,4,6,7,4,7,5,5,8,7,8,6,10,9,10,4,5,6,8,7,7,5
51,4,3,3,2,1,7,2,6,4,3,4,5,2,3,9,4,4,6,6,4,8,5,6,8,7,8,6,10,12,8,7,5,7,8,7,7
52,4,5,3,3,2,1,5,2,7,4,4,4,4,2,3,8,4,5,6,6,4,8,5,7,8,7,9,6,10,11,4,8,5,8,8,7
53,2,3,5,4,3,2,2,4,3,6,5,4,4,4,4,3,8,4,5,6,6,4,9,6,8,10,8,9,7,10,6,4,9,6,9,9
54,4,2,4,5,3,3,2,1,4,2,5,5,4,4,4,4,3,8,4,5,6,6,4,8,6,9,8,8,9,6,6,6,4,8,6,10
55,6,4,1,4,5,3,3,4,1,4,2,5,5,4,3,4,4,3,9,4,4,6,8,4,7,7,8,8,8,9,4,6,7,4,7,8
56,9,9,4,1,3,6,4,4,3,0,4,2,5,5,4,3,6,4,2,9,5,4,6,9,4,7,7,11,8,7,5,4,6,8,4,7
57,7,8,8,4,2,3,5,3,4,4,0,4,2,5,5,3,3,6,4,2,10,5,5,6,8,4,7,7,11,9,11,5,4,6,8,4
58,7,8,8,8,6,1,3,5,4,3,3,0,4,2,5,5,3,3,7,4,2,10,7,5,9,7,5,7,6,11,2,9,6,4,9,7
59,6,7,8,9,8,5,1,3,5,4,3,3,1,4,2,5,5,3,3,7,4,2,8,5,5,9,7,5,7,7,4,2,8,5,4,9
60,3,6,8,7,8,8,7,2,5,5,5,4,3,2,6,2,5,5,3,3,7,4,2,8,5,5,9,6,6,7,6,4,2,8,5,4
61,8,2,6,8,8,8,9,6,1,5,5,4,4,3,2,6,2,6,5,3,3,7,4,1,8,5,5,8,6,6,3,6,4,1,8,5
62,0,8,1,7,10,8,9,7,6,1,5,5,4,4,3,2,7,2,6,4,3,3,7,4,2,9,5,4,9,6,3,3,6,4,2,9
63,7,1,8,2,7,9,9,9,7,5,2,5,5,5,4,3,2,7,2,6,5,3,1,7,4,2,9,4,4,9,5,3,2,6,4,2
64,3,5,0,7,2,7,9,9,7,7,5,2,4,5,5,3,3,2,7,3,5,5,3,1,7,4,2,9,4,4,5,5,3,2,6,4
65,3,2,5,1,7,2,5,10,8,7,7,5,3,4,5,5,3,3,2,8,3,5,5,2,1,8,4,2,9,5,3,5,5,2,2,7
66,7,4,4,5,1,6,3,6,10,8,9,7,5,3,4,5,6,3,3,3,8,3,5,5,2,2,6,4,3,9,8,3,5,5,2,2
67,10,6,4,4,5,0,6,2,5,10,9,7,7,6,3,4,6,6,3,3,4,8,3,5,5,2,2,6,4,3,3,8,3,5,5,2
68,17,8,5,4,4,5,0,7,2,5,10,9,7,7,6,3,4,6,6,2,4,4,8,3,5,5,2,2,6,4,4,4,8,3,5,5
69,8,16,8,5,4,3,4,0,6,3,6,10,9,7,7,6,3,4,6,6,2,4,4,7,3,5,5,2,2,6,2,4,4,7,3,5
70,3,8,17,8,6,2,3,3,1,5,3,6,10,11,7,9,6,3,4,4,7,2,4,4,7,4,5,5,2,2,7,2,4,4,7,4
71,3,3,7,17,8,6,2,3,3,1,6,3,6,10,11,7,9,6,3,3,4,7,2,4,3,7,3,5,5,2,4,7,2,4,3,7
72,7,2,5,7,14,9,6,3,3,3,0,5,3,6,10,11,7,9,6,3,3,4,7,3,4,3,6,3,5,5,4,5,7,3,4,3
73,2,7,2,3,8,13,8,5,3,3,4,0,5,3,7,10,11,7,8,6,3,3,4,8,3,4,3,6,3,6,3,3,4,8,3,4
74,4,4,5,2,3,7,12,9,5,2,3,4,1,4,1,7,10,11,10,8,5,3,3,4,8,3,4,4,6,3,5,3,3,4,8,3
75,5,4,3,4,2,3,7,12,7,5,3,3,4,1,5,1,6,9,11,9,6,5,3,3,4,8,4,4,3,6,6,5,3,3,4,8
76,3,5,4,3,4,2,3,8,12,6,5,3,3,3,1,2,1,6,8,11,9,5,6,3,3,4,8,4,4,3,10,5,5,3,3,4
77,4,2,4,4,3,4,1,2,6,14,7,4,3,2,2,1,2,1,6,8,8,7,3,6,3,3,4,7,5,4,8,7,4,5,3,3
78,1,4,2,3,4,4,4,2,2,5,12,7,4,3,2,1,1,2,2,6,8,6,8,3,6,3,3,4,7,5,8,7,7,4,5,3
79,4,1,3,2,3,3,3,4,2,2,5,10,5,4,3,2,1,1,2,2,6,7,7,6,3,5,3,3,4,7,6,7,7,5,4,4
80,2,3,2,3,2,3,3,3,5,2,2,5,9,5,4,3,2,1,1,2,2,6,7,8,6,3,5,3,3,4,1,6,6,7,5,3
81,4,2,2,1,1,2,2,4,2,3,3,1,4,9,5,3,3,2,1,0,2,1,6,5,7,6,3,5,3,3,2,1,6,5,6,5
82,3,4,2,2,0,1,3,4,3,3,4,3,1,4,8,5,2,3,2,0,0,2,2,5,5,7,5,3,5,3,0,2,1,5,5,6
83,2,2,4,2,2,1,1,3,3,3,3,4,3,1,3,8,5,2,2,2,0,0,1,2,2,5,7,4,2,5,0,0,1,1,3,5
84,1,2,2,2,3,1,0,1,3,5,3,2,4,3,1,4,7,5,2,2,2,0,0,1,2,2,3,6,4,2,2,0,0,1,1,3
85,3,2,1,3,2,2,2,1,1,1,2,3,2,4,3,1,1,7,5,1,2,2,0,0,1,2,2,3,6,4,2,2,0,0,1,1
86,2,2,1,2,2,2,1,1,1,1,2,2,1,1,4,2,1,0,8,3,1,1,2,0,0,1,2,2,3,4,1,1,2,0,0,1
87,2,2,1,1,1,2,1,1,1,1,0,2,2,1,1,3,2,1,2,7,3,1,0,2,0,0,1,2,1,3,3,1,0,2,0,0
88,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2,2,1,2,6,2,1,0,2,0,0,1,2,1,5,2,1,0,2,0
89,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,2,2,1,2,6,2,1,0,0,0,0,1,2,2,4,2,1,0,1
90,2,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,0,1,2,1,2,6,2,1,0,0,0,0,0,1,2,4,2,1,0
91,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,6,2,1,0,0,0,0,2,1,1,4,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,4,2,1,0,0,0,1,1,1,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
