ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,5,4,2,5,5,3,6,2,7,5,7,3,9,5,4,2,7,5,9,6,1,7,5,4,10,10,9,5,5,7,1,7,5,4,9,9
48,6,5,5,2,4,5,3,6,4,6,4,7,3,10,5,4,2,8,5,9,7,1,7,5,4,10,10,7,5,5,7,1,7,5,4,9
49,3,4,5,4,2,4,5,3,6,2,7,4,7,3,10,5,5,2,8,5,9,6,2,7,5,4,10,10,7,5,8,6,2,7,5,4
50,3,4,4,5,4,2,5,6,3,5,2,7,5,7,3,10,5,5,2,8,5,9,6,2,7,5,4,9,10,7,6,8,6,2,7,5
51,4,3,5,5,5,4,2,5,6,3,6,2,8,5,7,3,11,5,5,2,8,5,8,6,2,6,7,3,9,10,7,6,8,6,2,6
52,3,2,3,3,5,5,4,2,5,8,4,6,2,8,5,7,2,11,5,5,5,9,6,7,5,2,8,7,4,9,5,8,6,8,5,2
53,2,4,2,3,3,5,5,3,2,5,9,4,6,2,7,5,7,2,11,5,6,5,7,6,8,5,2,8,8,4,6,5,6,6,9,5
54,5,2,4,2,3,3,6,5,3,2,5,9,4,6,2,7,5,7,2,12,5,6,5,6,6,7,4,2,8,8,5,6,5,6,6,8
55,6,6,3,4,2,3,3,6,6,3,2,5,9,4,6,2,7,5,7,2,12,5,6,5,6,5,7,4,2,8,13,5,6,5,6,5
56,4,6,6,3,4,2,2,3,6,8,6,4,5,9,4,6,2,7,5,7,2,12,5,6,5,6,5,7,4,2,2,13,5,6,5,6
57,4,2,6,6,3,4,2,2,3,6,7,6,5,6,9,5,6,2,8,4,7,1,13,5,4,5,6,5,7,4,7,1,13,5,4,5
58,4,4,3,6,5,3,4,2,2,3,7,7,6,5,6,9,5,6,2,8,4,7,1,13,5,4,5,7,5,8,4,7,1,13,5,4
59,6,5,5,2,6,5,5,4,3,2,4,7,7,6,4,6,8,6,6,3,8,4,7,1,13,6,4,5,7,5,8,4,7,1,13,6
60,1,6,4,5,2,6,5,5,4,4,3,4,7,5,6,4,7,8,6,6,3,8,4,7,1,12,6,4,5,7,3,8,4,7,1,12
61,6,1,6,5,5,2,6,5,5,4,5,3,5,7,5,6,4,7,8,5,6,2,8,6,7,1,12,5,4,5,6,3,8,5,7,1
62,None,6,1,6,4,5,2,7,5,5,5,5,3,5,7,6,8,4,7,8,6,6,3,8,6,7,1,11,5,4,6,6,3,8,6,7
63,2,None,6,3,6,5,5,2,7,4,6,5,5,3,5,6,5,8,4,7,8,6,6,3,8,6,7,1,11,5,8,6,6,3,8,6
64,1,1,None,6,3,6,5,6,2,8,6,6,4,4,3,5,5,5,7,4,7,9,5,6,3,7,5,7,1,11,7,9,6,6,3,7
65,5,1,1,None,5,3,6,5,6,3,7,6,6,4,4,3,5,6,5,7,4,7,8,6,5,3,7,5,7,1,4,7,8,6,5,3
66,7,5,1,1,None,5,3,6,5,5,3,7,6,6,4,4,3,6,6,5,7,4,6,7,7,5,2,7,5,7,7,4,7,7,7,5
67,3,7,5,2,1,None,5,3,6,6,5,2,7,6,6,3,4,2,4,7,5,7,5,6,7,7,5,1,7,5,5,7,5,7,7,7
68,1,2,7,5,2,1,None,5,4,6,6,5,4,6,6,6,3,4,2,4,7,5,7,5,6,7,8,5,1,7,7,5,7,5,7,7
69,1,1,2,8,5,2,2,1,5,3,5,6,5,3,6,6,5,3,4,2,3,6,5,8,6,5,6,8,5,1,2,6,5,8,6,6
70,2,2,1,2,8,5,1,None,None,5,3,5,6,5,3,6,6,5,3,4,3,3,6,5,8,6,6,6,9,5,3,3,6,5,8,6
71,3,2,1,1,2,8,4,1,None,None,6,3,5,6,5,3,6,6,5,3,4,3,3,6,5,8,5,6,6,9,4,3,3,6,5,8
72,5,4,2,3,1,2,7,3,1,1,None,6,3,5,6,5,3,6,6,5,4,4,3,3,6,5,8,4,6,6,4,4,3,3,6,5
73,4,4,3,2,2,2,None,7,3,1,1,None,6,3,5,5,4,3,6,6,6,4,4,3,2,6,5,8,4,6,6,4,4,3,2,6
74,1,4,4,4,2,2,1,None,7,3,1,1,None,5,3,5,5,4,3,6,6,7,4,5,3,2,6,4,8,3,6,7,4,5,3,2
75,6,1,4,3,3,2,2,2,None,7,3,1,1,None,5,3,3,5,4,2,6,7,5,4,5,3,3,6,4,7,6,7,5,4,5,3
76,7,6,1,5,2,3,3,2,1,None,6,3,1,1,None,5,3,3,5,4,2,6,8,5,4,5,4,3,6,4,2,6,7,5,4,5
77,3,6,7,1,4,1,3,2,1,1,1,6,3,1,1,None,4,2,3,5,4,1,8,9,4,4,5,4,3,6,4,1,7,7,4,4
78,2,3,4,4,2,3,1,3,2,None,1,1,6,3,1,1,None,4,2,3,5,4,1,9,9,4,4,5,5,2,5,4,1,7,7,4
79,2,3,2,4,5,2,2,2,3,1,1,1,1,7,3,1,1,None,4,2,3,4,5,1,8,6,3,3,5,5,4,5,4,1,6,5
80,2,1,1,1,4,3,2,1,None,3,1,1,1,None,6,3,1,1,None,4,2,3,4,5,1,8,3,3,3,5,2,4,5,4,1,6
81,1,2,2,1,1,3,3,2,1,None,5,1,1,1,None,5,2,1,1,None,4,2,3,4,3,2,10,4,3,3,4,2,4,5,2,2
82,None,None,1,1,1,1,3,3,2,1,None,5,1,1,1,None,5,2,1,1,None,3,2,3,4,2,3,10,3,3,None,4,2,4,5,2
83,1,None,None,1,2,1,1,3,2,None,1,None,3,1,1,1,None,5,1,1,2,None,2,2,2,3,2,2,9,3,2,None,3,2,2,3
84,None,1,None,None,1,1,1,1,2,4,None,1,None,3,None,1,1,1,5,1,1,2,None,3,2,2,3,2,2,9,1,2,None,3,2,2
85,3,2,3,3,3,2,4,2,2,1,3,None,1,None,2,None,3,1,1,5,1,None,1,None,3,2,1,3,1,1,1,None,1,None,3,2
86,2,2,2,2,2,2,2,3,2,1,2,2,None,1,None,2,1,3,None,1,5,1,None,2,None,2,1,1,2,1,5,1,None,1,None,2
87,2,2,2,2,2,2,2,2,1,1,None,None,2,None,1,1,2,2,3,None,1,5,1,None,1,None,2,1,1,1,1,5,1,None,None,None
88,1,1,1,1,1,2,2,2,1,1,2,None,None,2,None,1,1,1,1,2,None,1,3,1,None,1,None,2,1,None,None,None,4,1,None,None
89,1,1,1,1,1,1,1,1,1,None,None,2,None,None,2,1,1,1,1,1,2,None,None,2,1,None,1,None,1,1,2,None,None,3,1,None
90,2,2,2,2,2,2,2,2,2,1,1,None,2,None,None,2,1,1,1,1,1,1,None,None,2,1,None,1,None,1,1,1,None,None,3,1
91,1,1,None,None,None,1,1,1,None,None,None,None,None,2,None,None,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,1,1,None,None,2
92,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,None,None,1,1,None,1,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
