ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,17,26,17,35,38,32,47,34,32,50,36,46,36,41,33,37,44,54,52,40,52,45,60,40,47,44,46,38,56,60,53,43,57,39,46,41
63,17,16,24,16,35,38,34,46,33,33,51,33,46,34,40,34,37,43,53,52,40,53,47,58,41,45,43,46,38,58,45,57,45,55,38,45
64,19,17,15,21,17,36,40,37,42,36,31,49,34,45,32,42,33,38,43,50,52,41,52,49,52,41,43,42,43,37,55,45,55,47,48,40
65,22,17,17,15,23,18,35,40,34,47,33,32,49,34,44,32,43,33,40,43,51,53,40,54,49,52,41,41,41,41,49,56,43,57,46,49
66,31,22,18,19,14,26,16,36,43,34,39,32,32,46,33,41,33,46,33,41,43,51,54,38,56,49,52,41,41,41,40,48,57,41,58,46
67,19,33,21,17,14,14,26,19,37,41,34,40,34,33,44,35,43,34,48,31,41,43,48,54,36,54,47,47,41,42,41,39,46,57,38,46
68,24,18,30,19,17,17,13,24,20,37,39,33,38,33,30,44,36,44,35,48,31,41,44,48,56,37,52,46,45,40,31,41,41,47,57,39
69,30,22,17,29,18,17,16,11,27,18,36,39,34,36,34,30,44,38,38,36,48,32,37,44,46,56,36,53,45,45,48,31,38,42,44,47
70,17,26,19,16,29,16,17,15,11,23,18,33,37,36,35,33,32,43,37,38,35,47,30,34,44,46,56,35,50,44,37,47,29,35,42,35
71,29,18,27,17,16,25,15,16,14,12,26,21,31,36,34,34,34,32,41,36,37,34,46,30,33,45,48,55,33,53,34,35,46,29,34,34
72,22,30,18,23,17,17,24,17,17,14,10,22,18,32,33,31,34,32,31,41,36,39,34,46,29,28,43,47,54,31,36,36,35,46,26,29
73,25,23,28,19,21,16,18,24,18,17,14,9,21,17,28,30,30,34,30,28,40,35,39,36,43,29,27,43,49,55,38,35,36,36,42,28
74,21,23,22,26,17,18,16,14,23,17,17,13,9,20,16,27,30,30,33,30,26,40,37,39,33,41,28,27,40,48,24,39,36,36,34,41
75,11,22,24,23,24,18,15,13,15,24,18,17,10,9,20,16,23,26,28,28,30,24,40,38,32,29,40,30,27,39,29,23,38,37,29,29
76,13,11,20,20,24,21,18,17,15,14,25,17,16,10,8,20,15,19,26,28,28,29,20,36,37,31,25,40,30,22,32,29,20,34,34,29
77,14,11,11,18,18,20,19,18,15,14,14,24,17,16,8,9,20,14,19,28,26,26,28,22,34,33,28,23,39,30,24,31,28,22,33,33
78,9,13,9,9,19,16,21,19,15,18,12,12,22,13,15,11,10,19,14,16,26,24,23,27,23,32,31,28,20,36,26,23,28,26,22,31
79,7,9,10,6,11,16,15,21,20,12,14,11,12,23,13,15,9,12,17,14,16,26,22,24,26,23,31,30,25,18,15,26,20,28,24,23
80,5,7,8,8,6,10,16,10,17,19,11,15,6,10,20,12,15,9,13,16,13,14,24,21,21,25,21,30,27,25,13,12,25,20,24,24
81,6,3,5,5,7,6,11,15,7,14,11,9,14,7,10,19,11,14,7,11,13,9,11,20,18,18,24,20,29,23,14,10,11,22,17,19
82,6,7,2,4,6,6,4,8,13,7,11,12,7,14,8,9,18,10,12,6,13,11,7,11,18,14,19,22,18,28,9,13,9,11,20,13
83,5,4,6,2,4,1,5,4,5,10,5,12,10,7,12,8,9,17,9,13,6,10,9,7,11,17,13,16,19,19,7,7,11,9,11,19
84,3,5,3,8,2,2,1,4,6,7,9,5,10,11,8,11,8,7,16,8,12,4,10,7,5,10,13,13,14,17,10,5,7,11,7,10
85,3,4,3,4,3,5,4,4,5,5,4,9,4,10,13,10,10,9,5,12,7,13,2,10,3,3,10,11,11,13,8,10,3,7,8,5
86,2,3,2,2,4,3,3,4,3,4,6,4,8,4,8,11,9,10,8,6,12,6,12,1,10,4,3,7,11,11,10,7,10,2,7,7
87,2,2,2,2,3,3,3,3,3,3,4,4,4,7,4,4,9,8,9,6,6,11,7,10,None,9,4,3,7,8,5,9,7,8,2,6
88,1,2,1,1,2,2,2,2,3,3,3,1,1,1,6,1,4,8,7,9,5,7,9,7,8,None,5,4,4,5,6,5,8,7,7,1
89,1,1,1,1,2,1,1,2,2,3,4,2,1,3,1,6,None,3,6,7,4,4,5,6,6,8,1,2,5,1,6,5,4,6,6,7
90,2,2,2,2,2,2,2,2,2,3,1,3,2,None,2,1,4,None,2,5,6,3,3,5,5,5,5,1,2,3,3,5,4,4,5,5
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,4,None,2,5,7,2,3,5,5,3,5,1,1,4,4,3,4,4,5
92,1,1,None,None,1,1,1,1,1,1,1,None,1,None,1,None,1,None,3,2,1,4,4,2,3,4,2,1,5,1,1,3,2,3,3,3
93,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,1,None,4,1,None,3,2,2,3,4,2,1,4,1,None,2,None,2,3
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,4,None,1,3,2,1,3,1,1,1,4,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,None,2,None,1,None,2,None,2,1,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,1,None,1,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
