ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,2,2,3,7,6,11,3,3,5,4,5,3,5,3,3,10,6,5,5,4,2,1,2,7,6,4,1,2,0,8,2,1,2,7,6,4
75,3,2,4,2,7,6,11,3,3,5,4,5,3,5,3,4,9,5,3,5,3,2,1,2,6,6,4,2,3,0,3,2,1,2,7,6
76,2,3,1,2,2,4,6,9,3,4,6,3,4,3,4,3,4,9,4,3,5,3,2,1,2,6,5,3,2,2,4,3,2,1,2,7
77,5,2,3,1,2,2,3,6,9,2,4,6,3,3,4,4,3,4,9,4,3,5,2,2,1,2,5,6,3,2,3,4,2,2,1,2
78,6,5,2,3,1,2,2,3,5,7,1,4,5,2,2,4,4,3,3,9,3,3,5,2,2,1,1,5,6,3,4,3,4,2,2,1
79,5,4,4,2,3,1,2,2,3,5,6,1,3,5,2,2,4,3,2,3,7,3,3,5,2,2,1,1,5,6,9,4,3,4,2,2
80,4,5,4,3,2,3,1,2,2,2,6,5,1,3,4,2,1,4,2,2,3,4,2,3,4,0,1,0,1,5,3,6,3,3,3,1
81,5,3,4,4,3,1,2,0,2,2,1,6,5,1,3,3,2,1,3,3,2,3,3,2,4,3,0,1,0,1,2,3,5,3,3,3
82,2,5,3,2,5,3,1,2,0,2,2,1,5,5,1,3,3,2,1,3,3,2,3,3,2,4,2,0,1,1,3,2,3,5,2,3
83,1,1,6,3,2,5,4,0,3,0,3,1,1,5,4,1,3,3,1,1,3,3,2,3,3,2,4,3,0,1,3,3,2,3,5,2
84,2,1,1,6,3,3,4,4,0,3,0,3,1,1,4,4,1,2,3,1,1,3,3,2,1,3,2,3,2,0,0,3,3,2,1,4
85,1,2,1,1,1,2,2,3,3,2,1,0,2,1,0,4,4,0,2,3,1,1,1,3,2,1,3,1,3,2,2,0,1,3,2,1
86,1,1,1,1,1,2,2,2,2,2,3,1,0,2,1,0,3,3,0,1,3,1,1,1,2,1,0,4,1,3,4,2,0,1,2,1
87,1,1,1,1,1,1,2,2,2,1,0,3,1,0,2,1,0,3,3,0,1,3,0,1,0,2,1,0,4,1,1,4,1,0,1,2
88,1,1,1,0,1,1,1,1,2,1,3,0,0,1,0,0,1,0,2,3,0,1,3,0,1,0,2,1,0,3,0,1,4,0,0,1
89,0,1,0,0,1,1,1,1,1,1,0,3,0,0,1,0,0,1,0,2,2,0,1,3,0,1,0,2,1,0,2,0,1,4,0,0
90,1,2,1,1,2,2,2,2,2,2,3,0,4,0,0,1,0,0,0,0,2,1,0,1,3,0,1,1,1,1,3,1,0,1,4,0
91,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
